time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,44.0,0.0,14.0,0.0,0.0,10453.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,44.0,0.0,14.0,,0.0,10453.0,,,,,,,,,0.07196578550715285,1015.0,,,,,,,,,,,
16800.0,44.0,0.0,14.0,,0.0,10453.0,,,,,,,,,0.07171508963319695,1016.0,,,,,,,,,,,
33600.0,98.0,0.0,29.0,,0.0,27215.0,,,,,,,1015.0,444.9848147080653,,,708.6693899999143,,,1.0,17.0,1.0,,,,,
33600.0,98.0,0.0,29.0,,0.0,27215.0,,,,,,,1016.0,445.7149080133273,,,713.1858199998846,,,1.0,17.0,0.0,,,,,
33600.0,98.0,0.0,29.0,,0.0,27215.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,14.0,14.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,15.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,18.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,16.0,14.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,17.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,98.0,0.0,29.0,,0.0,27215.0,,,,,,,,,,,,,,,,,,1016.0,92.49499999999999,1.0,
33600.0,98.0,0.0,29.0,,0.0,27215.0,,,,,,,,,,,,,,,,,,1015.0,78.858,1.0,
33600.0,98.0,0.0,29.0,0.0,0.0,27215.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,98.0,0.0,29.0,0.0,0.0,27215.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,98.0,0.0,29.0,,0.0,27215.0,,,,,,,,,0.07602117295489767,1015.0,,,,,,,,,,,
33600.0,98.0,0.0,29.0,,0.0,27215.0,,,,,,,,,0.07782986462009807,1016.0,,,,,,,,,,,
50400.0,149.0,0.0,43.0,,0.0,44797.0,,,,,,,1016.0,447.4561993722018,,,722.3775299998563,,,1.0,18.0,0.0,,,,,
50400.0,149.0,0.0,43.0,,0.0,44797.0,,,,,,,1015.0,446.5734129298262,,,716.0120099999143,,,1.0,13.0,1.0,,,,,
50400.0,149.0,0.0,43.0,,0.0,44797.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,13.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,16.0,21.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,18.0,21.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,17.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,14.0,21.0,,,,,,,,,,58.0,674.0,,,,,,,,6.0
50400.0,149.0,0.0,43.0,,0.0,44797.0,,,,,,,,,,,,,,,,,,1016.0,145.00200000000004,1.0,
50400.0,149.0,0.0,43.0,,0.0,44797.0,,,,,,,,,,,,,,,,,,1015.0,117.58500000000005,1.0,
50400.0,149.0,0.0,43.0,0.0,0.0,44797.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,149.0,0.0,43.0,0.0,0.0,44797.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,149.0,0.0,43.0,,0.0,44797.0,,,,,,,,,0.08029171534418708,1015.0,,,,,,,,,,,
50400.0,149.0,0.0,43.0,,0.0,44797.0,,,,,,,,,0.08446861604578686,1016.0,,,,,,,,,,,
67200.0,220.0,0.0,61.0,,0.0,55773.0,,,,,,,1016.0,450.42198135196986,,,741.9086599997365,,,1.0,16.0,0.0,,,,,
67200.0,220.0,0.0,61.0,,0.0,55773.0,,,,,,,1015.0,448.1661776809757,,,725.7853699998522,,,1.0,16.0,1.0,,,,,
67200.0,220.0,0.0,61.0,,0.0,55773.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,13.0,28.0,,,,,,,,,,68.0,680.0,,,,,,,,6.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,17.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,16.0,28.0,,,,,,,,,,78.0,683.0,,,,,,,,1.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,18.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,14.0,28.0,,,,,,,,,,58.0,661.0,,,,,,,,6.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,61.0,,0.0,55773.0,,,,,,,,,,,,,,,,,,1015.0,179.51700000000017,1.0,
67200.0,220.0,0.0,61.0,,0.0,55773.0,,,,,,,,,,,,,,,,,,1016.0,200.785,1.0,
67200.0,220.0,0.0,61.0,0.0,0.0,55773.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,220.0,0.0,61.0,0.0,0.0,55773.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,220.0,0.0,61.0,,0.0,55773.0,,,,,,,,,0.09110093566497067,1016.0,,,,,,,,,,,
67200.0,220.0,0.0,61.0,,0.0,55773.0,,,,,,,,,0.0859574056964238,1015.0,,,,,,,,,,,
84000.0,257.0,0.0,71.0,,0.0,76785.0,,,,,,,1016.0,450.9733150765194,,,743.9806799997507,,,1.0,41.0,0.0,,,,,
84000.0,257.0,0.0,71.0,,0.0,76785.0,,,,,,,1015.0,451.3765515119865,,,745.27176999976,,,1.0,6.0,1.0,,,,,
84000.0,257.0,0.0,71.0,,0.0,76785.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,13.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,14.0,35.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,18.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,17.0,35.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,16.0,35.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,6.0,35.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,15.0,35.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,257.0,0.0,71.0,,0.0,76785.0,,,,,,,,,,,,,,,,,,1015.0,218.04900000000023,1.0,
84000.0,257.0,0.0,71.0,,0.0,76785.0,,,,,,,,,,,,,,,,,,1016.0,235.53400000000008,1.0,
84000.0,257.0,0.0,71.0,0.0,0.0,76785.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,257.0,0.0,71.0,0.0,0.0,76785.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,257.0,0.0,71.0,,0.0,76785.0,,,,,,,,,0.09692388192707568,1016.0,,,,,,,,,,,
84000.0,257.0,0.0,71.0,,0.0,76785.0,,,,,,,,,0.09109594338204974,1015.0,,,,,,,,,,,
100800.0,294.0,0.0,83.0,,0.0,95749.0,,,,,,,1015.0,452.12475191265764,,,749.8149599997392,,,1.0,41.0,1.0,,,,,
100800.0,294.0,0.0,83.0,,0.0,95749.0,,,,,,,1016.0,451.8317019695167,,,746.2647899997947,,,1.0,42.0,0.0,,,,,
100800.0,294.0,0.0,83.0,,0.0,95749.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,18.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,15.0,42.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,6.0,42.0,,,,,,,,,,64.0,2306.0,,,,,,,,9.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,16.0,42.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,13.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,37.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,14.0,42.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
100800.0,294.0,0.0,83.0,,0.0,95749.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
