time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1038.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1037.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
16800.0,45.0,0.0,14.0,,0.0,17091.0,,,,,,,1037.0,443.1396887309326,,,720.0442500000054,,,1.0,14.0,1.0,,,,,
16800.0,45.0,0.0,14.0,,0.0,17091.0,,,,,,,1038.0,443.09387384547955,,,719.9616100000052,,,1.0,18.0,0.0,,,,,
16800.0,45.0,0.0,14.0,,0.0,17091.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,13.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,17.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,11.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,14.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,15.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,18.0,7.0,,,,,,,,,,58.0,723.0,,,,,,,,11.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,14.0,,0.0,17091.0,,,,,,,,,,,,,,,,,,1037.0,50.076,1.0,
16800.0,45.0,0.0,14.0,,0.0,17091.0,,,,,,,,,,,,,,,,,,1038.0,32.552,1.0,
16800.0,45.0,0.0,14.0,0.0,0.0,17091.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,45.0,0.0,14.0,0.0,0.0,17091.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,45.0,0.0,14.0,,0.0,17091.0,,,,,,,,,0.19904615407478252,1037.0,,,,,,,,,,,
16800.0,45.0,0.0,14.0,,0.0,17091.0,,,,,,,,,0.19904427180017717,1038.0,,,,,,,,,,,
33600.0,112.0,0.0,29.0,,0.0,38681.0,,,,,,,1038.0,444.45064983451687,,,727.5534399999781,,,1.0,17.0,0.0,,,,,
33600.0,112.0,0.0,29.0,,0.0,38681.0,,,,,,,1037.0,444.3986620841106,,,724.3929000000438,,,1.0,16.0,1.0,,,,,
33600.0,112.0,0.0,29.0,,0.0,38681.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,13.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,14.0,14.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,17.0,14.0,,,,,,,,,,68.0,685.0,,,,,,,,11.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,15.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,29.0,,0.0,38681.0,,,,,,,,,,,,,,,,,,1037.0,84.55199999999999,1.0,
33600.0,112.0,0.0,29.0,,0.0,38681.0,,,,,,,,,,,,,,,,,,1038.0,89.04999999999997,1.0,
33600.0,112.0,0.0,29.0,0.0,0.0,38681.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,112.0,0.0,29.0,0.0,0.0,38681.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,112.0,0.0,29.0,,0.0,38681.0,,,,,,,,,0.3597787171009334,1038.0,,,,,,,,,,,
33600.0,112.0,0.0,29.0,,0.0,38681.0,,,,,,,,,0.39685716452019004,1037.0,,,,,,,,,,,
50400.0,156.0,0.0,42.0,,0.0,54884.0,,,,,,,1038.0,445.41276823402524,,,731.6158599999862,,,1.0,15.0,0.0,,,,,
50400.0,156.0,0.0,42.0,,0.0,54884.0,,,,,,,1037.0,446.026063463016,,,734.4489599999906,,,1.0,15.0,1.0,,,,,
50400.0,156.0,0.0,42.0,,0.0,54884.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,15.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,13.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,16.0,21.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,14.0,21.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,18.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,17.0,21.0,,,,,,,,,,68.0,676.0,,,,,,,,11.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,42.0,,0.0,54884.0,,,,,,,,,,,,,,,,,,1038.0,124.11099999999993,1.0,
50400.0,156.0,0.0,42.0,,0.0,54884.0,,,,,,,,,,,,,,,,,,1037.0,125.39800000000001,1.0,
50400.0,156.0,0.0,42.0,0.0,0.0,54884.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,156.0,0.0,42.0,0.0,0.0,54884.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,156.0,0.0,42.0,,0.0,54884.0,,,,,,,,,0.4826288465426472,1037.0,,,,,,,,,,,
50400.0,156.0,0.0,42.0,,0.0,54884.0,,,,,,,,,0.5863636003205681,1038.0,,,,,,,,,,,
67200.0,229.0,0.0,59.0,,0.0,70395.0,,,,,,,1038.0,448.2779147698419,,,749.8587499998772,,,1.0,18.0,0.0,,,,,
67200.0,229.0,0.0,59.0,,0.0,70395.0,,,,,,,1037.0,447.3286910810285,,,742.7115099999482,,,1.0,14.0,1.0,,,,,
67200.0,229.0,0.0,59.0,,0.0,70395.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,15.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,1.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,17.0,28.0,,,,,,,,,,68.0,655.0,,,,,,,,11.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,16.0,28.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,18.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,11.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,13.0,28.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
67200.0,229.0,0.0,59.0,,0.0,70395.0,,,,,,,,,,,,,,,,,,1038.0,178.51599999999996,1.0,
67200.0,229.0,0.0,59.0,,0.0,70395.0,,,,,,,,,,,,,,,,,,1037.0,179.93300000000005,1.0,
67200.0,229.0,0.0,59.0,0.0,0.0,70395.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,229.0,0.0,59.0,0.0,0.0,70395.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,229.0,0.0,59.0,,0.0,70395.0,,,,,,,,,1.043355403915896,1037.0,,,,,,,,,,,
67200.0,229.0,0.0,59.0,,0.0,70395.0,,,,,,,,,0.783521547099374,1038.0,,,,,,,,,,,
84000.0,295.0,0.0,78.0,,0.0,90055.0,,,,,,,1038.0,450.5905124474626,,,764.7866999997867,,,1.0,6.0,0.0,,,,,
84000.0,295.0,0.0,78.0,,0.0,90055.0,,,,,,,1037.0,448.90338289184854,,,752.4639399999072,,,1.0,42.0,1.0,,,,,
84000.0,295.0,0.0,78.0,,0.0,90055.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,15.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,14.0,35.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,13.0,35.0,,,,,,,,,,75.0,712.0,,,,,,,,5.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,17.0,35.0,,,,,,,,,,75.0,618.0,,,,,,,,10.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,6.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,41.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,16.0,35.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,18.0,35.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,295.0,0.0,78.0,,0.0,90055.0,,,,,,,,,,,,,,,,,,1037.0,245.33600000000004,1.0,
84000.0,295.0,0.0,78.0,,0.0,90055.0,,,,,,,,,,,,,,,,,,1038.0,233.66199999999978,1.0,
84000.0,295.0,0.0,78.0,0.0,0.0,90055.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,295.0,0.0,78.0,0.0,0.0,90055.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,295.0,0.0,78.0,,0.0,90055.0,,,,,,,,,0.7835766389084386,1038.0,,,,,,,,,,,
84000.0,295.0,0.0,78.0,,0.0,90055.0,,,,,,,,,2.1826029739036192,1037.0,,,,,,,,,,,
100800.0,337.0,0.0,92.0,,0.0,113650.0,,,,,,,1037.0,449.2915499988975,,,752.1634399999583,,,1.0,37.0,1.0,,,,,
100800.0,337.0,0.0,92.0,,0.0,113650.0,,,,,,,1038.0,452.9311571456434,,,778.5903199997366,,,1.0,40.0,0.0,,,,,
100800.0,337.0,0.0,92.0,,0.0,113650.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,18.0,42.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,13.0,42.0,,,,,,,,,,75.0,712.0,,,,,,,,5.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,14.0,42.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,42.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,17.0,42.0,,,,,,,,,,75.0,618.0,,,,,,,,10.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,15.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,16.0,42.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,37.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
100800.0,337.0,0.0,92.0,,0.0,113650.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
