time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,71.0,0.0,18.0,,0.0,15860.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,13.0,7.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,16.0,7.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,17.0,7.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
16800.0,71.0,0.0,18.0,,0.0,15860.0,,,,,,,,,,,,,,,,,,1023.0,57.772000000000006,1.0,
16800.0,71.0,0.0,18.0,,0.0,15860.0,,,,,,,,,,,,,,,,,,1024.0,66.40400000000001,1.0,
16800.0,71.0,0.0,18.0,0.0,0.0,15860.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,71.0,0.0,18.0,0.0,0.0,15860.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,71.0,0.0,18.0,,0.0,15860.0,,,,,,,,,1.043149353273807,1024.0,,,,,,,,,,,
16800.0,71.0,0.0,18.0,,0.0,15860.0,,,,,,,,,0.8622163657282523,1023.0,,,,,,,,,,,
33600.0,152.0,0.0,36.0,,0.0,33918.0,,,,,,,1023.0,446.1472292695247,,,741.7638699998414,,,1.0,14.0,1.0,,,,,
33600.0,152.0,0.0,36.0,,0.0,33918.0,,,,,,,1024.0,446.48198017922545,,,743.5996999998429,,,1.0,17.0,0.0,,,,,
33600.0,152.0,0.0,36.0,,0.0,33918.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,14.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,17.0,14.0,,,,,,,,,,68.0,635.0,,,,,,,,11.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,16.0,14.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,13.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,18.0,14.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,15.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,152.0,0.0,36.0,,0.0,33918.0,,,,,,,,,,,,,,,,,,1023.0,98.46200000000005,1.0,
33600.0,152.0,0.0,36.0,,0.0,33918.0,,,,,,,,,,,,,,,,,,1024.0,130.01300000000003,1.0,
33600.0,152.0,0.0,36.0,0.0,0.0,33918.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,152.0,0.0,36.0,0.0,0.0,33918.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,152.0,0.0,36.0,,0.0,33918.0,,,,,,,,,4.629966280770821,1023.0,,,,,,,,,,,
33600.0,152.0,0.0,36.0,,0.0,33918.0,,,,,,,,,7.087495044832366,1024.0,,,,,,,,,,,
50400.0,209.0,0.0,53.0,,0.0,49255.0,,,,,,,1024.0,448.89445512015624,,,759.9182999997288,,,1.0,15.0,0.0,,,,,
50400.0,209.0,0.0,53.0,,0.0,49255.0,,,,,,,1023.0,446.534462272603,,,743.1512699998545,,,1.0,13.0,1.0,,,,,
50400.0,209.0,0.0,53.0,,0.0,49255.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,16.0,21.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,18.0,21.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,14.0,21.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,17.0,21.0,,,,,,,,,,68.0,617.0,,,,,,,,11.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,15.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
50400.0,209.0,0.0,53.0,,0.0,49255.0,,,,,,,,,,,,,,,,,,1024.0,178.91899999999995,1.0,
50400.0,209.0,0.0,53.0,,0.0,49255.0,,,,,,,,,,,,,,,,,,1023.0,133.34100000000007,1.0,
50400.0,209.0,0.0,53.0,0.0,0.0,49255.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,209.0,0.0,53.0,0.0,0.0,49255.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,209.0,0.0,53.0,,0.0,49255.0,,,,,,,,,15.717122382541117,1024.0,,,,,,,,,,,
50400.0,209.0,0.0,53.0,,0.0,49255.0,,,,,,,,,8.026921100281738,1023.0,,,,,,,,,,,
67200.0,261.0,0.0,70.0,,0.0,69815.0,,,,,,,1023.0,447.91796504402237,,,751.2603099998184,,,1.0,15.0,1.0,,,,,
67200.0,261.0,0.0,70.0,,0.0,69815.0,,,,,,,1024.0,450.93519693440095,,,773.3154999996427,,,1.0,18.0,0.0,,,,,
67200.0,261.0,0.0,70.0,,0.0,69815.0,13.0,28.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,17.0,28.0,,,,,,,,,,68.0,612.0,,,,,,,,11.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,14.0,28.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,18.0,28.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,16.0,28.0,,,,,,,,,,78.0,684.0,,,,,,,,1.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,261.0,0.0,70.0,,0.0,69815.0,,,,,,,,,,,,,,,,,,1024.0,223.91199999999992,1.0,
67200.0,261.0,0.0,70.0,,0.0,69815.0,,,,,,,,,,,,,,,,,,1023.0,171.6260000000001,1.0,
67200.0,261.0,0.0,70.0,0.0,0.0,69815.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,261.0,0.0,70.0,0.0,0.0,69815.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,261.0,0.0,70.0,,0.0,69815.0,,,,,,,,,14.219540225330325,1023.0,,,,,,,,,,,
67200.0,261.0,0.0,70.0,,0.0,69815.0,,,,,,,,,18.740635841306524,1024.0,,,,,,,,,,,
84000.0,322.0,0.0,91.0,,0.0,87018.0,,,,,,,1024.0,452.5375560849885,,,782.8332099996067,,,1.0,38.0,0.0,,,,,
84000.0,322.0,0.0,91.0,,0.0,87018.0,,,,,,,1023.0,451.9039145270083,,,779.0958499996239,,,1.0,3.0,1.0,,,,,
84000.0,322.0,0.0,91.0,,0.0,87018.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,17.0,35.0,,,,,,,,,,75.0,592.0,,,,,,,,10.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,18.0,35.0,,,,,,,,,,65.0,716.0,,,,,,,,10.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,14.0,35.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,13.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,15.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,6.0,35.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,16.0,35.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,322.0,0.0,91.0,,0.0,87018.0,,,,,,,,,,,,,,,,,,1023.0,237.00300000000007,1.0,
84000.0,322.0,0.0,91.0,,0.0,87018.0,,,,,,,,,,,,,,,,,,1024.0,257.478,1.0,
84000.0,322.0,0.0,91.0,0.0,0.0,87018.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,322.0,0.0,91.0,0.0,0.0,87018.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,322.0,0.0,91.0,,0.0,87018.0,,,,,,,,,18.336684973607866,1023.0,,,,,,,,,,,
84000.0,322.0,0.0,91.0,,0.0,87018.0,,,,,,,,,19.603209923774237,1024.0,,,,,,,,,,,
100800.0,357.0,0.0,106.0,,0.0,111546.0,,,,,,,1024.0,453.82904292875446,,,791.0265899995619,,,1.0,40.0,0.0,,,,,
100800.0,357.0,0.0,106.0,,0.0,111546.0,,,,,,,1023.0,452.1309841236981,,,779.9815999996298,,,1.0,39.0,1.0,,,,,
100800.0,357.0,0.0,106.0,,0.0,111546.0,15.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,16.0,42.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,13.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,18.0,42.0,,,,,,,,,,65.0,716.0,,,,,,,,10.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,17.0,42.0,,,,,,,,,,75.0,592.0,,,,,,,,10.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,357.0,0.0,106.0,,0.0,111546.0,6.0,42.0,,,,,,,,,,64.0,2307.0,,,,,,,,9.0
