time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,349.0,0.0,73.0,,0.0,106747.0,13.0,28.0,,,,,,,,,,99.0,376.0,,,,,,,,6.0
67200.0,349.0,0.0,73.0,,0.0,106747.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,349.0,0.0,73.0,,0.0,106747.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,349.0,0.0,73.0,,0.0,106747.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,349.0,0.0,73.0,,0.0,106747.0,,,,,,,,,,,,,,,,,,1019.0,289.2500000000003,1.0,
67200.0,349.0,0.0,73.0,,0.0,106747.0,,,,,,,,,,,,,,,,,,1020.0,231.8160000000001,1.0,
67200.0,349.0,0.0,73.0,0.0,0.0,106747.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,349.0,0.0,73.0,0.0,0.0,106747.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,349.0,0.0,73.0,,0.0,106747.0,,,,,,,,,3.0899384191800823,1020.0,,,,,,,,,,,
67200.0,349.0,0.0,73.0,,0.0,106747.0,,,,,,,,,5.379663760315539,1019.0,,,,,,,,,,,
84000.0,738.0,0.0,94.0,,0.0,124872.0,,,,,,,1019.0,455.6005368783684,,,800.6242399995202,,,1.0,13.0,1.0,,,,,
84000.0,738.0,0.0,94.0,,0.0,124872.0,,,,,,,1020.0,453.79192886545087,,,784.3934199996805,,,1.0,1.0,0.0,,,,,
84000.0,738.0,0.0,94.0,,0.0,124872.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,738.0,0.0,94.0,,0.0,124872.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,738.0,0.0,94.0,,0.0,124872.0,13.0,35.0,,,,,,,,,,62.0,712.0,,,,,,,,5.0
84000.0,738.0,0.0,94.0,,0.0,124872.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,738.0,0.0,94.0,,0.0,124872.0,,,,,,,,,,,,,,,,,,1019.0,360.58099999999354,1.0,
84000.0,738.0,0.0,94.0,,0.0,124872.0,,,,,,,,,,,,,,,,,,1020.0,312.94900000000007,1.0,
84000.0,738.0,0.0,94.0,0.0,0.0,124872.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,738.0,0.0,94.0,0.0,0.0,124872.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,738.0,0.0,94.0,,0.0,124872.0,,,,,,,,,9.005466818001167,1019.0,,,,,,,,,,,
84000.0,738.0,0.0,94.0,,0.0,124872.0,,,,,,,,,3.3604852376080205,1020.0,,,,,,,,,,,
100800.0,797.0,0.0,112.0,,0.0,149568.0,,,,,,,1020.0,456.809677879886,,,804.5651599995655,,,1.0,37.0,0.0,,,,,
100800.0,797.0,0.0,112.0,,0.0,149568.0,,,,,,,1019.0,456.13811028326484,,,802.136939999549,,,1.0,37.0,1.0,,,,,
100800.0,797.0,0.0,112.0,,0.0,149568.0,37.0,42.0,,,,,,,,,,69.0,2267.0,,,,,,,,7.0
100800.0,797.0,0.0,112.0,,0.0,149568.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,797.0,0.0,112.0,,0.0,149568.0,13.0,42.0,,,,,,,,,,62.0,712.0,,,,,,,,5.0
100800.0,797.0,0.0,112.0,,0.0,149568.0,1.0,42.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
100800.0,797.0,0.0,112.0,,0.0,149568.0,,,,,,,,,,,,,,,,,,1019.0,395.9019999999935,1.0,
100800.0,797.0,0.0,112.0,,0.0,149568.0,,,,,,,,,,,,,,,,,,1020.0,393.8739999999999,1.0,
100800.0,797.0,0.0,112.0,0.0,0.0,149568.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,797.0,0.0,112.0,0.0,0.0,149568.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,797.0,0.0,112.0,,0.0,149568.0,,,,,,,,,14.220283176269943,1020.0,,,,,,,,,,,
100800.0,797.0,0.0,112.0,,0.0,149568.0,,,,,,,,,14.622854648917851,1019.0,,,,,,,,,,,
117600.0,850.0,0.0,127.0,,0.0,182841.0,,,,,,,1020.0,458.63610746724754,,,817.1716299994904,,,1.0,37.0,0.0,,,,,
117600.0,850.0,0.0,127.0,,0.0,182841.0,,,,,,,1019.0,456.5537512287584,,,800.525209999638,,,1.0,37.0,1.0,,,,,
117600.0,850.0,0.0,127.0,,0.0,182841.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,850.0,0.0,127.0,,0.0,182841.0,13.0,49.0,,,,,,,,,,62.0,712.0,,,,,,,,5.0
117600.0,850.0,0.0,127.0,,0.0,182841.0,1.0,49.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
117600.0,850.0,0.0,127.0,,0.0,182841.0,37.0,49.0,,,,,,,,,,69.0,2214.0,,,,,,,,7.0
117600.0,850.0,0.0,127.0,,0.0,182841.0,,,,,,,,,,,,,,,,,,1020.0,460.92799999999977,1.0,
117600.0,850.0,0.0,127.0,,0.0,182841.0,,,,,,,,,,,,,,,,,,1019.0,424.74899999999343,1.0,
117600.0,850.0,0.0,127.0,0.0,0.0,182841.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,850.0,0.0,127.0,0.0,0.0,182841.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,850.0,0.0,127.0,,0.0,182841.0,,,,,,,,,17.61680935635514,1019.0,,,,,,,,,,,
117600.0,850.0,0.0,127.0,,0.0,182841.0,,,,,,,,,19.28875672123759,1020.0,,,,,,,,,,,
134400.0,910.0,0.0,146.0,,0.0,215860.0,,,,,,,1020.0,459.0282641929456,,,816.8093599995458,,,1.0,37.0,0.0,,,,,
134400.0,910.0,0.0,146.0,,0.0,215860.0,,,,,,,1019.0,458.1112308454352,,,810.8301299995817,,,1.0,37.0,1.0,,,,,
134400.0,910.0,0.0,146.0,,0.0,215860.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,910.0,0.0,146.0,,0.0,215860.0,13.0,56.0,,,,,,,,,,62.0,712.0,,,,,,,,5.0
134400.0,910.0,0.0,146.0,,0.0,215860.0,1.0,56.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
134400.0,910.0,0.0,146.0,,0.0,215860.0,37.0,56.0,,,,,,,,,,69.0,2154.0,,,,,,,,7.0
134400.0,910.0,0.0,146.0,,0.0,215860.0,,,,,,,,,,,,,,,,,,1020.0,501.3839999999996,1.0,
134400.0,910.0,0.0,146.0,,0.0,215860.0,,,,,,,,,,,,,,,,,,1019.0,485.23799999999306,1.0,
134400.0,910.0,0.0,146.0,0.0,0.0,215860.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,910.0,0.0,146.0,0.0,0.0,215860.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,910.0,0.0,146.0,,0.0,215860.0,,,,,,,,,19.801002989060393,1020.0,,,,,,,,,,,
134400.0,910.0,0.0,146.0,,0.0,215860.0,,,,,,,,,19.640395388017684,1019.0,,,,,,,,,,,
151200.0,980.0,0.0,168.0,,0.0,244707.0,,,,,,,1020.0,460.7519193192237,,,828.1105899994818,,,2.0,37.0,0.0,,,,,
151200.0,980.0,0.0,168.0,,0.0,244707.0,,,,,,,1019.0,459.0176919102572,,,816.6386199995496,,,2.0,1.0,1.0,,,,,
151200.0,980.0,0.0,168.0,,0.0,244707.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,980.0,0.0,168.0,,0.0,244707.0,13.0,63.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
151200.0,980.0,0.0,168.0,,0.0,244707.0,37.0,63.0,,,,,,,,,,91.0,2095.0,,,,,,,,5.0
151200.0,980.0,0.0,168.0,,0.0,244707.0,1.0,63.0,,,,,,,,,,76.0,2297.0,,,,,,,,3.0
151200.0,980.0,0.0,168.0,,0.0,244707.0,,,,,,,,,,,,,,,,,,1019.0,539.9419999999928,1.0,
151200.0,980.0,0.0,168.0,,0.0,244707.0,,,,,,,,,,,,,,,,,,1020.0,564.2519999999997,1.0,
151200.0,980.0,0.0,168.0,4.103129999999945,0.0,244707.0,,,4.0,1019.0,0.0,4.103129999999945,,,,,,,,,,,1.0,,,,
151200.0,980.0,0.0,168.0,5.012979999999917,0.0,244707.0,,,4.0,1020.0,0.0,5.012979999999917,,,,,,,,,,,0.0,,,,
151200.0,980.0,0.0,168.0,,0.0,244707.0,,,,,,,,,19.91009640180014,1019.0,,,,,,,,,,,
151200.0,980.0,0.0,168.0,,0.0,244707.0,,,,,,,,,19.955245431138213,1020.0,,,,,,,,,,,
168000.0,1029.0,0.0,183.0,,0.0,281253.0,,,,,,,1020.0,461.4235361634316,,,830.1228299995126,,,2.0,37.0,0.0,,,,,
168000.0,1029.0,0.0,183.0,,0.0,281253.0,,,,,,,1019.0,459.7179844874592,,,819.025039999573,,,2.0,37.0,1.0,,,,,
168000.0,1029.0,0.0,183.0,,0.0,281253.0,37.0,70.0,,,,,,,,,,91.0,2048.0,,,,,,,,5.0
168000.0,1029.0,0.0,183.0,,0.0,281253.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1029.0,0.0,183.0,,0.0,281253.0,13.0,70.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
168000.0,1029.0,0.0,183.0,,0.0,281253.0,1.0,70.0,,,,,,,,,,76.0,2295.0,,,,,,,,3.0
168000.0,1029.0,0.0,183.0,,0.0,281253.0,,,,,,,,,,,,,,,,,,1019.0,584.8699999999927,1.0,
168000.0,1029.0,0.0,183.0,,0.0,281253.0,,,,,,,,,,,,,,,,,,1020.0,606.5279999999997,1.0,
168000.0,1029.0,0.0,183.0,2.0779800000000073,0.0,281253.0,,,4.0,1019.0,1.0,8.212129999999819,,,,,,,,,,,1.0,,,,
168000.0,1029.0,0.0,183.0,8.687599999999804,0.0,281253.0,,,4.0,1020.0,0.0,8.687599999999804,,,,,,,,,,,0.0,,,,
168000.0,1029.0,0.0,183.0,,0.0,281253.0,,,,,,,,,19.989995309632324,1020.0,,,,,,,,,,,
168000.0,1029.0,0.0,183.0,,0.0,281253.0,,,,,,,,,19.969980918809824,1019.0,,,,,,,,,,,
184800.0,1093.0,0.0,199.0,,0.0,314179.0,,,,,,,1020.0,462.4089565929261,,,835.5896099995001,,,2.0,37.0,0.0,,,,,
184800.0,1093.0,0.0,199.0,,0.0,314179.0,,,,,,,1019.0,460.1286995535503,,,818.694179999627,,,2.0,1.0,1.0,,,,,
184800.0,1093.0,0.0,199.0,,0.0,314179.0,37.0,77.0,,,,,,,,,,91.0,1998.0,,,,,,,,5.0
184800.0,1093.0,0.0,199.0,,0.0,314179.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1093.0,0.0,199.0,,0.0,314179.0,1.0,77.0,,,,,,,,,,76.0,2281.0,,,,,,,,3.0
184800.0,1093.0,0.0,199.0,,0.0,314179.0,13.0,77.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
184800.0,1093.0,0.0,199.0,,0.0,314179.0,,,,,,,,,,,,,,,,,,1019.0,619.9179999999928,1.0,
184800.0,1093.0,0.0,199.0,,0.0,314179.0,,,,,,,,,,,,,,,,,,1020.0,663.156,1.0,
184800.0,1093.0,0.0,199.0,4.58446999999993,0.0,314179.0,,,4.0,1019.0,1.0,10.718619999999742,,,,,,,,,,,1.0,,,,
184800.0,1093.0,0.0,199.0,4.58446999999993,0.0,314179.0,,,4.0,1020.0,1.0,14.563469999999624,,,,,,,,,,,0.0,,,,
184800.0,1093.0,0.0,199.0,,0.0,314179.0,,,,,,,,,19.996667878039084,1020.0,,,,,,,,,,,
184800.0,1093.0,0.0,199.0,,0.0,314179.0,,,,,,,,,19.986498944766197,1019.0,,,,,,,,,,,
201600.0,1138.0,0.0,215.0,,0.0,341054.0,,,,,,,1019.0,461.0794900232857,,,824.1743299996044,,,2.0,37.0,1.0,,,,,
201600.0,1138.0,0.0,215.0,,0.0,341054.0,,,,,,,1020.0,462.8731547333757,,,836.9700399995202,,,2.0,13.0,0.0,,,,,
201600.0,1138.0,0.0,215.0,,0.0,341054.0,13.0,84.0,,,,,,,,,,81.0,701.0,,,,,,,,5.0
201600.0,1138.0,0.0,215.0,,0.0,341054.0,1.0,84.0,,,,,,,,,,76.0,2253.0,,,,,,,,3.0
201600.0,1138.0,0.0,215.0,,0.0,341054.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1138.0,0.0,215.0,,0.0,341054.0,37.0,84.0,,,,,,,,,,91.0,1992.0,,,,,,,,5.0
201600.0,1138.0,0.0,215.0,,0.0,341054.0,,,,,,,,,,,,,,,,,,1019.0,676.0259999999931,1.0,
201600.0,1138.0,0.0,215.0,,0.0,341054.0,,,,,,,,,,,,,,,,,,1020.0,698.5680000000002,1.0,
201600.0,1138.0,0.0,215.0,3.874199999999952,0.0,341054.0,,,4.0,1019.0,2.0,16.160109999999623,,,,,,,,,,,1.0,,,,
201600.0,1138.0,0.0,215.0,7.331629999999846,0.0,341054.0,,,4.0,1020.0,1.0,17.310629999999936,,,,,,,,,,,0.0,,,,
201600.0,1138.0,0.0,215.0,,0.0,341054.0,,,,,,,,,19.996985495723532,1019.0,,,,,,,,,,,
201600.0,1138.0,0.0,215.0,,0.0,341054.0,,,,,,,,,19.99909167121573,1020.0,,,,,,,,,,,
218400.0,1203.0,0.0,235.0,,0.0,373597.0,,,,,,,1019.0,462.41691339501443,,,832.0853599995708,,,2.0,37.0,1.0,,,,,
218400.0,1203.0,0.0,235.0,,0.0,373597.0,,,,,,,1020.0,463.8365766518299,,,841.4396699995268,,,2.0,13.0,0.0,,,,,
218400.0,1203.0,0.0,235.0,,0.0,373597.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1203.0,0.0,235.0,,0.0,373597.0,13.0,91.0,,,,,,,,,,81.0,678.0,,,,,,,,5.0
218400.0,1203.0,0.0,235.0,,0.0,373597.0,1.0,91.0,,,,,,,,,,76.0,2245.0,,,,,,,,3.0
218400.0,1203.0,0.0,235.0,,0.0,373597.0,37.0,91.0,,,,,,,,,,91.0,1958.0,,,,,,,,5.0
218400.0,1203.0,0.0,235.0,,0.0,373597.0,,,,,,,,,,,,,,,,,,1020.0,746.0830000000004,1.0,
218400.0,1203.0,0.0,235.0,,0.0,373597.0,,,,,,,,,,,,,,,,,,1019.0,731.7309999999933,1.0,
218400.0,1203.0,0.0,235.0,4.9366699999999195,0.0,373597.0,,,4.0,1019.0,3.0,23.4330400000016,,,,,,,,,,,1.0,,,,
218400.0,1203.0,0.0,235.0,3.0230499999999783,0.0,373597.0,,,4.0,1020.0,2.0,23.0691000000015,,,,,,,,,,,0.0,,,,
218400.0,1203.0,0.0,235.0,,0.0,373597.0,,,,,,,,,19.99939114241082,1019.0,,,,,,,,,,,
218400.0,1203.0,0.0,235.0,,0.0,373597.0,,,,,,,,,19.999726362984457,1020.0,,,,,,,,,,,
235200.0,1256.0,0.0,250.0,,0.0,407521.0,,,,,,,1020.0,464.53725485594725,,,844.264599999542,,,2.0,13.0,0.0,,,,,
235200.0,1256.0,0.0,250.0,,0.0,407521.0,,,,,,,1019.0,462.9788166331888,,,834.42692999958,,,2.0,37.0,1.0,,,,,
235200.0,1256.0,0.0,250.0,,0.0,407521.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1256.0,0.0,250.0,,0.0,407521.0,37.0,98.0,,,,,,,,,,86.0,1921.0,,,,,,,,4.0
235200.0,1256.0,0.0,250.0,,0.0,407521.0,13.0,98.0,,,,,,,,,,83.0,662.0,,,,,,,,5.0
235200.0,1256.0,0.0,250.0,,0.0,407521.0,1.0,98.0,,,,,,,,,,64.0,2245.0,,,,,,,,4.0
235200.0,1256.0,0.0,250.0,,0.0,407521.0,,,,,,,,,,,,,,,,,,1019.0,779.2849999999935,1.0,
235200.0,1256.0,0.0,250.0,,0.0,407521.0,,,,,,,,,,,,,,,,,,1020.0,779.6230000000005,1.0,
235200.0,1256.0,0.0,250.0,1.8255700000000086,0.0,407521.0,,,4.0,1019.0,4.0,26.567620000002453,,,,,,,,,,,1.0,,,,
235200.0,1256.0,0.0,250.0,6.9559499999998575,0.0,407521.0,,,4.0,1020.0,2.0,27.00200000000257,,,,,,,,,,,0.0,,,,
235200.0,1256.0,0.0,250.0,,0.0,407521.0,,,,,,,,,19.999726344043143,1019.0,,,,,,,,,,,
235200.0,1256.0,0.0,250.0,,0.0,407521.0,,,,,,,,,19.999864097942517,1020.0,,,,,,,,,,,
252000.0,1328.0,0.0,272.0,,0.0,434052.0,,,,,,,1020.0,465.5223627889262,,,849.5851099995309,,,2.0,37.0,0.0,,,,,
252000.0,1328.0,0.0,272.0,,0.0,434052.0,,,,,,,1019.0,463.7340071493435,,,838.770349999562,,,2.0,1.0,1.0,,,,,
252000.0,1328.0,0.0,272.0,,0.0,434052.0,1.0,105.0,,,,,,,,,,64.0,2220.0,,,,,,,,4.0
252000.0,1328.0,0.0,272.0,,0.0,434052.0,13.0,105.0,,,,,,,,,,83.0,655.0,,,,,,,,5.0
252000.0,1328.0,0.0,272.0,,0.0,434052.0,37.0,105.0,,,,,,,,,,86.0,1881.0,,,,,,,,4.0
252000.0,1328.0,0.0,272.0,,0.0,434052.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1328.0,0.0,272.0,,0.0,434052.0,,,,,,,,,,,,,,,,,,1020.0,836.0430000000005,1.0,
252000.0,1328.0,0.0,272.0,,0.0,434052.0,,,,,,,,,,,,,,,,,,1019.0,831.6749999999938,1.0,
252000.0,1328.0,0.0,272.0,5.705639999999896,0.0,434052.0,,,4.0,1019.0,4.0,30.447690000003508,,,,,,,,,,,1.0,,,,
252000.0,1328.0,0.0,272.0,2.4301799999999965,0.0,434052.0,,,4.0,1020.0,3.0,32.6372000000041,,,,,,,,,,,0.0,,,,
252000.0,1328.0,0.0,272.0,,0.0,434052.0,,,,,,,,,19.999949995696717,1019.0,,,,,,,,,,,
252000.0,1328.0,0.0,272.0,,0.0,434052.0,,,,,,,,,19.999966474271975,1020.0,,,,,,,,,,,
268800.0,1384.0,0.0,290.0,,0.0,466485.0,,,,,,,1019.0,464.6363560281831,,,844.4469099995292,,,2.0,37.0,1.0,,,,,
268800.0,1384.0,0.0,290.0,,0.0,466485.0,,,,,,,1020.0,465.73273424103945,,,849.0440699995689,,,2.0,37.0,0.0,,,,,
268800.0,1384.0,0.0,290.0,,0.0,466485.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1384.0,0.0,290.0,,0.0,466485.0,37.0,112.0,,,,,,,,,,86.0,1840.0,,,,,,,,4.0
268800.0,1384.0,0.0,290.0,,0.0,466485.0,13.0,112.0,,,,,,,,,,83.0,655.0,,,,,,,,5.0
268800.0,1384.0,0.0,290.0,,0.0,466485.0,1.0,112.0,,,,,,,,,,64.0,2205.0,,,,,,,,4.0
268800.0,1384.0,0.0,290.0,,0.0,466485.0,,,,,,,,,,,,,,,,,,1020.0,870.9870000000008,1.0,
268800.0,1384.0,0.0,290.0,,0.0,466485.0,,,,,,,,,,,,,,,,,,1019.0,883.8699999999942,1.0,
268800.0,1384.0,0.0,290.0,3.5924399999999608,0.0,466485.0,,,4.0,1020.0,3.0,33.799460000004416,,,,,,,,,,,0.0,,,,
268800.0,1384.0,0.0,290.0,3.844849999999953,0.0,466485.0,,,4.0,1019.0,5.0,34.88541000000471,,,,,,,,,,,1.0,,,,
268800.0,1384.0,0.0,290.0,,0.0,466485.0,,,,,,,,,19.999990862178084,1019.0,,,,,,,,,,,
268800.0,1384.0,0.0,290.0,,0.0,466485.0,,,,,,,,,19.999981596808762,1020.0,,,,,,,,,,,
285600.0,1451.0,0.0,306.0,,0.0,499675.0,,,,,,,1020.0,465.74189161902257,,,846.2800099996355,,,2.0,37.0,0.0,,,,,
285600.0,1451.0,0.0,306.0,,0.0,499675.0,,,,,,,1019.0,465.2679144322342,,,845.9639899995651,,,2.0,1.0,1.0,,,,,
285600.0,1451.0,0.0,306.0,,0.0,499675.0,1.0,119.0,,,,,,,,,,64.0,2178.0,,,,,,,,4.0
285600.0,1451.0,0.0,306.0,,0.0,499675.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
