time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,47.0,0.0,13.0,,0.0,20275.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,13.0,,0.0,20275.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,13.0,,0.0,20275.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,13.0,,0.0,20275.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,13.0,,0.0,20275.0,,,,,,,,,,,,,,,,,,1045.0,38.051,1.0,
16800.0,47.0,0.0,13.0,,0.0,20275.0,,,,,,,,,,,,,,,,,,1046.0,47.41099999999998,1.0,
16800.0,47.0,0.0,13.0,0.0,0.0,20275.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,47.0,0.0,13.0,0.0,0.0,20275.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,47.0,0.0,13.0,,0.0,20275.0,,,,,,,,,0.1632569040252066,1045.0,,,,,,,,,,,
16800.0,47.0,0.0,13.0,,0.0,20275.0,,,,,,,,,0.16325626140930463,1046.0,,,,,,,,,,,
33600.0,88.0,0.0,26.0,,0.0,36040.0,,,,,,,1045.0,445.88895289885244,,,736.3684099999242,,,1.0,16.0,1.0,,,,,
33600.0,88.0,0.0,26.0,,0.0,36040.0,,,,,,,1046.0,443.51875387804483,,,718.2204700000931,,,1.0,13.0,0.0,,,,,
33600.0,88.0,0.0,26.0,,0.0,36040.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,17.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,13.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,6.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,14.0,14.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,88.0,0.0,26.0,,0.0,36040.0,,,,,,,,,,,,,,,,,,1045.0,95.48499999999996,1.0,
33600.0,88.0,0.0,26.0,,0.0,36040.0,,,,,,,,,,,,,,,,,,1046.0,69.35499999999999,1.0,
33600.0,88.0,0.0,26.0,0.0,0.0,36040.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,88.0,0.0,26.0,0.0,0.0,36040.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,88.0,0.0,26.0,,0.0,36040.0,,,,,,,,,0.2197526998699682,1046.0,,,,,,,,,,,
33600.0,88.0,0.0,26.0,,0.0,36040.0,,,,,,,,,0.19906154417764602,1045.0,,,,,,,,,,,
50400.0,140.0,0.0,39.0,,0.0,52561.0,,,,,,,1045.0,446.3300080511459,,,735.6395599999947,,,1.0,17.0,1.0,,,,,
50400.0,140.0,0.0,39.0,,0.0,52561.0,,,,,,,1046.0,446.27908226564955,,,736.230029999974,,,1.0,18.0,0.0,,,,,
50400.0,140.0,0.0,39.0,,0.0,52561.0,17.0,21.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,14.0,21.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,13.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,18.0,21.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
50400.0,140.0,0.0,39.0,,0.0,52561.0,,,,,,,,,,,,,,,,,,1046.0,135.79799999999997,1.0,
50400.0,140.0,0.0,39.0,,0.0,52561.0,,,,,,,,,,,,,,,,,,1045.0,110.75999999999996,1.0,
50400.0,140.0,0.0,39.0,0.0,0.0,52561.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,140.0,0.0,39.0,0.0,0.0,52561.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,140.0,0.0,39.0,,0.0,52561.0,,,,,,,,,0.19907008136899856,1045.0,,,,,,,,,,,
50400.0,140.0,0.0,39.0,,0.0,52561.0,,,,,,,,,0.21977769962924112,1046.0,,,,,,,,,,,
67200.0,197.0,0.0,53.0,,0.0,69620.0,,,,,,,1046.0,447.45370940889336,,,743.5278699999317,,,1.0,14.0,0.0,,,,,
67200.0,197.0,0.0,53.0,,0.0,69620.0,,,,,,,1045.0,448.4232309294497,,,748.7337799999252,,,1.0,18.0,1.0,,,,,
67200.0,197.0,0.0,53.0,,0.0,69620.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,16.0,28.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,17.0,28.0,,,,,,,,,,68.0,662.0,,,,,,,,11.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,18.0,28.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,15.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,13.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,197.0,0.0,53.0,,0.0,69620.0,,,,,,,,,,,,,,,,,,1046.0,169.14299999999994,1.0,
67200.0,197.0,0.0,53.0,,0.0,69620.0,,,,,,,,,,,,,,,,,,1045.0,167.03699999999998,1.0,
67200.0,197.0,0.0,53.0,0.0,0.0,69620.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,197.0,0.0,53.0,0.0,0.0,69620.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,197.0,0.0,53.0,,0.0,69620.0,,,,,,,,,0.24262583262581408,1046.0,,,,,,,,,,,
67200.0,197.0,0.0,53.0,,0.0,69620.0,,,,,,,,,0.19909264530390658,1045.0,,,,,,,,,,,
84000.0,252.0,0.0,66.0,,0.0,87921.0,,,,,,,1046.0,449.08813727484494,,,752.0058599999147,,,1.0,39.0,0.0,,,,,
84000.0,252.0,0.0,66.0,,0.0,87921.0,,,,,,,1045.0,449.5771975656186,,,754.8492099999115,,,1.0,38.0,1.0,,,,,
84000.0,252.0,0.0,66.0,,0.0,87921.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,39.0,35.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,14.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,16.0,35.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,18.0,35.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,17.0,35.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,13.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,15.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,252.0,0.0,66.0,,0.0,87921.0,,,,,,,,,,,,,,,,,,1045.0,209.39099999999988,1.0,
84000.0,252.0,0.0,66.0,,0.0,87921.0,,,,,,,,,,,,,,,,,,1046.0,214.73399999999987,1.0,
84000.0,252.0,0.0,66.0,0.0,0.0,87921.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,252.0,0.0,66.0,0.0,0.0,87921.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,252.0,0.0,66.0,,0.0,87921.0,,,,,,,,,0.24264569485366225,1046.0,,,,,,,,,,,
84000.0,252.0,0.0,66.0,,0.0,87921.0,,,,,,,,,0.26783581606721957,1045.0,,,,,,,,,,,
100800.0,309.0,0.0,83.0,,0.0,108842.0,,,,,,,1045.0,450.90662221637047,,,761.7854399999019,,,1.0,37.0,1.0,,,,,
100800.0,309.0,0.0,83.0,,0.0,108842.0,,,,,,,1046.0,450.4118713492319,,,758.2841899999236,,,1.0,42.0,0.0,,,,,
100800.0,309.0,0.0,83.0,,0.0,108842.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,18.0,42.0,,,,,,,,,,65.0,705.0,,,,,,,,10.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,42.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,16.0,42.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,13.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,14.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,39.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,15.0,42.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,41.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,37.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,309.0,0.0,83.0,,0.0,108842.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
