time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
201600.0,1201.0,0.0,199.0,,0.0,256721.0,13.0,84.0,,,,,,,,,,81.0,585.0,,,,,,,,5.0
201600.0,1201.0,0.0,199.0,,0.0,256721.0,1.0,84.0,,,,,,,,,,76.0,2189.0,,,,,,,,3.0
201600.0,1201.0,0.0,199.0,,0.0,256721.0,,,,,,,,,,,,,,,,,,1017.0,682.7989999999996,1.0,
201600.0,1201.0,0.0,199.0,,0.0,256721.0,,,,,,,,,,,,,,,,,,1018.0,781.1049999999924,1.0,
201600.0,1201.0,0.0,199.0,0.4872099999999992,0.0,256721.0,,,4.0,1018.0,3.0,30.659010000003565,,,,,,,,,,,0.0,,,,
201600.0,1201.0,0.0,199.0,5.952179999999888,0.0,256721.0,,,4.0,1017.0,2.0,17.79784000000007,,,,,,,,,,,1.0,,,,
201600.0,1201.0,0.0,199.0,,0.0,256721.0,,,,,,,,,0.11231786100332795,1018.0,,,,,,,,,,,
201600.0,1201.0,0.0,199.0,,0.0,256721.0,,,,,,,,,0.10350645212959345,1017.0,,,,,,,,,,,
218400.0,1269.0,0.0,213.0,,0.0,278521.0,,,,,,,1017.0,462.49153368830156,,,809.6349899995536,,,2.0,13.0,1.0,,,,,
218400.0,1269.0,0.0,213.0,,0.0,278521.0,,,,,,,1018.0,468.2075542675044,,,849.5920299992043,,,2.0,13.0,0.0,,,,,
218400.0,1269.0,0.0,213.0,,0.0,278521.0,13.0,91.0,,,,,,,,,,81.0,528.0,,,,,,,,5.0
218400.0,1269.0,0.0,213.0,,0.0,278521.0,1.0,91.0,,,,,,,,,,76.0,2178.0,,,,,,,,3.0
218400.0,1269.0,0.0,213.0,,0.0,278521.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1269.0,0.0,213.0,,0.0,278521.0,37.0,91.0,,,,,,,,,,91.0,2109.0,,,,,,,,5.0
218400.0,1269.0,0.0,213.0,,0.0,278521.0,,,,,,,,,,,,,,,,,,1017.0,745.9269999999992,1.0,
218400.0,1269.0,0.0,213.0,,0.0,278521.0,,,,,,,,,,,,,,,,,,1018.0,824.8109999999922,1.0,
218400.0,1269.0,0.0,213.0,4.725349999999926,0.0,278521.0,,,4.0,1018.0,3.0,34.897150000004714,,,,,,,,,,,0.0,,,,
218400.0,1269.0,0.0,213.0,3.7567999999999557,0.0,278521.0,,,4.0,1017.0,4.0,27.635960000002743,,,,,,,,,,,1.0,,,,
218400.0,1269.0,0.0,213.0,,0.0,278521.0,,,,,,,,,0.1090328361114004,1017.0,,,,,,,,,,,
218400.0,1269.0,0.0,213.0,,0.0,278521.0,,,,,,,,,0.11420320522149832,1018.0,,,,,,,,,,,
235200.0,1347.0,0.0,229.0,,0.0,299450.0,,,,,,,1018.0,469.376959107236,,,855.4958799992021,,,2.0,13.0,0.0,,,,,
235200.0,1347.0,0.0,229.0,,0.0,299450.0,,,,,,,1017.0,463.9176499761435,,,818.2325599995127,,,2.0,13.0,1.0,,,,,
235200.0,1347.0,0.0,229.0,,0.0,299450.0,13.0,98.0,,,,,,,,,,83.0,453.0,,,,,,,,5.0
235200.0,1347.0,0.0,229.0,,0.0,299450.0,1.0,98.0,,,,,,,,,,64.0,2175.0,,,,,,,,4.0
235200.0,1347.0,0.0,229.0,,0.0,299450.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1347.0,0.0,229.0,,0.0,299450.0,37.0,98.0,,,,,,,,,,86.0,2109.0,,,,,,,,4.0
235200.0,1347.0,0.0,229.0,,0.0,299450.0,,,,,,,,,,,,,,,,,,1017.0,819.7409999999988,1.0,
235200.0,1347.0,0.0,229.0,,0.0,299450.0,,,,,,,,,,,,,,,,,,1018.0,887.7699999999919,1.0,
235200.0,1347.0,0.0,229.0,5.4238799999999046,0.0,299450.0,,,4.0,1017.0,5.0,35.40197000000485,,,,,,,,,,,1.0,,,,
235200.0,1347.0,0.0,229.0,1.2385700000000044,0.0,299450.0,,,4.0,1018.0,4.0,41.65939000000655,,,,,,,,,,,0.0,,,,
235200.0,1347.0,0.0,229.0,,0.0,299450.0,,,,,,,,,0.11662245926387522,1018.0,,,,,,,,,,,
235200.0,1347.0,0.0,229.0,,0.0,299450.0,,,,,,,,,0.11189738995323005,1017.0,,,,,,,,,,,
252000.0,1406.0,0.0,243.0,,0.0,322700.0,,,,,,,1018.0,470.41639686791626,,,861.3043699991847,,,2.0,13.0,0.0,,,,,
252000.0,1406.0,0.0,243.0,,0.0,322700.0,,,,,,,1017.0,465.11164277886235,,,826.195219999463,,,2.0,1.0,1.0,,,,,
252000.0,1406.0,0.0,243.0,,0.0,322700.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1406.0,0.0,243.0,,0.0,322700.0,13.0,105.0,,,,,,,,,,83.0,394.0,,,,,,,,5.0
252000.0,1406.0,0.0,243.0,,0.0,322700.0,37.0,105.0,,,,,,,,,,86.0,2109.0,,,,,,,,4.0
252000.0,1406.0,0.0,243.0,,0.0,322700.0,1.0,105.0,,,,,,,,,,64.0,2175.0,,,,,,,,4.0
252000.0,1406.0,0.0,243.0,,0.0,322700.0,,,,,,,,,,,,,,,,,,1017.0,890.135999999999,1.0,
252000.0,1406.0,0.0,243.0,,0.0,322700.0,,,,,,,,,,,,,,,,,,1018.0,951.5999999999921,1.0,
252000.0,1406.0,0.0,243.0,6.028489999999886,0.0,322700.0,,,4.0,1017.0,6.0,42.17008000000669,,,,,,,,,,,1.0,,,,
252000.0,1406.0,0.0,243.0,7.454899999999842,0.0,322700.0,,,4.0,1018.0,4.0,47.87572000000824,,,,,,,,,,,0.0,,,,
252000.0,1406.0,0.0,243.0,,0.0,322700.0,,,,,,,,,0.11190785904115677,1017.0,,,,,,,,,,,
252000.0,1406.0,0.0,243.0,,0.0,322700.0,,,,,,,,,0.11663528420855758,1018.0,,,,,,,,,,,
268800.0,1458.0,0.0,257.0,,0.0,345199.0,,,,,,,1018.0,471.00726907456925,,,863.0028799992152,,,2.0,37.0,0.0,,,,,
268800.0,1458.0,0.0,257.0,,0.0,345199.0,,,,,,,1017.0,465.67795604260425,,,829.3977399994504,,,2.0,13.0,1.0,,,,,
268800.0,1458.0,0.0,257.0,,0.0,345199.0,1.0,112.0,,,,,,,,,,64.0,2151.0,,,,,,,,4.0
268800.0,1458.0,0.0,257.0,,0.0,345199.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1458.0,0.0,257.0,,0.0,345199.0,37.0,112.0,,,,,,,,,,86.0,2094.0,,,,,,,,4.0
268800.0,1458.0,0.0,257.0,,0.0,345199.0,13.0,112.0,,,,,,,,,,83.0,381.0,,,,,,,,5.0
268800.0,1458.0,0.0,257.0,,0.0,345199.0,,,,,,,,,,,,,,,,,,1017.0,940.4589999999985,1.0,
268800.0,1458.0,0.0,257.0,,0.0,345199.0,,,,,,,,,,,,,,,,,,1018.0,1011.9589999999926,1.0,
268800.0,1458.0,0.0,257.0,2.929129999999981,0.0,345199.0,,,4.0,1017.0,7.0,45.269440000007535,,,,,,,,,,,1.0,,,,
268800.0,1458.0,0.0,257.0,0.5987399999999998,0.0,345199.0,,,4.0,1018.0,5.0,51.36837000000919,,,,,,,,,,,0.0,,,,
268800.0,1458.0,0.0,257.0,,0.0,345199.0,,,,,,,,,0.117775507282935,1017.0,,,,,,,,,,,
268800.0,1458.0,0.0,257.0,,0.0,345199.0,,,,,,,,,0.12163471743445191,1018.0,,,,,,,,,,,
285600.0,1523.0,0.0,270.0,,0.0,368200.0,,,,,,,1018.0,471.78386618589144,,,866.4688499992243,,,2.0,1.0,0.0,,,,,
285600.0,1523.0,0.0,270.0,,0.0,368200.0,,,,,,,1017.0,466.2021779230447,,,830.9451699994714,,,2.0,1.0,1.0,,,,,
285600.0,1523.0,0.0,270.0,,0.0,368200.0,13.0,119.0,,,,,,,,,,83.0,381.0,,,,,,,,5.0
