time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,338.0,0.0,69.0,,0.0,129055.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,338.0,0.0,69.0,,0.0,129055.0,13.0,35.0,,,,,,,,,,62.0,403.0,,,,,,,,5.0
84000.0,338.0,0.0,69.0,,0.0,129055.0,1.0,35.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
84000.0,338.0,0.0,69.0,,0.0,129055.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,338.0,0.0,69.0,,0.0,129055.0,,,,,,,,,,,,,,,,,,1044.0,286.23399999999987,1.0,
84000.0,338.0,0.0,69.0,,0.0,129055.0,,,,,,,,,,,,,,,,,,1043.0,273.83200000000045,1.0,
84000.0,338.0,0.0,69.0,0.0,0.0,129055.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,338.0,0.0,69.0,0.0,0.0,129055.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,338.0,0.0,69.0,,0.0,129055.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
84000.0,338.0,0.0,69.0,,0.0,129055.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
100800.0,392.0,0.0,82.0,,0.0,152428.0,,,,,,,1044.0,453.8190307463497,,,781.7625399997502,,,1.0,37.0,0.0,,,,,
100800.0,392.0,0.0,82.0,,0.0,152428.0,,,,,,,1043.0,452.1524169910267,,,768.4485099998774,,,1.0,37.0,1.0,,,,,
100800.0,392.0,0.0,82.0,,0.0,152428.0,37.0,42.0,,,,,,,,,,69.0,2283.0,,,,,,,,7.0
100800.0,392.0,0.0,82.0,,0.0,152428.0,13.0,42.0,,,,,,,,,,62.0,403.0,,,,,,,,5.0
100800.0,392.0,0.0,82.0,,0.0,152428.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,392.0,0.0,82.0,,0.0,152428.0,1.0,42.0,,,,,,,,,,73.0,2281.0,,,,,,,,4.0
100800.0,392.0,0.0,82.0,,0.0,152428.0,,,,,,,,,,,,,,,,,,1044.0,343.4469999999995,1.0,
100800.0,392.0,0.0,82.0,,0.0,152428.0,,,,,,,,,,,,,,,,,,1043.0,308.3860000000003,1.0,
100800.0,392.0,0.0,82.0,0.0,0.0,152428.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,392.0,0.0,82.0,0.0,0.0,152428.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,392.0,0.0,82.0,,0.0,152428.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
100800.0,392.0,0.0,82.0,,0.0,152428.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
117600.0,458.0,0.0,97.0,,0.0,177240.0,,,,,,,1044.0,454.721251855965,,,785.2840399997744,,,1.0,37.0,0.0,,,,,
117600.0,458.0,0.0,97.0,,0.0,177240.0,,,,,,,1043.0,454.5722649402404,,,783.0627899998148,,,1.0,37.0,1.0,,,,,
117600.0,458.0,0.0,97.0,,0.0,177240.0,13.0,49.0,,,,,,,,,,62.0,403.0,,,,,,,,5.0
117600.0,458.0,0.0,97.0,,0.0,177240.0,1.0,49.0,,,,,,,,,,73.0,2281.0,,,,,,,,4.0
117600.0,458.0,0.0,97.0,,0.0,177240.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,458.0,0.0,97.0,,0.0,177240.0,37.0,49.0,,,,,,,,,,69.0,2217.0,,,,,,,,7.0
117600.0,458.0,0.0,97.0,,0.0,177240.0,,,,,,,,,,,,,,,,,,1044.0,387.50399999999917,1.0,
117600.0,458.0,0.0,97.0,,0.0,177240.0,,,,,,,,,,,,,,,,,,1043.0,372.39799999999974,1.0,
117600.0,458.0,0.0,97.0,0.0,0.0,177240.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,458.0,0.0,97.0,0.0,0.0,177240.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,458.0,0.0,97.0,,0.0,177240.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
117600.0,458.0,0.0,97.0,,0.0,177240.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
134400.0,599.0,0.0,122.0,,0.0,194689.0,,,,,,,1044.0,457.3675020770698,,,803.0940499996684,,,1.0,37.0,0.0,,,,,
134400.0,599.0,0.0,122.0,,0.0,194689.0,,,,,,,1043.0,457.86759018718914,,,805.2213399996784,,,1.0,37.0,1.0,,,,,
134400.0,599.0,0.0,122.0,,0.0,194689.0,1.0,56.0,,,,,,,,,,73.0,2281.0,,,,,,,,4.0
134400.0,599.0,0.0,122.0,,0.0,194689.0,37.0,56.0,,,,,,,,,,69.0,2076.0,,,,,,,,7.0
134400.0,599.0,0.0,122.0,,0.0,194689.0,13.0,56.0,,,,,,,,,,62.0,403.0,,,,,,,,5.0
134400.0,599.0,0.0,122.0,,0.0,194689.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,599.0,0.0,122.0,,0.0,194689.0,,,,,,,,,,,,,,,,,,1044.0,467.80499999999853,1.0,
134400.0,599.0,0.0,122.0,,0.0,194689.0,,,,,,,,,,,,,,,,,,1043.0,469.94999999999885,1.0,
134400.0,599.0,0.0,122.0,0.0,0.0,194689.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,599.0,0.0,122.0,0.0,0.0,194689.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,599.0,0.0,122.0,,0.0,194689.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
134400.0,599.0,0.0,122.0,,0.0,194689.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
151200.0,731.0,0.0,140.0,,0.0,221172.0,,,,,,,1044.0,458.5484485647308,,,809.9678399996444,,,2.0,37.0,0.0,,,,,
151200.0,731.0,0.0,140.0,,0.0,221172.0,,,,,,,1043.0,459.40826878452526,,,814.2298099996493,,,2.0,37.0,1.0,,,,,
151200.0,731.0,0.0,140.0,,0.0,221172.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,731.0,0.0,140.0,,0.0,221172.0,37.0,63.0,,,,,,,,,,91.0,1944.0,,,,,,,,5.0
151200.0,731.0,0.0,140.0,,0.0,221172.0,13.0,63.0,,,,,,,,,,81.0,403.0,,,,,,,,5.0
151200.0,731.0,0.0,140.0,,0.0,221172.0,1.0,63.0,,,,,,,,,,76.0,2281.0,,,,,,,,3.0
151200.0,731.0,0.0,140.0,,0.0,221172.0,,,,,,,,,,,,,,,,,,1044.0,524.6669999999975,1.0,
151200.0,731.0,0.0,140.0,,0.0,221172.0,,,,,,,,,,,,,,,,,,1043.0,512.9019999999982,1.0,
151200.0,731.0,0.0,140.0,1.0037700000000027,0.0,221172.0,,,4.0,1043.0,0.0,1.0037700000000027,,,,,,,,,,,1.0,,,,
151200.0,731.0,0.0,140.0,3.416339999999966,0.0,221172.0,,,4.0,1044.0,0.0,3.416339999999966,,,,,,,,,,,0.0,,,,
151200.0,731.0,0.0,140.0,,0.0,221172.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
151200.0,731.0,0.0,140.0,,0.0,221172.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
168000.0,873.0,0.0,160.0,,0.0,240439.0,,,,,,,1043.0,460.9391153370124,,,824.5316599995773,,,2.0,13.0,1.0,,,,,
168000.0,873.0,0.0,160.0,,0.0,240439.0,,,,,,,1044.0,458.6398489101742,,,807.8945399997042,,,2.0,37.0,0.0,,,,,
168000.0,873.0,0.0,160.0,,0.0,240439.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,873.0,0.0,160.0,,0.0,240439.0,37.0,70.0,,,,,,,,,,91.0,1843.0,,,,,,,,5.0
168000.0,873.0,0.0,160.0,,0.0,240439.0,1.0,70.0,,,,,,,,,,76.0,2250.0,,,,,,,,3.0
168000.0,873.0,0.0,160.0,,0.0,240439.0,13.0,70.0,,,,,,,,,,81.0,393.0,,,,,,,,5.0
168000.0,873.0,0.0,160.0,,0.0,240439.0,,,,,,,,,,,,,,,,,,1043.0,601.314999999998,1.0,
168000.0,873.0,0.0,160.0,,0.0,240439.0,,,,,,,,,,,,,,,,,,1044.0,574.7169999999966,1.0,
168000.0,873.0,0.0,160.0,3.8683299999999523,0.0,240439.0,,,4.0,1044.0,0.0,3.8683299999999523,,,,,,,,,,,0.0,,,,
168000.0,873.0,0.0,160.0,3.645269999999959,0.0,240439.0,,,4.0,1043.0,1.0,9.80289999999977,,,,,,,,,,,1.0,,,,
168000.0,873.0,0.0,160.0,,0.0,240439.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
168000.0,873.0,0.0,160.0,,0.0,240439.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
184800.0,959.0,0.0,177.0,,0.0,256123.0,,,,,,,1043.0,463.88471825695615,,,844.6203699994428,,,2.0,13.0,1.0,,,,,
184800.0,959.0,0.0,177.0,,0.0,256123.0,,,,,,,1044.0,459.7951321240936,,,815.1943299996603,,,2.0,1.0,0.0,,,,,
184800.0,959.0,0.0,177.0,,0.0,256123.0,37.0,77.0,,,,,,,,,,91.0,1815.0,,,,,,,,5.0
184800.0,959.0,0.0,177.0,,0.0,256123.0,13.0,77.0,,,,,,,,,,81.0,343.0,,,,,,,,5.0
184800.0,959.0,0.0,177.0,,0.0,256123.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,959.0,0.0,177.0,,0.0,256123.0,1.0,77.0,,,,,,,,,,76.0,2242.0,,,,,,,,3.0
184800.0,959.0,0.0,177.0,,0.0,256123.0,,,,,,,,,,,,,,,,,,1044.0,639.339999999996,1.0,
184800.0,959.0,0.0,177.0,,0.0,256123.0,,,,,,,,,,,,,,,,,,1043.0,687.0499999999973,1.0,
184800.0,959.0,0.0,177.0,0.9685500000000025,0.0,256123.0,,,4.0,1044.0,1.0,10.742099999999741,,,,,,,,,,,0.0,,,,
184800.0,959.0,0.0,177.0,2.1308100000000056,0.0,256123.0,,,4.0,1043.0,4.0,27.078310000002592,,,,,,,,,,,1.0,,,,
184800.0,959.0,0.0,177.0,,0.0,256123.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
184800.0,959.0,0.0,177.0,,0.0,256123.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
201600.0,1285.0,0.0,196.0,,0.0,269146.0,,,,,,,1043.0,466.1169563178318,,,860.3813199993326,,,2.0,13.0,1.0,,,,,
201600.0,1285.0,0.0,196.0,,0.0,269146.0,,,,,,,1044.0,461.4294074233292,,,826.1720999995837,,,2.0,13.0,0.0,,,,,
201600.0,1285.0,0.0,196.0,,0.0,269146.0,13.0,84.0,,,,,,,,,,81.0,46.0,,,,,,,,5.0
201600.0,1285.0,0.0,196.0,,0.0,269146.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1285.0,0.0,196.0,,0.0,269146.0,1.0,84.0,,,,,,,,,,76.0,2213.0,,,,,,,,3.0
201600.0,1285.0,0.0,196.0,,0.0,269146.0,37.0,84.0,,,,,,,,,,91.0,1815.0,,,,,,,,5.0
201600.0,1285.0,0.0,196.0,,0.0,269146.0,,,,,,,,,,,,,,,,,,1044.0,706.8359999999958,1.0,
201600.0,1285.0,0.0,196.0,,0.0,269146.0,,,,,,,,,,,,,,,,,,1043.0,783.8480000000051,1.0,
201600.0,1285.0,0.0,196.0,9.697239999999773,0.0,269146.0,,,4.0,1044.0,1.0,19.470790000000523,,,,,,,,,,,0.0,,,,
201600.0,1285.0,0.0,196.0,2.447789999999996,0.0,269146.0,,,4.0,1043.0,6.0,40.22124000000616,,,,,,,,,,,1.0,,,,
201600.0,1285.0,0.0,196.0,,0.0,269146.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
201600.0,1285.0,0.0,196.0,,0.0,269146.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
218400.0,1454.0,0.0,214.0,,0.0,286953.0,,,,,,,1044.0,462.39344033641964,,,831.922959999558,,,2.0,13.0,0.0,,,,,
218400.0,1454.0,0.0,214.0,,0.0,286953.0,,,,,,,1043.0,467.81102344449107,,,872.1530899992518,,,2.0,1.0,1.0,,,,,
218400.0,1454.0,0.0,214.0,,0.0,286953.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1454.0,0.0,214.0,,0.0,286953.0,1.0,91.0,,,,,,,,,,76.0,2190.0,,,,,,,,3.0
218400.0,1454.0,0.0,214.0,,0.0,286953.0,13.0,91.0,,,,,,,,,,81.0,697.0,,,,,,,,5.0
218400.0,1454.0,0.0,214.0,,0.0,286953.0,37.0,91.0,,,,,,,,,,91.0,1743.0,,,,,,,,5.0
218400.0,1454.0,0.0,214.0,,0.0,286953.0,,,,,,,,,,,,,,,,,,1043.0,851.825000000006,1.0,
218400.0,1454.0,0.0,214.0,,0.0,286953.0,,,,,,,,,,,,,,,,,,1044.0,769.300999999996,1.0,
218400.0,1454.0,0.0,214.0,5.7525999999998945,0.0,286953.0,,,4.0,1043.0,7.0,50.018270000008826,,,,,,,,,,,1.0,,,,
218400.0,1454.0,0.0,214.0,5.3593099999999065,0.0,286953.0,,,4.0,1044.0,2.0,25.05316000000204,,,,,,,,,,,0.0,,,,
218400.0,1454.0,0.0,214.0,,0.0,286953.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
218400.0,1454.0,0.0,214.0,,0.0,286953.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
235200.0,1520.0,0.0,228.0,,0.0,310982.0,,,,,,,1043.0,469.96783390827807,,,886.3183199991935,,,3.0,13.0,1.0,,,,,
235200.0,1520.0,0.0,228.0,,0.0,310982.0,,,,,,,1044.0,463.4207455032014,,,835.7272699995866,,,2.0,1.0,0.0,,,,,
235200.0,1520.0,0.0,228.0,,0.0,310982.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1520.0,0.0,228.0,,0.0,310982.0,37.0,98.0,,,,,,,,,,86.0,1743.0,,,,,,,,4.0
235200.0,1520.0,0.0,228.0,,0.0,310982.0,13.0,98.0,,,,,,,,,,83.0,635.0,,,,,,,,5.0
235200.0,1520.0,0.0,228.0,,0.0,310982.0,1.0,98.0,,,,,,,,,,64.0,2186.0,,,,,,,,4.0
235200.0,1520.0,0.0,228.0,,0.0,310982.0,,,,,,,,,,,,,,,,,,1044.0,813.0069999999963,1.0,
235200.0,1520.0,0.0,228.0,,0.0,310982.0,,,,,,,,,,,,,,,,,,1043.0,909.7010000000066,1.0,
235200.0,1520.0,0.0,228.0,1.3794500000000054,0.0,310982.0,,,4.0,1044.0,3.0,31.12274000000369,,,,,,,,,,,0.0,,,,
235200.0,1520.0,0.0,228.0,0.00587,0.0,310982.0,,,4.0,1043.0,8.0,50.81072000000904,,,,,,,,,,,1.0,,,,
235200.0,1520.0,0.0,228.0,,0.0,310982.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
235200.0,1520.0,0.0,228.0,,0.0,310982.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
252000.0,1590.0,0.0,243.0,,0.0,332737.0,,,,,,,1043.0,470.65853363421735,,,887.2504099992601,,,3.0,25.0,1.0,,,,,
252000.0,1590.0,0.0,243.0,,0.0,332737.0,,,,,,,1044.0,465.09008463269004,,,847.2312099995064,,,2.0,13.0,0.0,,,,,
252000.0,1590.0,0.0,243.0,,0.0,332737.0,1.0,105.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
252000.0,1590.0,0.0,243.0,,0.0,332737.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1590.0,0.0,243.0,,0.0,332737.0,13.0,105.0,,,,,,,,,,83.0,587.0,,,,,,,,5.0
252000.0,1590.0,0.0,243.0,,0.0,332737.0,37.0,105.0,,,,,,,,,,86.0,1743.0,,,,,,,,4.0
252000.0,1590.0,0.0,243.0,,0.0,332737.0,,,,,,,,,,,,,,,,,,1043.0,947.0760000000073,1.0,
252000.0,1590.0,0.0,243.0,,0.0,332737.0,,,,,,,,,,,,,,,,,,1044.0,883.6749999999967,1.0,
252000.0,1590.0,0.0,243.0,0.19370999999999988,0.0,332737.0,,,4.0,1044.0,4.0,40.10384000000613,,,,,,,,,,,0.0,,,,
252000.0,1590.0,0.0,243.0,0.00587,0.0,332737.0,,,4.0,1043.0,8.0,50.81072000000904,,,,,,,,,,,1.0,,,,
252000.0,1590.0,0.0,243.0,,0.0,332737.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
252000.0,1590.0,0.0,243.0,,0.0,332737.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
268800.0,1654.0,0.0,258.0,,0.0,360127.0,,,,,,,1044.0,466.59375749421383,,,856.5643899994631,,,2.0,13.0,0.0,,,,,
268800.0,1654.0,0.0,258.0,,0.0,360127.0,,,,,,,1043.0,471.4063091710092,,,889.143439999315,,,3.0,25.0,1.0,,,,,
268800.0,1654.0,0.0,258.0,,0.0,360127.0,13.0,112.0,,,,,,,,,,83.0,552.0,,,,,,,,5.0
268800.0,1654.0,0.0,258.0,,0.0,360127.0,1.0,112.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
268800.0,1654.0,0.0,258.0,,0.0,360127.0,37.0,112.0,,,,,,,,,,86.0,1743.0,,,,,,,,4.0
268800.0,1654.0,0.0,258.0,,0.0,360127.0,25.0,112.0,,,,,,,,,,72.0,164.0,,,,,,,,7.0
268800.0,1654.0,0.0,258.0,,0.0,360127.0,,,,,,,,,,,,,,,,,,1043.0,1000.7660000000069,1.0,
268800.0,1654.0,0.0,258.0,,0.0,360127.0,,,,,,,,,,,,,,,,,,1044.0,937.4949999999972,1.0,
268800.0,1654.0,0.0,258.0,8.8578299999998,0.0,360127.0,,,4.0,1044.0,4.0,48.767960000008486,,,,,,,,,,,0.0,,,,
268800.0,1654.0,0.0,258.0,0.00587,0.0,360127.0,,,4.0,1043.0,8.0,50.81072000000904,,,,,,,,,,,1.0,,,,
268800.0,1654.0,0.0,258.0,,0.0,360127.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
268800.0,1654.0,0.0,258.0,,0.0,360127.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
285600.0,1778.0,0.0,281.0,,0.0,378752.0,,,,,,,1044.0,467.970661487425,,,865.3942699994179,,,2.0,1.0,0.0,,,,,
285600.0,1778.0,0.0,281.0,,0.0,378752.0,,,,,,,1043.0,475.5184393876711,,,919.8115799991297,,,3.0,25.0,1.0,,,,,
285600.0,1778.0,0.0,281.0,,0.0,378752.0,37.0,119.0,,,,,,,,,,86.0,1743.0,,,,,,,,4.0
285600.0,1778.0,0.0,281.0,,0.0,378752.0,13.0,119.0,,,,,,,,,,83.0,480.0,,,,,,,,5.0
285600.0,1778.0,0.0,281.0,,0.0,378752.0,25.0,119.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
285600.0,1778.0,0.0,281.0,,0.0,378752.0,1.0,119.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
