time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,252.0,0.0,54.0,,0.0,77656.0,,,,,,,,,,,,,,,,,,1027.0,190.03399999999996,1.0,
50400.0,252.0,0.0,54.0,,0.0,77656.0,,,,,,,,,,,,,,,,,,1028.0,178.07400000000007,1.0,
50400.0,252.0,0.0,54.0,0.0,0.0,77656.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,252.0,0.0,54.0,0.0,0.0,77656.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,252.0,0.0,54.0,,0.0,77656.0,,,,,,,,,4.995505247606757,1028.0,,,,,,,,,,,
50400.0,252.0,0.0,54.0,,0.0,77656.0,,,,,,,,,2.837555874867427,1027.0,,,,,,,,,,,
67200.0,359.0,0.0,73.0,,0.0,107286.0,,,,,,,1027.0,450.38145355385655,,,762.4645499998079,,,1.0,13.0,1.0,,,,,
67200.0,359.0,0.0,73.0,,0.0,107286.0,,,,,,,1028.0,451.32318141457387,,,772.2314899997003,,,1.0,13.0,0.0,,,,,
67200.0,359.0,0.0,73.0,,0.0,107286.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,359.0,0.0,73.0,,0.0,107286.0,13.0,28.0,,,,,,,,,,99.0,366.0,,,,,,,,6.0
67200.0,359.0,0.0,73.0,,0.0,107286.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,359.0,0.0,73.0,,0.0,107286.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,359.0,0.0,73.0,,0.0,107286.0,,,,,,,,,,,,,,,,,,1028.0,263.6529999999997,1.0,
67200.0,359.0,0.0,73.0,,0.0,107286.0,,,,,,,,,,,,,,,,,,1027.0,238.28999999999982,1.0,
67200.0,359.0,0.0,73.0,0.0,0.0,107286.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,359.0,0.0,73.0,0.0,0.0,107286.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,359.0,0.0,73.0,,0.0,107286.0,,,,,,,,,2.8376561018119033,1027.0,,,,,,,,,,,
67200.0,359.0,0.0,73.0,,0.0,107286.0,,,,,,,,,4.995707641810367,1028.0,,,,,,,,,,,
84000.0,739.0,0.0,90.0,,0.0,129993.0,,,,,,,1027.0,451.4899288158092,,,767.1760199998217,,,1.0,13.0,1.0,,,,,
84000.0,739.0,0.0,90.0,,0.0,129993.0,,,,,,,1028.0,453.36212727381104,,,785.7202099996166,,,1.0,1.0,0.0,,,,,
84000.0,739.0,0.0,90.0,,0.0,129993.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,739.0,0.0,90.0,,0.0,129993.0,1.0,35.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
84000.0,739.0,0.0,90.0,,0.0,129993.0,13.0,35.0,,,,,,,,,,62.0,720.0,,,,,,,,5.0
84000.0,739.0,0.0,90.0,,0.0,129993.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,739.0,0.0,90.0,,0.0,129993.0,,,,,,,,,,,,,,,,,,1027.0,287.62499999999267,1.0,
84000.0,739.0,0.0,90.0,,0.0,129993.0,,,,,,,,,,,,,,,,,,1028.0,330.83699999999953,1.0,
84000.0,739.0,0.0,90.0,0.0,0.0,129993.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,739.0,0.0,90.0,0.0,0.0,129993.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,739.0,0.0,90.0,,0.0,129993.0,,,,,,,,,3.95843406119087,1027.0,,,,,,,,,,,
84000.0,739.0,0.0,90.0,,0.0,129993.0,,,,,,,,,8.027560674321894,1028.0,,,,,,,,,,,
100800.0,790.0,0.0,105.0,,0.0,152497.0,,,,,,,1028.0,453.8796807697758,,,788.5433999996072,,,1.0,1.0,0.0,,,,,
100800.0,790.0,0.0,105.0,,0.0,152497.0,,,,,,,1027.0,452.3578197339851,,,771.0830599998263,,,1.0,13.0,1.0,,,,,
100800.0,790.0,0.0,105.0,,0.0,152497.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,790.0,0.0,105.0,,0.0,152497.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,790.0,0.0,105.0,,0.0,152497.0,13.0,42.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
100800.0,790.0,0.0,105.0,,0.0,152497.0,1.0,42.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
100800.0,790.0,0.0,105.0,,0.0,152497.0,,,,,,,,,,,,,,,,,,1027.0,331.1099999999926,1.0,
100800.0,790.0,0.0,105.0,,0.0,152497.0,,,,,,,,,,,,,,,,,,1028.0,370.7079999999996,1.0,
100800.0,790.0,0.0,105.0,0.0,0.0,152497.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,790.0,0.0,105.0,0.0,0.0,152497.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,790.0,0.0,105.0,,0.0,152497.0,,,,,,,,,9.006667435341216,1027.0,,,,,,,,,,,
100800.0,790.0,0.0,105.0,,0.0,152497.0,,,,,,,,,14.622220981543787,1028.0,,,,,,,,,,,
117600.0,837.0,0.0,122.0,,0.0,179467.0,,,,,,,1027.0,454.53214789485867,,,783.8311999997763,,,1.0,37.0,1.0,,,,,
117600.0,837.0,0.0,122.0,,0.0,179467.0,,,,,,,1028.0,455.4478141528127,,,798.6843499995566,,,1.0,37.0,0.0,,,,,
117600.0,837.0,0.0,122.0,,0.0,179467.0,37.0,49.0,,,,,,,,,,69.0,2283.0,,,,,,,,7.0
117600.0,837.0,0.0,122.0,,0.0,179467.0,13.0,49.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
117600.0,837.0,0.0,122.0,,0.0,179467.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,837.0,0.0,122.0,,0.0,179467.0,1.0,49.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
117600.0,837.0,0.0,122.0,,0.0,179467.0,,,,,,,,,,,,,,,,,,1027.0,378.20899999999256,1.0,
117600.0,837.0,0.0,122.0,,0.0,179467.0,,,,,,,,,,,,,,,,,,1028.0,420.9529999999995,1.0,
117600.0,837.0,0.0,122.0,0.0,0.0,179467.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,837.0,0.0,122.0,0.0,0.0,179467.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,837.0,0.0,122.0,,0.0,179467.0,,,,,,,,,13.366731011604646,1027.0,,,,,,,,,,,
117600.0,837.0,0.0,122.0,,0.0,179467.0,,,,,,,,,18.336905666228585,1028.0,,,,,,,,,,,
134400.0,899.0,0.0,145.0,,0.0,204910.0,,,,,,,1028.0,457.6532957223926,,,812.2756899995023,,,1.0,37.0,0.0,,,,,
134400.0,899.0,0.0,145.0,,0.0,204910.0,,,,,,,1027.0,458.0008312032787,,,807.8434699996261,,,1.0,37.0,1.0,,,,,
134400.0,899.0,0.0,145.0,,0.0,204910.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,899.0,0.0,145.0,,0.0,204910.0,1.0,56.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
134400.0,899.0,0.0,145.0,,0.0,204910.0,13.0,56.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
134400.0,899.0,0.0,145.0,,0.0,204910.0,37.0,56.0,,,,,,,,,,69.0,2221.0,,,,,,,,7.0
134400.0,899.0,0.0,145.0,,0.0,204910.0,,,,,,,,,,,,,,,,,,1028.0,485.6539999999996,1.0,
134400.0,899.0,0.0,145.0,,0.0,204910.0,,,,,,,,,,,,,,,,,,1027.0,456.8069999999925,1.0,
134400.0,899.0,0.0,145.0,0.0,0.0,204910.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,899.0,0.0,145.0,0.0,0.0,204910.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,899.0,0.0,145.0,,0.0,204910.0,,,,,,,,,18.337509709454547,1027.0,,,,,,,,,,,
134400.0,899.0,0.0,145.0,,0.0,204910.0,,,,,,,,,19.640339467035062,1028.0,,,,,,,,,,,
151200.0,944.0,0.0,163.0,,0.0,237325.0,,,,,,,1028.0,457.8357047832476,,,810.2001499995717,,,2.0,1.0,0.0,,,,,
151200.0,944.0,0.0,163.0,,0.0,237325.0,,,,,,,1027.0,459.4569854067622,,,816.1307699996003,,,2.0,37.0,1.0,,,,,
151200.0,944.0,0.0,163.0,,0.0,237325.0,37.0,63.0,,,,,,,,,,91.0,2181.0,,,,,,,,5.0
151200.0,944.0,0.0,163.0,,0.0,237325.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,944.0,0.0,163.0,,0.0,237325.0,1.0,63.0,,,,,,,,,,76.0,2263.0,,,,,,,,3.0
151200.0,944.0,0.0,163.0,,0.0,237325.0,13.0,63.0,,,,,,,,,,81.0,696.0,,,,,,,,5.0
151200.0,944.0,0.0,163.0,,0.0,237325.0,,,,,,,,,,,,,,,,,,1027.0,515.6189999999925,1.0,
151200.0,944.0,0.0,163.0,,0.0,237325.0,,,,,,,,,,,,,,,,,,1028.0,514.5009999999995,1.0,
151200.0,944.0,0.0,163.0,0.763100000000001,0.0,237325.0,,,4.0,1027.0,1.0,6.87963999999986,,,,,,,,,,,1.0,,,,
151200.0,944.0,0.0,163.0,1.0155100000000028,0.0,237325.0,,,4.0,1028.0,0.0,1.0155100000000028,,,,,,,,,,,0.0,,,,
151200.0,944.0,0.0,163.0,,0.0,237325.0,,,,,,,,,19.46835612456092,1027.0,,,,,,,,,,,
151200.0,944.0,0.0,163.0,,0.0,237325.0,,,,,,,,,19.86616047927904,1028.0,,,,,,,,,,,
168000.0,993.0,0.0,181.0,,0.0,272223.0,,,,,,,1028.0,458.73438310353197,,,815.7310299995411,,,2.0,37.0,0.0,,,,,
168000.0,993.0,0.0,181.0,,0.0,272223.0,,,,,,,1027.0,459.650375704079,,,813.6262599996817,,,2.0,37.0,1.0,,,,,
168000.0,993.0,0.0,181.0,,0.0,272223.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,993.0,0.0,181.0,,0.0,272223.0,1.0,70.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
168000.0,993.0,0.0,181.0,,0.0,272223.0,13.0,70.0,,,,,,,,,,81.0,696.0,,,,,,,,5.0
168000.0,993.0,0.0,181.0,,0.0,272223.0,37.0,70.0,,,,,,,,,,91.0,2140.0,,,,,,,,5.0
168000.0,993.0,0.0,181.0,,0.0,272223.0,,,,,,,,,,,,,,,,,,1027.0,555.0219999999927,1.0,
168000.0,993.0,0.0,181.0,,0.0,272223.0,,,,,,,,,,,,,,,,,,1028.0,577.3689999999997,1.0,
168000.0,993.0,0.0,181.0,1.9429700000000094,0.0,272223.0,,,4.0,1027.0,1.0,8.059509999999824,,,,,,,,,,,1.0,,,,
168000.0,993.0,0.0,181.0,6.280899999999878,0.0,272223.0,,,4.0,1028.0,0.0,6.280899999999878,,,,,,,,,,,0.0,,,,
168000.0,993.0,0.0,181.0,,0.0,272223.0,,,,,,,,,19.972830249907002,1028.0,,,,,,,,,,,
168000.0,993.0,0.0,181.0,,0.0,272223.0,,,,,,,,,19.75755394211044,1027.0,,,,,,,,,,,
184800.0,1042.0,0.0,200.0,,0.0,302797.0,,,,,,,1027.0,460.7646561488459,,,820.1143399996587,,,2.0,13.0,1.0,,,,,
184800.0,1042.0,0.0,200.0,,0.0,302797.0,,,,,,,1028.0,459.45701454244255,,,819.3463899995365,,,2.0,13.0,0.0,,,,,
184800.0,1042.0,0.0,200.0,,0.0,302797.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1042.0,0.0,200.0,,0.0,302797.0,37.0,77.0,,,,,,,,,,91.0,2127.0,,,,,,,,5.0
184800.0,1042.0,0.0,200.0,,0.0,302797.0,1.0,77.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
184800.0,1042.0,0.0,200.0,,0.0,302797.0,13.0,77.0,,,,,,,,,,81.0,672.0,,,,,,,,5.0
184800.0,1042.0,0.0,200.0,,0.0,302797.0,,,,,,,,,,,,,,,,,,1028.0,628.498,1.0,
184800.0,1042.0,0.0,200.0,,0.0,302797.0,,,,,,,,,,,,,,,,,,1027.0,607.6329999999931,1.0,
184800.0,1042.0,0.0,200.0,2.0721100000000074,0.0,302797.0,,,4.0,1027.0,2.0,14.334539999999631,,,,,,,,,,,1.0,,,,
184800.0,1042.0,0.0,200.0,0.8276700000000015,0.0,302797.0,,,4.0,1028.0,1.0,10.654049999999744,,,,,,,,,,,0.0,,,,
184800.0,1042.0,0.0,200.0,,0.0,302797.0,,,,,,,,,19.993930460090045,1028.0,,,,,,,,,,,
184800.0,1042.0,0.0,200.0,,0.0,302797.0,,,,,,,,,19.910113311097938,1027.0,,,,,,,,,,,
201600.0,1102.0,0.0,221.0,,0.0,330219.0,,,,,,,1027.0,462.2648876258146,,,829.8178899995969,,,2.0,1.0,1.0,,,,,
201600.0,1102.0,0.0,221.0,,0.0,330219.0,,,,,,,1028.0,459.75444859291736,,,819.4151499995689,,,2.0,13.0,0.0,,,,,
201600.0,1102.0,0.0,221.0,,0.0,330219.0,13.0,84.0,,,,,,,,,,81.0,657.0,,,,,,,,5.0
201600.0,1102.0,0.0,221.0,,0.0,330219.0,37.0,84.0,,,,,,,,,,91.0,2127.0,,,,,,,,5.0
201600.0,1102.0,0.0,221.0,,0.0,330219.0,1.0,84.0,,,,,,,,,,76.0,2198.0,,,,,,,,3.0
201600.0,1102.0,0.0,221.0,,0.0,330219.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1102.0,0.0,221.0,,0.0,330219.0,,,,,,,,,,,,,,,,,,1028.0,659.8020000000001,1.0,
201600.0,1102.0,0.0,221.0,,0.0,330219.0,,,,,,,,,,,,,,,,,,1027.0,675.9089999999937,1.0,
201600.0,1102.0,0.0,221.0,4.461199999999934,0.0,330219.0,,,4.0,1027.0,3.0,22.91061000000146,,,,,,,,,,,1.0,,,,
201600.0,1102.0,0.0,221.0,2.799989999999985,0.0,330219.0,,,4.0,1028.0,1.0,12.626369999999683,,,,,,,,,,,0.0,,,,
201600.0,1102.0,0.0,221.0,,0.0,330219.0,,,,,,,,,19.993932444907614,1027.0,,,,,,,,,,,
201600.0,1102.0,0.0,221.0,,0.0,330219.0,,,,,,,,,19.996985237449092,1028.0,,,,,,,,,,,
218400.0,1170.0,0.0,246.0,,0.0,352186.0,,,,,,,1027.0,465.3973360097517,,,851.3314399994465,,,2.0,13.0,1.0,,,,,
218400.0,1170.0,0.0,246.0,,0.0,352186.0,,,,,,,1028.0,460.23787934353,,,821.9500199995629,,,2.0,37.0,0.0,,,,,
218400.0,1170.0,0.0,246.0,,0.0,352186.0,13.0,91.0,,,,,,,,,,81.0,631.0,,,,,,,,5.0
218400.0,1170.0,0.0,246.0,,0.0,352186.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1170.0,0.0,246.0,,0.0,352186.0,37.0,91.0,,,,,,,,,,91.0,2121.0,,,,,,,,5.0
218400.0,1170.0,0.0,246.0,,0.0,352186.0,1.0,91.0,,,,,,,,,,76.0,2162.0,,,,,,,,3.0
218400.0,1170.0,0.0,246.0,,0.0,352186.0,,,,,,,,,,,,,,,,,,1028.0,709.3450000000006,1.0,
218400.0,1170.0,0.0,246.0,,0.0,352186.0,,,,,,,,,,,,,,,,,,1027.0,749.2679999999941,1.0,
218400.0,1170.0,0.0,246.0,3.322419999999969,0.0,352186.0,,,4.0,1027.0,6.0,40.66736000000628,,,,,,,,,,,1.0,,,,
218400.0,1170.0,0.0,246.0,5.441489999999904,0.0,352186.0,,,4.0,1028.0,1.0,15.267869999999602,,,,,,,,,,,0.0,,,,
218400.0,1170.0,0.0,246.0,,0.0,352186.0,,,,,,,,,19.999449060380087,1028.0,,,,,,,,,,,
218400.0,1170.0,0.0,246.0,,0.0,352186.0,,,,,,,,,19.999178463440035,1027.0,,,,,,,,,,,
235200.0,1234.0,0.0,271.0,,0.0,376784.0,,,,,,,1027.0,466.3252073404286,,,856.7403199994285,,,2.0,13.0,1.0,,,,,
235200.0,1234.0,0.0,271.0,,0.0,376784.0,,,,,,,1028.0,463.2819307024257,,,842.6945999994178,,,2.0,37.0,0.0,,,,,
235200.0,1234.0,0.0,271.0,,0.0,376784.0,13.0,98.0,,,,,,,,,,83.0,602.0,,,,,,,,5.0
235200.0,1234.0,0.0,271.0,,0.0,376784.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1234.0,0.0,271.0,,0.0,376784.0,37.0,98.0,,,,,,,,,,86.0,2086.0,,,,,,,,4.0
235200.0,1234.0,0.0,271.0,,0.0,376784.0,1.0,98.0,,,,,,,,,,64.0,2162.0,,,,,,,,4.0
235200.0,1234.0,0.0,271.0,,0.0,376784.0,,,,,,,,,,,,,,,,,,1028.0,794.3520000000012,1.0,
235200.0,1234.0,0.0,271.0,,0.0,376784.0,,,,,,,,,,,,,,,,,,1027.0,800.370999999995,1.0,
235200.0,1234.0,0.0,271.0,2.7882499999999855,0.0,376784.0,,,4.0,1028.0,3.0,32.619590000004095,,,,,,,,,,,0.0,,,,
235200.0,1234.0,0.0,271.0,1.9781900000000097,0.0,376784.0,,,4.0,1027.0,7.0,45.73904000000766,,,,,,,,,,,1.0,,,,
235200.0,1234.0,0.0,271.0,,0.0,376784.0,,,,,,,,,19.999591945068275,1027.0,,,,,,,,,,,
235200.0,1234.0,0.0,271.0,,0.0,376784.0,,,,,,,,,19.999877033068948,1028.0,,,,,,,,,,,
252000.0,1268.0,0.0,281.0,,0.0,412732.0,,,,,,,1028.0,464.024830833544,,,844.9471399994518,,,2.0,37.0,0.0,,,,,
252000.0,1268.0,0.0,281.0,,0.0,412732.0,,,,,,,1027.0,466.4354366253261,,,854.572269999493,,,2.0,13.0,1.0,,,,,
252000.0,1268.0,0.0,281.0,,0.0,412732.0,1.0,105.0,,,,,,,,,,64.0,2162.0,,,,,,,,4.0
252000.0,1268.0,0.0,281.0,,0.0,412732.0,37.0,105.0,,,,,,,,,,86.0,2066.0,,,,,,,,4.0
252000.0,1268.0,0.0,281.0,,0.0,412732.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1268.0,0.0,281.0,,0.0,412732.0,13.0,105.0,,,,,,,,,,83.0,588.0,,,,,,,,5.0
252000.0,1268.0,0.0,281.0,,0.0,412732.0,,,,,,,,,,,,,,,,,,1028.0,825.2140000000013,1.0,
252000.0,1268.0,0.0,281.0,,0.0,412732.0,,,,,,,,,,,,,,,,,,1027.0,826.0199999999954,1.0,
252000.0,1268.0,0.0,281.0,7.220099999999849,0.0,412732.0,,,4.0,1028.0,3.0,37.0514400000053,,,,,,,,,,,0.0,,,,
252000.0,1268.0,0.0,281.0,2.676719999999989,0.0,412732.0,,,4.0,1027.0,7.0,46.43757000000785,,,,,,,,,,,1.0,,,,
252000.0,1268.0,0.0,281.0,,0.0,412732.0,,,,,,,,,19.999665877439188,1027.0,,,,,,,,,,,
252000.0,1268.0,0.0,281.0,,0.0,412732.0,,,,,,,,,19.999938925995956,1028.0,,,,,,,,,,,
268800.0,1322.0,0.0,300.0,,0.0,447279.0,,,,,,,1028.0,465.3268929880471,,,853.5654499994008,,,2.0,37.0,0.0,,,,,
268800.0,1322.0,0.0,300.0,,0.0,447279.0,,,,,,,1027.0,466.47901273676996,,,851.1727499995786,,,2.0,13.0,1.0,,,,,
268800.0,1322.0,0.0,300.0,,0.0,447279.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1322.0,0.0,300.0,,0.0,447279.0,13.0,112.0,,,,,,,,,,83.0,559.0,,,,,,,,5.0
268800.0,1322.0,0.0,300.0,,0.0,447279.0,37.0,112.0,,,,,,,,,,86.0,2041.0,,,,,,,,4.0
268800.0,1322.0,0.0,300.0,,0.0,447279.0,1.0,112.0,,,,,,,,,,64.0,2162.0,,,,,,,,4.0
268800.0,1322.0,0.0,300.0,,0.0,447279.0,,,,,,,,,,,,,,,,,,1028.0,881.3220000000017,1.0,
268800.0,1322.0,0.0,300.0,,0.0,447279.0,,,,,,,,,,,,,,,,,,1027.0,863.9929999999964,1.0,
268800.0,1322.0,0.0,300.0,2.8762999999999828,0.0,447279.0,,,4.0,1027.0,7.0,46.63715000000791,,,,,,,,,,,1.0,,,,
268800.0,1322.0,0.0,300.0,4.332059999999938,0.0,447279.0,,,4.0,1028.0,4.0,44.353720000007286,,,,,,,,,,,0.0,,,,
268800.0,1322.0,0.0,300.0,,0.0,447279.0,,,,,,,,,19.99972638368535,1027.0,,,,,,,,,,,
268800.0,1322.0,0.0,300.0,,0.0,447279.0,,,,,,,,,19.999977527119807,1028.0,,,,,,,,,,,
285600.0,1360.0,0.0,314.0,,0.0,480297.0,,,,,,,1027.0,466.93090105619876,,,852.2331899996085,,,2.0,13.0,1.0,,,,,
285600.0,1360.0,0.0,314.0,,0.0,480297.0,,,,,,,1028.0,466.3034195829294,,,858.3390499994033,,,2.0,1.0,0.0,,,,,
285600.0,1360.0,0.0,314.0,,0.0,480297.0,1.0,119.0,,,,,,,,,,64.0,2158.0,,,,,,,,4.0
285600.0,1360.0,0.0,314.0,,0.0,480297.0,13.0,119.0,,,,,,,,,,83.0,541.0,,,,,,,,5.0
