time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1021.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
16800.0,50.0,0.0,15.0,,0.0,12959.0,,,,,,,1021.0,443.0422769955163,,,720.9953699999708,,,1.0,13.0,1.0,,,,,
16800.0,50.0,0.0,15.0,,0.0,12959.0,,,,,,,1022.0,443.01249449301537,,,720.0422199999938,,,1.0,14.0,0.0,,,,,
16800.0,50.0,0.0,15.0,,0.0,12959.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,16.0,7.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,13.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,15.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,15.0,,0.0,12959.0,,,,,,,,,,,,,,,,,,1022.0,37.34900000000001,1.0,
16800.0,50.0,0.0,15.0,,0.0,12959.0,,,,,,,,,,,,,,,,,,1021.0,57.018,1.0,
16800.0,50.0,0.0,15.0,0.0,0.0,12959.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,50.0,0.0,15.0,0.0,0.0,12959.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,50.0,0.0,15.0,,0.0,12959.0,,,,,,,,,1.043141438980136,1021.0,,,,,,,,,,,
16800.0,50.0,0.0,15.0,,0.0,12959.0,,,,,,,,,0.32605980871065854,1022.0,,,,,,,,,,,
33600.0,105.0,0.0,31.0,,0.0,28803.0,,,,,,,1021.0,448.25067955562116,,,756.6137699997317,,,1.0,13.0,1.0,,,,,
33600.0,105.0,0.0,31.0,,0.0,28803.0,,,,,,,1022.0,444.04674172922444,,,724.5968999999999,,,1.0,18.0,0.0,,,,,
33600.0,105.0,0.0,31.0,,0.0,28803.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,13.0,14.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,14.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,17.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,18.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,28803.0,,,,,,,,,,,,,,,,,,1021.0,125.90499999999997,1.0,
33600.0,105.0,0.0,31.0,,0.0,28803.0,,,,,,,,,,,,,,,,,,1022.0,90.55799999999998,1.0,
33600.0,105.0,0.0,31.0,0.0,0.0,28803.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,105.0,0.0,31.0,0.0,0.0,28803.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,105.0,0.0,31.0,,0.0,28803.0,,,,,,,,,1.6636014759041007,1022.0,,,,,,,,,,,
33600.0,105.0,0.0,31.0,,0.0,28803.0,,,,,,,,,2.83729171291558,1021.0,,,,,,,,,,,
50400.0,155.0,0.0,45.0,,0.0,51606.0,,,,,,,1022.0,446.4345954618336,,,738.8259399999315,,,1.0,18.0,0.0,,,,,
50400.0,155.0,0.0,45.0,,0.0,51606.0,,,,,,,1021.0,449.6020464146378,,,762.0529399997636,,,1.0,16.0,1.0,,,,,
50400.0,155.0,0.0,45.0,,0.0,51606.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,13.0,21.0,,,,,,,,,,68.0,683.0,,,,,,,,6.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,16.0,21.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,17.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,14.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,45.0,,0.0,51606.0,,,,,,,,,,,,,,,,,,1021.0,161.43400000000003,1.0,
50400.0,155.0,0.0,45.0,,0.0,51606.0,,,,,,,,,,,,,,,,,,1022.0,140.82899999999995,1.0,
50400.0,155.0,0.0,45.0,0.0,0.0,51606.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,155.0,0.0,45.0,0.0,0.0,51606.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,155.0,0.0,45.0,,0.0,51606.0,,,,,,,,,4.995264528603342,1022.0,,,,,,,,,,,
50400.0,155.0,0.0,45.0,,0.0,51606.0,,,,,,,,,5.781565969534498,1021.0,,,,,,,,,,,
67200.0,202.0,0.0,62.0,,0.0,66212.0,,,,,,,1021.0,452.71936111534933,,,783.6931799996138,,,1.0,13.0,1.0,,,,,
67200.0,202.0,0.0,62.0,,0.0,66212.0,,,,,,,1022.0,447.59871222626754,,,745.1410899999137,,,1.0,14.0,0.0,,,,,
67200.0,202.0,0.0,62.0,,0.0,66212.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,15.0,28.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,16.0,28.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,18.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,11.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,14.0,28.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,17.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,202.0,0.0,62.0,,0.0,66212.0,,,,,,,,,,,,,,,,,,1021.0,219.86900000000006,1.0,
67200.0,202.0,0.0,62.0,,0.0,66212.0,,,,,,,,,,,,,,,,,,1022.0,174.5769999999999,1.0,
67200.0,202.0,0.0,62.0,0.0,0.0,66212.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,202.0,0.0,62.0,0.0,0.0,66212.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,202.0,0.0,62.0,,0.0,66212.0,,,,,,,,,7.551442261516457,1022.0,,,,,,,,,,,
67200.0,202.0,0.0,62.0,,0.0,66212.0,,,,,,,,,11.974423920609754,1021.0,,,,,,,,,,,
84000.0,245.0,0.0,78.0,,0.0,87942.0,,,,,,,1022.0,449.65221061903947,,,758.5351199998335,,,1.0,37.0,0.0,,,,,
84000.0,245.0,0.0,78.0,,0.0,87942.0,,,,,,,1021.0,453.5340247271669,,,786.8283099996373,,,1.0,42.0,1.0,,,,,
84000.0,245.0,0.0,78.0,,0.0,87942.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,14.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,18.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,17.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,245.0,0.0,78.0,,0.0,87942.0,,,,,,,,,,,,,,,,,,1022.0,237.5489999999998,1.0,
84000.0,245.0,0.0,78.0,,0.0,87942.0,,,,,,,,,,,,,,,,,,1021.0,250.58800000000005,1.0,
84000.0,245.0,0.0,78.0,0.0,0.0,87942.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,245.0,0.0,78.0,0.0,0.0,87942.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,245.0,0.0,78.0,,0.0,87942.0,,,,,,,,,14.219542432507566,1021.0,,,,,,,,,,,
84000.0,245.0,0.0,78.0,,0.0,87942.0,,,,,,,,,13.364332322486899,1022.0,,,,,,,,,,,
100800.0,276.0,0.0,89.0,,0.0,120244.0,,,,,,,1021.0,453.7569647687358,,,783.3794899997447,,,1.0,41.0,1.0,,,,,
100800.0,276.0,0.0,89.0,,0.0,120244.0,,,,,,,1022.0,449.75192869844557,,,755.4958899999172,,,1.0,41.0,0.0,,,,,
100800.0,276.0,0.0,89.0,,0.0,120244.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,18.0,42.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,42.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,41.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,17.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,276.0,0.0,89.0,,0.0,120244.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
