time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,68.0,0.0,19.0,,0.0,28316.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,24.0,7.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,18.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,13.0,7.0,,,,,,,,,,82.0,712.0,,,,,,,,6.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,17.0,7.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,14.0,7.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,22.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,23.0,7.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,15.0,7.0,,,,,,,,,,97.0,722.0,,,,,,,,4.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,21.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,16.0,7.0,,,,,,,,,,87.0,717.0,,,,,,,,4.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,20.0,7.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,19.0,,0.0,28316.0,,,,,,,,,,,,,,,,,,1036.0,91.39000000000001,1.0,
16800.0,68.0,0.0,19.0,,0.0,28316.0,,,,,,,,,,,,,,,,,,1035.0,50.946999999999996,1.0,
16800.0,68.0,0.0,19.0,0.0,0.0,28316.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,68.0,0.0,19.0,0.0,0.0,28316.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,68.0,0.0,19.0,,0.0,28316.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
16800.0,68.0,0.0,19.0,,0.0,28316.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
33600.0,143.0,0.0,37.0,,0.0,54546.0,,,,,,,1035.0,446.76996795452635,,,740.8771199999186,,,1.0,18.0,1.0,,,,,
33600.0,143.0,0.0,37.0,,0.0,54546.0,,,,,,,1036.0,446.41201577499965,,,741.2021799998755,,,1.0,18.0,0.0,,,,,
33600.0,143.0,0.0,37.0,,0.0,54546.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,16.0,14.0,,,,,,,,,,87.0,707.0,,,,,,,,4.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,20.0,14.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,22.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,13.0,14.0,,,,,,,,,,82.0,706.0,,,,,,,,6.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,21.0,14.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,23.0,14.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,18.0,14.0,,,,,,,,,,87.0,702.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,15.0,14.0,,,,,,,,,,97.0,717.0,,,,,,,,4.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,17.0,14.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,19.0,14.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,24.0,14.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,14.0,14.0,,,,,,,,,,85.0,715.0,,,,,,,,6.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,143.0,0.0,37.0,,0.0,54546.0,,,,,,,,,,,,,,,,,,1036.0,157.105,1.0,
33600.0,143.0,0.0,37.0,,0.0,54546.0,,,,,,,,,,,,,,,,,,1035.0,134.602,1.0,
33600.0,143.0,0.0,37.0,0.0,0.0,54546.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,143.0,0.0,37.0,0.0,0.0,54546.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,143.0,0.0,37.0,,0.0,54546.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
33600.0,143.0,0.0,37.0,,0.0,54546.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
50400.0,194.0,0.0,49.0,,0.0,89186.0,,,,,,,1035.0,449.3962713504534,,,755.6320499998619,,,1.0,21.0,1.0,,,,,
50400.0,194.0,0.0,49.0,,0.0,89186.0,,,,,,,1036.0,448.1698814425587,,,748.7781799999017,,,1.0,14.0,0.0,,,,,
50400.0,194.0,0.0,49.0,,0.0,89186.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,21.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,24.0,21.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,23.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,16.0,21.0,,,,,,,,,,87.0,701.0,,,,,,,,4.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,13.0,21.0,,,,,,,,,,82.0,699.0,,,,,,,,6.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,22.0,21.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,20.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,19.0,21.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,15.0,21.0,,,,,,,,,,97.0,703.0,,,,,,,,4.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,14.0,21.0,,,,,,,,,,85.0,712.0,,,,,,,,6.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,18.0,21.0,,,,,,,,,,87.0,702.0,,,,,,,,8.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,17.0,21.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,194.0,0.0,49.0,,0.0,89186.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
