time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,14.0,,0.0,20798.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,14.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,13.0,7.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,16.0,7.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
16800.0,55.0,0.0,14.0,,0.0,20798.0,,,,,,,,,,,,,,,,,,1035.0,52.936,1.0,
16800.0,55.0,0.0,14.0,,0.0,20798.0,,,,,,,,,,,,,,,,,,1036.0,42.120000000000005,1.0,
16800.0,55.0,0.0,14.0,0.0,0.0,20798.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,14.0,0.0,0.0,20798.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,14.0,,0.0,20798.0,,,,,,,,,0.03179641161300553,1036.0,,,,,,,,,,,
16800.0,55.0,0.0,14.0,,0.0,20798.0,,,,,,,,,0.03211786495537391,1035.0,,,,,,,,,,,
33600.0,129.0,0.0,34.0,,0.0,35479.0,,,,,,,1035.0,445.1739120119082,,,885.262329999899,,,1.0,15.0,1.0,,,,,
33600.0,129.0,0.0,34.0,,0.0,35479.0,,,,,,,1036.0,444.96587781861473,,,884.9942899998816,,,1.0,16.0,0.0,,,,,
33600.0,129.0,0.0,34.0,,0.0,35479.0,16.0,14.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,18.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,17.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,13.0,14.0,,,,,,,,,,68.0,670.0,,,,,,,,6.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,14.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
33600.0,129.0,0.0,34.0,,0.0,35479.0,,,,,,,,,,,,,,,,,,1036.0,109.98000000000003,1.0,
33600.0,129.0,0.0,34.0,,0.0,35479.0,,,,,,,,,,,,,,,,,,1035.0,124.35800000000005,1.0,
33600.0,129.0,0.0,34.0,0.0,0.0,35479.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,129.0,0.0,34.0,0.0,0.0,35479.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,129.0,0.0,34.0,,0.0,35479.0,,,,,,,,,0.031801639776704325,1036.0,,,,,,,,,,,
33600.0,129.0,0.0,34.0,,0.0,35479.0,,,,,,,,,0.03253693399547837,1035.0,,,,,,,,,,,
50400.0,196.0,0.0,50.0,,0.0,51799.0,,,,,,,1035.0,448.68726358702907,,,912.3985299997129,,,1.0,17.0,1.0,,,,,
50400.0,196.0,0.0,50.0,,0.0,51799.0,,,,,,,1036.0,446.1670249685738,,,892.873799999854,,,1.0,17.0,0.0,,,,,
50400.0,196.0,0.0,50.0,,0.0,51799.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,13.0,21.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,17.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,16.0,21.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,18.0,21.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,15.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,14.0,21.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,196.0,0.0,50.0,,0.0,51799.0,,,,,,,,,,,,,,,,,,1036.0,148.79800000000003,1.0,
50400.0,196.0,0.0,50.0,,0.0,51799.0,,,,,,,,,,,,,,,,,,1035.0,196.78100000000003,1.0,
50400.0,196.0,0.0,50.0,0.0,0.0,51799.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,196.0,0.0,50.0,0.0,0.0,51799.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,196.0,0.0,50.0,,0.0,51799.0,,,,,,,,,0.032954771312390184,1035.0,,,,,,,,,,,
50400.0,196.0,0.0,50.0,,0.0,51799.0,,,,,,,,,0.03187156006341502,1036.0,,,,,,,,,,,
67200.0,265.0,0.0,67.0,,0.0,71304.0,,,,,,,1035.0,451.1518833302637,,,932.119929999576,,,1.0,13.0,1.0,,,,,
67200.0,265.0,0.0,67.0,,0.0,71304.0,,,,,,,1036.0,447.56000719655674,,,901.4255699998347,,,1.0,13.0,0.0,,,,,
67200.0,265.0,0.0,67.0,,0.0,71304.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,17.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,11.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,13.0,28.0,,,,,,,,,,68.0,641.0,,,,,,,,6.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,18.0,28.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,14.0,28.0,,,,,,,,,,58.0,684.0,,,,,,,,6.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,15.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,1.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,265.0,0.0,67.0,,0.0,71304.0,,,,,,,,,,,,,,,,,,1036.0,208.57200000000006,1.0,
67200.0,265.0,0.0,67.0,,0.0,71304.0,,,,,,,,,,,,,,,,,,1035.0,257.04900000000004,1.0,
67200.0,265.0,0.0,67.0,0.0,0.0,71304.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,265.0,0.0,67.0,0.0,0.0,71304.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,265.0,0.0,67.0,,0.0,71304.0,,,,,,,,,0.03316394797874779,1035.0,,,,,,,,,,,
67200.0,265.0,0.0,67.0,,0.0,71304.0,,,,,,,,,0.032144964994641013,1036.0,,,,,,,,,,,
84000.0,330.0,0.0,80.0,,0.0,90364.0,,,,,,,1035.0,452.51007476710356,,,940.3543799995607,,,1.0,42.0,1.0,,,,,
84000.0,330.0,0.0,80.0,,0.0,90364.0,,,,,,,1036.0,449.98319579852705,,,919.895179999716,,,1.0,40.0,0.0,,,,,
84000.0,330.0,0.0,80.0,,0.0,90364.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,16.0,35.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,39.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,17.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,14.0,35.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,18.0,35.0,,,,,,,,,,65.0,699.0,,,,,,,,10.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,15.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,13.0,35.0,,,,,,,,,,75.0,615.0,,,,,,,,5.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,80.0,,0.0,90364.0,,,,,,,,,,,,,,,,,,1036.0,261.3779999999999,1.0,
84000.0,330.0,0.0,80.0,,0.0,90364.0,,,,,,,,,,,,,,,,,,1035.0,301.1969999999999,1.0,
84000.0,330.0,0.0,80.0,0.0,0.0,90364.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,330.0,0.0,80.0,0.0,0.0,90364.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,330.0,0.0,80.0,,0.0,90364.0,,,,,,,,,0.033235082353922904,1035.0,,,,,,,,,,,
84000.0,330.0,0.0,80.0,,0.0,90364.0,,,,,,,,,0.03255479759990822,1036.0,,,,,,,,,,,
100800.0,377.0,0.0,93.0,,0.0,113905.0,,,,,,,1036.0,450.19212895659336,,,919.1641299997611,,,1.0,41.0,0.0,,,,,
100800.0,377.0,0.0,93.0,,0.0,113905.0,,,,,,,1035.0,453.9293362329,,,950.4594499995184,,,1.0,40.0,1.0,,,,,
100800.0,377.0,0.0,93.0,,0.0,113905.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,13.0,42.0,,,,,,,,,,75.0,615.0,,,,,,,,5.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,17.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,42.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,16.0,42.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,14.0,42.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,15.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,18.0,42.0,,,,,,,,,,65.0,699.0,,,,,,,,10.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,377.0,0.0,93.0,,0.0,113905.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
