time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,844.0,0.0,83.0,,0.0,150950.0,,,,,,,1026.0,450.10718555338264,,,819.1356499999613,,,1.0,1.0,0.0,,,,,
84000.0,844.0,0.0,83.0,,0.0,150950.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,844.0,0.0,83.0,,0.0,150950.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,844.0,0.0,83.0,,0.0,150950.0,13.0,35.0,,,,,,,,,,62.0,625.0,,,,,,,,5.0
84000.0,844.0,0.0,83.0,,0.0,150950.0,1.0,35.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
84000.0,844.0,0.0,83.0,,0.0,150950.0,,,,,,,,,,,,,,,,,,1026.0,277.992,1.0,
84000.0,844.0,0.0,83.0,,0.0,150950.0,,,,,,,,,,,,,,,,,,1025.0,285.2330000000014,1.0,
84000.0,844.0,0.0,83.0,0.0,0.0,150950.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,844.0,0.0,83.0,0.0,0.0,150950.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,844.0,0.0,83.0,,0.0,150950.0,,,,,,,,,0.05803996997861007,1025.0,,,,,,,,,,,
84000.0,844.0,0.0,83.0,,0.0,150950.0,,,,,,,,,0.057200792604710664,1026.0,,,,,,,,,,,
100800.0,924.0,0.0,101.0,,0.0,170911.0,,,,,,,1025.0,450.5457751797527,,,824.6526799998816,,,1.0,1.0,1.0,,,,,
100800.0,924.0,0.0,101.0,,0.0,170911.0,,,,,,,1026.0,452.4006534442842,,,834.8193199998731,,,1.0,37.0,0.0,,,,,
100800.0,924.0,0.0,101.0,,0.0,170911.0,37.0,42.0,,,,,,,,,,69.0,2287.0,,,,,,,,7.0
100800.0,924.0,0.0,101.0,,0.0,170911.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,924.0,0.0,101.0,,0.0,170911.0,1.0,42.0,,,,,,,,,,73.0,2267.0,,,,,,,,4.0
100800.0,924.0,0.0,101.0,,0.0,170911.0,13.0,42.0,,,,,,,,,,62.0,606.0,,,,,,,,5.0
100800.0,924.0,0.0,101.0,,0.0,170911.0,,,,,,,,,,,,,,,,,,1026.0,348.73799999999994,1.0,
100800.0,924.0,0.0,101.0,,0.0,170911.0,,,,,,,,,,,,,,,,,,1025.0,336.3100000000013,1.0,
100800.0,924.0,0.0,101.0,0.0,0.0,170911.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,924.0,0.0,101.0,0.0,0.0,170911.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,924.0,0.0,101.0,,0.0,170911.0,,,,,,,,,0.061038938739438914,1025.0,,,,,,,,,,,
100800.0,924.0,0.0,101.0,,0.0,170911.0,,,,,,,,,0.06093148769741616,1026.0,,,,,,,,,,,
117600.0,995.0,0.0,118.0,,0.0,195637.0,,,,,,,1025.0,450.8275979397909,,,822.1962299999753,,,1.0,37.0,1.0,,,,,
117600.0,995.0,0.0,118.0,,0.0,195637.0,,,,,,,1026.0,455.95960135573443,,,860.1517699997223,,,1.0,37.0,0.0,,,,,
117600.0,995.0,0.0,118.0,,0.0,195637.0,13.0,49.0,,,,,,,,,,62.0,606.0,,,,,,,,5.0
117600.0,995.0,0.0,118.0,,0.0,195637.0,1.0,49.0,,,,,,,,,,73.0,2263.0,,,,,,,,4.0
117600.0,995.0,0.0,118.0,,0.0,195637.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,995.0,0.0,118.0,,0.0,195637.0,37.0,49.0,,,,,,,,,,69.0,2220.0,,,,,,,,7.0
117600.0,995.0,0.0,118.0,,0.0,195637.0,,,,,,,,,,,,,,,,,,1025.0,376.6100000000013,1.0,
117600.0,995.0,0.0,118.0,,0.0,195637.0,,,,,,,,,,,,,,,,,,1026.0,435.8379999999999,1.0,
117600.0,995.0,0.0,118.0,0.0,0.0,195637.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,995.0,0.0,118.0,0.0,0.0,195637.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,995.0,0.0,118.0,,0.0,195637.0,,,,,,,,,0.0628034963153866,1025.0,,,,,,,,,,,
117600.0,995.0,0.0,118.0,,0.0,195637.0,,,,,,,,,0.06507620786077199,1026.0,,,,,,,,,,,
134400.0,1128.0,0.0,142.0,,0.0,215505.0,,,,,,,1026.0,458.64545227562536,,,879.1788699996175,,,1.0,37.0,0.0,,,,,
134400.0,1128.0,0.0,142.0,,0.0,215505.0,,,,,,,1025.0,453.7677077896445,,,844.0326299998227,,,1.0,37.0,1.0,,,,,
134400.0,1128.0,0.0,142.0,,0.0,215505.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1128.0,0.0,142.0,,0.0,215505.0,1.0,56.0,,,,,,,,,,73.0,2263.0,,,,,,,,4.0
134400.0,1128.0,0.0,142.0,,0.0,215505.0,13.0,56.0,,,,,,,,,,62.0,606.0,,,,,,,,5.0
134400.0,1128.0,0.0,142.0,,0.0,215505.0,37.0,56.0,,,,,,,,,,69.0,2087.0,,,,,,,,7.0
134400.0,1128.0,0.0,142.0,,0.0,215505.0,,,,,,,,,,,,,,,,,,1025.0,459.43300000000096,1.0,
134400.0,1128.0,0.0,142.0,,0.0,215505.0,,,,,,,,,,,,,,,,,,1026.0,517.5820000000001,1.0,
134400.0,1128.0,0.0,142.0,0.0,0.0,215505.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1128.0,0.0,142.0,0.0,0.0,215505.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1128.0,0.0,142.0,,0.0,215505.0,,,,,,,,,0.06919532945463301,1026.0,,,,,,,,,,,
134400.0,1128.0,0.0,142.0,,0.0,215505.0,,,,,,,,,0.06689834508550993,1025.0,,,,,,,,,,,
151200.0,1241.0,0.0,162.0,,0.0,237923.0,,,,,,,1026.0,460.67563837252675,,,893.6667199995296,,,2.0,37.0,0.0,,,,,
151200.0,1241.0,0.0,162.0,,0.0,237923.0,,,,,,,1025.0,455.2693888898784,,,852.5643499998024,,,2.0,37.0,1.0,,,,,
151200.0,1241.0,0.0,162.0,,0.0,237923.0,13.0,63.0,,,,,,,,,,81.0,606.0,,,,,,,,5.0
151200.0,1241.0,0.0,162.0,,0.0,237923.0,37.0,63.0,,,,,,,,,,91.0,1974.0,,,,,,,,5.0
151200.0,1241.0,0.0,162.0,,0.0,237923.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1241.0,0.0,162.0,,0.0,237923.0,1.0,63.0,,,,,,,,,,76.0,2263.0,,,,,,,,3.0
151200.0,1241.0,0.0,162.0,,0.0,237923.0,,,,,,,,,,,,,,,,,,1025.0,518.7520000000011,1.0,
151200.0,1241.0,0.0,162.0,,0.0,237923.0,,,,,,,,,,,,,,,,,,1026.0,595.3220000000006,1.0,
151200.0,1241.0,0.0,162.0,9.755939999999772,0.0,237923.0,,,4.0,1026.0,0.0,9.755939999999772,,,,,,,,,,,0.0,,,,
151200.0,1241.0,0.0,162.0,1.326620000000005,0.0,237923.0,,,4.0,1025.0,1.0,7.719049999999834,,,,,,,,,,,1.0,,,,
151200.0,1241.0,0.0,162.0,,0.0,237923.0,,,,,,,,,0.0690310799104139,1025.0,,,,,,,,,,,
151200.0,1241.0,0.0,162.0,,0.0,237923.0,,,,,,,,,0.07174738731169884,1026.0,,,,,,,,,,,
168000.0,1364.0,0.0,182.0,,0.0,255434.0,,,,,,,1026.0,461.36159984115216,,,898.2854699995011,,,2.0,1.0,0.0,,,,,
168000.0,1364.0,0.0,182.0,,0.0,255434.0,,,,,,,1025.0,457.00495149880595,,,864.5538799997212,,,2.0,13.0,1.0,,,,,
168000.0,1364.0,0.0,182.0,,0.0,255434.0,37.0,70.0,,,,,,,,,,91.0,1946.0,,,,,,,,5.0
168000.0,1364.0,0.0,182.0,,0.0,255434.0,13.0,70.0,,,,,,,,,,81.0,552.0,,,,,,,,5.0
168000.0,1364.0,0.0,182.0,,0.0,255434.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1364.0,0.0,182.0,,0.0,255434.0,1.0,70.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
168000.0,1364.0,0.0,182.0,,0.0,255434.0,,,,,,,,,,,,,,,,,,1026.0,653.7050000000006,1.0,
168000.0,1364.0,0.0,182.0,,0.0,255434.0,,,,,,,,,,,,,,,,,,1025.0,600.8340000000023,1.0,
168000.0,1364.0,0.0,182.0,4.4142399999999355,0.0,255434.0,,,4.0,1025.0,2.0,17.25779999999992,,,,,,,,,,,1.0,,,,
168000.0,1364.0,0.0,182.0,2.864559999999983,0.0,255434.0,,,4.0,1026.0,1.0,13.600789999999654,,,,,,,,,,,0.0,,,,
168000.0,1364.0,0.0,182.0,,0.0,255434.0,,,,,,,,,0.07549028358349563,1026.0,,,,,,,,,,,
168000.0,1364.0,0.0,182.0,,0.0,255434.0,,,,,,,,,0.07392275154416862,1025.0,,,,,,,,,,,
184800.0,1517.0,0.0,200.0,,0.0,277563.0,,,,,,,1026.0,462.907397537962,,,909.258659999431,,,2.0,13.0,0.0,,,,,
184800.0,1517.0,0.0,200.0,,0.0,277563.0,,,,,,,1025.0,457.6202700058496,,,866.4164399997493,,,2.0,13.0,1.0,,,,,
184800.0,1517.0,0.0,200.0,,0.0,277563.0,1.0,77.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
184800.0,1517.0,0.0,200.0,,0.0,277563.0,37.0,77.0,,,,,,,,,,91.0,1946.0,,,,,,,,5.0
184800.0,1517.0,0.0,200.0,,0.0,277563.0,13.0,77.0,,,,,,,,,,81.0,438.0,,,,,,,,5.0
184800.0,1517.0,0.0,200.0,,0.0,277563.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1517.0,0.0,200.0,,0.0,277563.0,,,,,,,,,,,,,,,,,,1026.0,719.9400000000004,1.0,
184800.0,1517.0,0.0,200.0,,0.0,277563.0,,,,,,,,,,,,,,,,,,1025.0,648.5050000000033,1.0,
184800.0,1517.0,0.0,200.0,1.5438100000000066,0.0,277563.0,,,4.0,1025.0,3.0,20.89720000000091,,,,,,,,,,,1.0,,,,
184800.0,1517.0,0.0,200.0,1.338360000000005,0.0,277563.0,,,4.0,1026.0,2.0,22.975180000001476,,,,,,,,,,,0.0,,,,
184800.0,1517.0,0.0,200.0,,0.0,277563.0,,,,,,,,,0.07463791204716143,1025.0,,,,,,,,,,,
184800.0,1517.0,0.0,200.0,,0.0,277563.0,,,,,,,,,0.07917145267204426,1026.0,,,,,,,,,,,
201600.0,1997.0,0.0,219.0,,0.0,304475.0,,,,,,,1025.0,458.17317078703326,,,868.1277899997729,,,2.0,37.0,1.0,,,,,
201600.0,1997.0,0.0,219.0,,0.0,304475.0,,,,,,,1026.0,463.51395435421614,,,910.5641199994742,,,2.0,13.0,0.0,,,,,
201600.0,1997.0,0.0,219.0,,0.0,304475.0,37.0,84.0,,,,,,,,,,91.0,1920.0,,,,,,,,5.0
201600.0,1997.0,0.0,219.0,,0.0,304475.0,1.0,84.0,,,,,,,,,,76.0,2169.0,,,,,,,,3.0
201600.0,1997.0,0.0,219.0,,0.0,304475.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1997.0,0.0,219.0,,0.0,304475.0,13.0,84.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
201600.0,1997.0,0.0,219.0,,0.0,304475.0,,,,,,,,,,,,,,,,,,1025.0,699.4780000000036,1.0,
201600.0,1997.0,0.0,219.0,,0.0,304475.0,,,,,,,,,,,,,,,,,,1026.0,791.2190000000085,1.0,
201600.0,1997.0,0.0,219.0,5.142119999999913,0.0,304475.0,,,4.0,1026.0,2.0,26.77894000000251,,,,,,,,,,,0.0,,,,
201600.0,1997.0,0.0,219.0,4.942539999999919,0.0,304475.0,,,4.0,1025.0,3.0,24.295930000001835,,,,,,,,,,,1.0,,,,
201600.0,1997.0,0.0,219.0,,0.0,304475.0,,,,,,,,,0.07725890525573263,1025.0,,,,,,,,,,,
201600.0,1997.0,0.0,219.0,,0.0,304475.0,,,,,,,,,0.07976628653843575,1026.0,,,,,,,,,,,
218400.0,2137.0,0.0,239.0,,0.0,319673.0,,,,,,,1025.0,459.31272215079616,,,876.0346799997176,,,2.0,1.0,1.0,,,,,
218400.0,2137.0,0.0,239.0,,0.0,319673.0,,,,,,,1026.0,465.1640099855454,,,922.7208899993892,,,2.0,1.0,0.0,,,,,
218400.0,2137.0,0.0,239.0,,0.0,319673.0,1.0,91.0,,,,,,,,,,76.0,2120.0,,,,,,,,3.0
218400.0,2137.0,0.0,239.0,,0.0,319673.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,2137.0,0.0,239.0,,0.0,319673.0,37.0,91.0,,,,,,,,,,91.0,1836.0,,,,,,,,5.0
218400.0,2137.0,0.0,239.0,,0.0,319673.0,13.0,91.0,,,,,,,,,,81.0,716.0,,,,,,,,5.0
218400.0,2137.0,0.0,239.0,,0.0,319673.0,,,,,,,,,,,,,,,,,,1026.0,857.7140000000085,1.0,
218400.0,2137.0,0.0,239.0,,0.0,319673.0,,,,,,,,,,,,,,,,,,1025.0,766.1810000000046,1.0,
218400.0,2137.0,0.0,239.0,4.208789999999942,0.0,319673.0,,,4.0,1026.0,3.0,36.86360000000525,,,,,,,,,,,0.0,,,,
218400.0,2137.0,0.0,239.0,4.966019999999919,0.0,319673.0,,,4.0,1025.0,4.0,30.852720000003618,,,,,,,,,,,1.0,,,,
218400.0,2137.0,0.0,239.0,,0.0,319673.0,,,,,,,,,0.08458081998535992,1025.0,,,,,,,,,,,
218400.0,2137.0,0.0,239.0,,0.0,319673.0,,,,,,,,,0.08340802522556605,1026.0,,,,,,,,,,,
235200.0,2192.0,0.0,251.0,,0.0,346106.0,,,,,,,1025.0,460.1254959079388,,,879.0452899997445,,,2.0,13.0,1.0,,,,,
235200.0,2192.0,0.0,251.0,,0.0,346106.0,,,,,,,1026.0,465.91679927733674,,,925.72481999941,,,2.0,13.0,0.0,,,,,
235200.0,2192.0,0.0,251.0,,0.0,346106.0,1.0,98.0,,,,,,,,,,64.0,2091.0,,,,,,,,4.0
235200.0,2192.0,0.0,251.0,,0.0,346106.0,37.0,98.0,,,,,,,,,,86.0,1836.0,,,,,,,,4.0
235200.0,2192.0,0.0,251.0,,0.0,346106.0,13.0,98.0,,,,,,,,,,83.0,690.0,,,,,,,,5.0
235200.0,2192.0,0.0,251.0,,0.0,346106.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2192.0,0.0,251.0,,0.0,346106.0,,,,,,,,,,,,,,,,,,1026.0,902.6940000000081,1.0,
235200.0,2192.0,0.0,251.0,,0.0,346106.0,,,,,,,,,,,,,,,,,,1025.0,818.3630000000045,1.0,
235200.0,2192.0,0.0,251.0,8.8460899999998,0.0,346106.0,,,4.0,1026.0,3.0,41.50090000000651,,,,,,,,,,,0.0,,,,
235200.0,2192.0,0.0,251.0,3.328289999999969,0.0,346106.0,,,4.0,1025.0,5.0,35.783520000004955,,,,,,,,,,,1.0,,,,
235200.0,2192.0,0.0,251.0,,0.0,346106.0,,,,,,,,,0.08782400589944873,1025.0,,,,,,,,,,,
235200.0,2192.0,0.0,251.0,,0.0,346106.0,,,,,,,,,0.08642504206626574,1026.0,,,,,,,,,,,
252000.0,2306.0,0.0,271.0,,0.0,364167.0,,,,,,,1025.0,461.7087517163478,,,890.3653499996663,,,2.0,1.0,1.0,,,,,
252000.0,2306.0,0.0,271.0,,0.0,364167.0,,,,,,,1026.0,467.07062025612385,,,933.9300799993624,,,2.0,37.0,0.0,,,,,
252000.0,2306.0,0.0,271.0,,0.0,364167.0,13.0,105.0,,,,,,,,,,83.0,648.0,,,,,,,,5.0
252000.0,2306.0,0.0,271.0,,0.0,364167.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2306.0,0.0,271.0,,0.0,364167.0,1.0,105.0,,,,,,,,,,64.0,2060.0,,,,,,,,4.0
252000.0,2306.0,0.0,271.0,,0.0,364167.0,37.0,105.0,,,,,,,,,,86.0,1795.0,,,,,,,,4.0
252000.0,2306.0,0.0,271.0,,0.0,364167.0,,,,,,,,,,,,,,,,,,1026.0,984.2170000000084,1.0,
252000.0,2306.0,0.0,271.0,,0.0,364167.0,,,,,,,,,,,,,,,,,,1025.0,895.0630000000048,1.0,
252000.0,2306.0,0.0,271.0,6.022619999999886,0.0,364167.0,,,4.0,1025.0,6.0,45.10508000000749,,,,,,,,,,,1.0,,,,
252000.0,2306.0,0.0,271.0,4.701869999999927,0.0,364167.0,,,4.0,1026.0,4.0,48.49794000000841,,,,,,,,,,,0.0,,,,
252000.0,2306.0,0.0,271.0,,0.0,364167.0,,,,,,,,,0.09308448158688098,1026.0,,,,,,,,,,,
252000.0,2306.0,0.0,271.0,,0.0,364167.0,,,,,,,,,0.0923142648698872,1025.0,,,,,,,,,,,
268800.0,2490.0,0.0,292.0,,0.0,383838.0,,,,,,,1025.0,462.6316479750818,,,896.1060699996386,,,2.0,37.0,1.0,,,,,
268800.0,2490.0,0.0,292.0,,0.0,383838.0,,,,,,,1026.0,468.24285661201975,,,942.3359499993104,,,2.0,37.0,0.0,,,,,
268800.0,2490.0,0.0,292.0,,0.0,383838.0,1.0,112.0,,,,,,,,,,64.0,2011.0,,,,,,,,4.0
268800.0,2490.0,0.0,292.0,,0.0,383838.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2490.0,0.0,292.0,,0.0,383838.0,13.0,112.0,,,,,,,,,,83.0,648.0,,,,,,,,5.0
268800.0,2490.0,0.0,292.0,,0.0,383838.0,37.0,112.0,,,,,,,,,,86.0,1660.0,,,,,,,,4.0
268800.0,2490.0,0.0,292.0,,0.0,383838.0,,,,,,,,,,,,,,,,,,1025.0,954.2130000000062,1.0,
268800.0,2490.0,0.0,292.0,,0.0,383838.0,,,,,,,,,,,,,,,,,,1026.0,1051.8950000000082,1.0,
268800.0,2490.0,0.0,292.0,5.012979999999917,0.0,383838.0,,,4.0,1025.0,7.0,50.781370000009034,,,,,,,,,,,1.0,,,,
268800.0,2490.0,0.0,292.0,0.9215900000000021,0.0,383838.0,,,4.0,1026.0,5.0,56.01741000001046,,,,,,,,,,,0.0,,,,
268800.0,2490.0,0.0,292.0,,0.0,383838.0,,,,,,,,,0.10444525391784686,1026.0,,,,,,,,,,,
268800.0,2490.0,0.0,292.0,,0.0,383838.0,,,,,,,,,0.10161843174945745,1025.0,,,,,,,,,,,
285600.0,2577.0,0.0,307.0,,0.0,406961.0,,,,,,,1025.0,465.0485471200634,,,913.5580599995366,,,3.0,13.0,1.0,,,,,
285600.0,2577.0,0.0,307.0,,0.0,406961.0,,,,,,,1026.0,468.5138960032117,,,942.0337999993523,,,2.0,1.0,0.0,,,,,
285600.0,2577.0,0.0,307.0,,0.0,406961.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
