time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,32.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1038.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1037.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
16800.0,71.0,0.0,19.0,,0.0,30842.0,,,,,,,1037.0,444.5521778749812,,,730.1246999999366,,,1.0,19.0,1.0,,,,,
16800.0,71.0,0.0,19.0,,0.0,30842.0,,,,,,,1038.0,443.587395763703,,,722.0593800000114,,,1.0,13.0,0.0,,,,,
16800.0,71.0,0.0,19.0,,0.0,30842.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,20.0,7.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,23.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,24.0,7.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,13.0,7.0,,,,,,,,,,82.0,718.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,17.0,7.0,,,,,,,,,,91.0,715.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,19.0,7.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,15.0,7.0,,,,,,,,,,97.0,720.0,,,,,,,,4.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,18.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,21.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,22.0,7.0,,,,,,,,,,100.0,713.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,14.0,7.0,,,,,,,,,,85.0,722.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,16.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,4.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,30842.0,,,,,,,,,,,,,,,,,,1038.0,56.108,1.0,
16800.0,71.0,0.0,19.0,,0.0,30842.0,,,,,,,,,,,,,,,,,,1037.0,82.199,1.0,
16800.0,71.0,0.0,19.0,0.0,0.0,30842.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,71.0,0.0,19.0,0.0,0.0,30842.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,71.0,0.0,19.0,,0.0,30842.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
16800.0,71.0,0.0,19.0,,0.0,30842.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
33600.0,122.0,0.0,31.0,,0.0,64964.0,,,,,,,1038.0,445.35348176914056,,,729.426820000029,,,1.0,18.0,0.0,,,,,
33600.0,122.0,0.0,31.0,,0.0,64964.0,,,,,,,1037.0,446.7779862428003,,,741.2380499999236,,,1.0,22.0,1.0,,,,,
33600.0,122.0,0.0,31.0,,0.0,64964.0,19.0,14.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,17.0,14.0,,,,,,,,,,91.0,702.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,21.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,13.0,14.0,,,,,,,,,,82.0,711.0,,,,,,,,6.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,20.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,15.0,14.0,,,,,,,,,,97.0,720.0,,,,,,,,4.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,22.0,14.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,14.0,14.0,,,,,,,,,,85.0,705.0,,,,,,,,6.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,18.0,14.0,,,,,,,,,,87.0,721.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,24.0,14.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,16.0,14.0,,,,,,,,,,87.0,725.0,,,,,,,,4.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,23.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,31.0,,0.0,64964.0,,,,,,,,,,,,,,,,,,1037.0,136.44799999999998,1.0,
33600.0,122.0,0.0,31.0,,0.0,64964.0,,,,,,,,,,,,,,,,,,1038.0,97.21400000000003,1.0,
33600.0,122.0,0.0,31.0,0.0,0.0,64964.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,122.0,0.0,31.0,0.0,0.0,64964.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,122.0,0.0,31.0,,0.0,64964.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
33600.0,122.0,0.0,31.0,,0.0,64964.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
50400.0,204.0,0.0,50.0,,0.0,91475.0,,,,,,,1037.0,448.2902486074803,,,747.4025699999535,,,1.0,15.0,1.0,,,,,
50400.0,204.0,0.0,50.0,,0.0,91475.0,,,,,,,1038.0,449.8182133252087,,,759.1701699998297,,,1.0,23.0,0.0,,,,,
50400.0,204.0,0.0,50.0,,0.0,91475.0,14.0,21.0,,,,,,,,,,85.0,705.0,,,,,,,,6.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,22.0,21.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,21.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,17.0,21.0,,,,,,,,,,91.0,680.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,16.0,21.0,,,,,,,,,,87.0,721.0,,,,,,,,4.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,23.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,13.0,21.0,,,,,,,,,,82.0,690.0,,,,,,,,6.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,24.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,20.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,18.0,21.0,,,,,,,,,,87.0,718.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,204.0,0.0,50.0,,0.0,91475.0,19.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
