time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,773.0,0.0,62.0,,0.0,81356.0,,,,,,,,,,,,,,,,,,1027.0,215.93000000000202,1.0,
50400.0,773.0,0.0,62.0,,0.0,81356.0,,,,,,,,,,,,,,,,,,1028.0,148.616,1.0,
50400.0,773.0,0.0,62.0,0.0,0.0,81356.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,773.0,0.0,62.0,0.0,0.0,81356.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,773.0,0.0,62.0,,0.0,81356.0,,,,,,,,,3.9585016426916635,1027.0,,,,,,,,,,,
50400.0,773.0,0.0,62.0,,0.0,81356.0,,,,,,,,,0.7836373029738951,1028.0,,,,,,,,,,,
67200.0,854.0,0.0,76.0,,0.0,101399.0,,,,,,,1028.0,450.1756344172031,,,761.6714899998034,,,1.0,13.0,0.0,,,,,
67200.0,854.0,0.0,76.0,,0.0,101399.0,,,,,,,1027.0,453.1471056599026,,,786.2688799995734,,,1.0,13.0,1.0,,,,,
67200.0,854.0,0.0,76.0,,0.0,101399.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,854.0,0.0,76.0,,0.0,101399.0,13.0,28.0,,,,,,,,,,99.0,596.0,,,,,,,,6.0
67200.0,854.0,0.0,76.0,,0.0,101399.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,854.0,0.0,76.0,,0.0,101399.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,854.0,0.0,76.0,,0.0,101399.0,,,,,,,,,,,,,,,,,,1028.0,225.79700000000017,1.0,
67200.0,854.0,0.0,76.0,,0.0,101399.0,,,,,,,,,,,,,,,,,,1027.0,293.43600000000197,1.0,
67200.0,854.0,0.0,76.0,0.0,0.0,101399.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,854.0,0.0,76.0,0.0,0.0,101399.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,854.0,0.0,76.0,,0.0,101399.0,,,,,,,,,0.783706984845211,1028.0,,,,,,,,,,,
67200.0,854.0,0.0,76.0,,0.0,101399.0,,,,,,,,,3.958615205089388,1027.0,,,,,,,,,,,
84000.0,897.0,0.0,88.0,,0.0,124320.0,,,,,,,1027.0,454.6638935274907,,,795.4201299995354,,,1.0,13.0,1.0,,,,,
84000.0,897.0,0.0,88.0,,0.0,124320.0,,,,,,,1028.0,451.84472117909104,,,771.6644099997593,,,1.0,13.0,0.0,,,,,
84000.0,897.0,0.0,88.0,,0.0,124320.0,13.0,35.0,,,,,,,,,,62.0,553.0,,,,,,,,5.0
84000.0,897.0,0.0,88.0,,0.0,124320.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,897.0,0.0,88.0,,0.0,124320.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,897.0,0.0,88.0,,0.0,124320.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,897.0,0.0,88.0,,0.0,124320.0,,,,,,,,,,,,,,,,,,1028.0,273.1820000000001,1.0,
84000.0,897.0,0.0,88.0,,0.0,124320.0,,,,,,,,,,,,,,,,,,1027.0,322.1530000000018,1.0,
84000.0,897.0,0.0,88.0,0.0,0.0,124320.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,897.0,0.0,88.0,0.0,0.0,124320.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,897.0,0.0,88.0,,0.0,124320.0,,,,,,,,,3.958666009174626,1027.0,,,,,,,,,,,
84000.0,897.0,0.0,88.0,,0.0,124320.0,,,,,,,,,0.7837491199751869,1028.0,,,,,,,,,,,
100800.0,1000.0,0.0,107.0,,0.0,143722.0,,,,,,,1027.0,455.45887427502646,,,798.4664299995553,,,1.0,13.0,1.0,,,,,
100800.0,1000.0,0.0,107.0,,0.0,143722.0,,,,,,,1028.0,452.4515555813226,,,775.2774099997423,,,1.0,13.0,0.0,,,,,
100800.0,1000.0,0.0,107.0,,0.0,143722.0,13.0,42.0,,,,,,,,,,62.0,450.0,,,,,,,,5.0
100800.0,1000.0,0.0,107.0,,0.0,143722.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1000.0,0.0,107.0,,0.0,143722.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,1000.0,0.0,107.0,,0.0,143722.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,1000.0,0.0,107.0,,0.0,143722.0,,,,,,,,,,,,,,,,,,1028.0,328.9519999999997,1.0,
100800.0,1000.0,0.0,107.0,,0.0,143722.0,,,,,,,,,,,,,,,,,,1027.0,371.5530000000013,1.0,
100800.0,1000.0,0.0,107.0,0.0,0.0,143722.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1000.0,0.0,107.0,0.0,0.0,143722.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1000.0,0.0,107.0,,0.0,143722.0,,,,,,,,,0.7838301531073842,1028.0,,,,,,,,,,,
100800.0,1000.0,0.0,107.0,,0.0,143722.0,,,,,,,,,3.958824397804789,1027.0,,,,,,,,,,,
117600.0,1070.0,0.0,122.0,,0.0,161375.0,,,,,,,1028.0,453.5900263992008,,,781.1106899997358,,,1.0,1.0,0.0,,,,,
117600.0,1070.0,0.0,122.0,,0.0,161375.0,,,,,,,1027.0,457.5353047824981,,,813.0249499994551,,,1.0,1.0,1.0,,,,,
117600.0,1070.0,0.0,122.0,,0.0,161375.0,1.0,49.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
117600.0,1070.0,0.0,122.0,,0.0,161375.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,1070.0,0.0,122.0,,0.0,161375.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1070.0,0.0,122.0,,0.0,161375.0,13.0,49.0,,,,,,,,,,62.0,399.0,,,,,,,,5.0
117600.0,1070.0,0.0,122.0,,0.0,161375.0,,,,,,,,,,,,,,,,,,1028.0,369.5119999999994,1.0,
117600.0,1070.0,0.0,122.0,,0.0,161375.0,,,,,,,,,,,,,,,,,,1027.0,436.17600000000067,1.0,
117600.0,1070.0,0.0,122.0,0.0,0.0,161375.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1070.0,0.0,122.0,0.0,0.0,161375.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1070.0,0.0,122.0,,0.0,161375.0,,,,,,,,,0.7838690508971836,1028.0,,,,,,,,,,,
117600.0,1070.0,0.0,122.0,,0.0,161375.0,,,,,,,,,3.958961866473783,1027.0,,,,,,,,,,,
134400.0,1123.0,0.0,138.0,,0.0,181322.0,,,,,,,1027.0,458.44041004987366,,,817.5105499994546,,,1.0,1.0,1.0,,,,,
134400.0,1123.0,0.0,138.0,,0.0,181322.0,,,,,,,1028.0,455.55198827770596,,,793.5617699996744,,,1.0,37.0,0.0,,,,,
134400.0,1123.0,0.0,138.0,,0.0,181322.0,13.0,56.0,,,,,,,,,,62.0,399.0,,,,,,,,5.0
134400.0,1123.0,0.0,138.0,,0.0,181322.0,1.0,56.0,,,,,,,,,,73.0,2263.0,,,,,,,,4.0
134400.0,1123.0,0.0,138.0,,0.0,181322.0,37.0,56.0,,,,,,,,,,69.0,2299.0,,,,,,,,7.0
134400.0,1123.0,0.0,138.0,,0.0,181322.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1123.0,0.0,138.0,,0.0,181322.0,,,,,,,,,,,,,,,,,,1027.0,475.86500000000063,1.0,
134400.0,1123.0,0.0,138.0,,0.0,181322.0,,,,,,,,,,,,,,,,,,1028.0,439.2049999999995,1.0,
134400.0,1123.0,0.0,138.0,0.0,0.0,181322.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1123.0,0.0,138.0,0.0,0.0,181322.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1123.0,0.0,138.0,,0.0,181322.0,,,,,,,,,0.8628161806909113,1028.0,,,,,,,,,,,
134400.0,1123.0,0.0,138.0,,0.0,181322.0,,,,,,,,,3.959012669945741,1027.0,,,,,,,,,,,
151200.0,1186.0,0.0,154.0,,0.0,199845.0,,,,,,,1027.0,458.8853500365933,,,818.4266599994821,,,2.0,37.0,1.0,,,,,
151200.0,1186.0,0.0,154.0,,0.0,199845.0,,,,,,,1028.0,458.47991247517774,,,814.0003899995359,,,2.0,1.0,0.0,,,,,
151200.0,1186.0,0.0,154.0,,0.0,199845.0,13.0,63.0,,,,,,,,,,81.0,399.0,,,,,,,,5.0
151200.0,1186.0,0.0,154.0,,0.0,199845.0,1.0,63.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
151200.0,1186.0,0.0,154.0,,0.0,199845.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1186.0,0.0,154.0,,0.0,199845.0,37.0,63.0,,,,,,,,,,91.0,2264.0,,,,,,,,5.0
151200.0,1186.0,0.0,154.0,,0.0,199845.0,,,,,,,,,,,,,,,,,,1027.0,515.9700000000006,1.0,
151200.0,1186.0,0.0,154.0,,0.0,199845.0,,,,,,,,,,,,,,,,,,1028.0,520.1819999999996,1.0,
151200.0,1186.0,0.0,154.0,7.989069999999826,0.0,199845.0,,,4.0,1028.0,0.0,7.989069999999826,,,,,,,,,,,0.0,,,,
151200.0,1186.0,0.0,154.0,2.506489999999994,0.0,199845.0,,,4.0,1027.0,0.0,2.506489999999994,,,,,,,,,,,1.0,,,,
151200.0,1186.0,0.0,154.0,,0.0,199845.0,,,,,,,,,1.2605244719009887,1028.0,,,,,,,,,,,
151200.0,1186.0,0.0,154.0,,0.0,199845.0,,,,,,,,,3.95907243862117,1027.0,,,,,,,,,,,
168000.0,1232.0,0.0,167.0,,0.0,220465.0,,,,,,,1028.0,459.46822677317016,,,819.7020499995103,,,2.0,1.0,0.0,,,,,
168000.0,1232.0,0.0,167.0,,0.0,220465.0,,,,,,,1027.0,459.6803222304938,,,820.5578399995211,,,2.0,37.0,1.0,,,,,
168000.0,1232.0,0.0,167.0,,0.0,220465.0,1.0,70.0,,,,,,,,,,76.0,2205.0,,,,,,,,3.0
168000.0,1232.0,0.0,167.0,,0.0,220465.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1232.0,0.0,167.0,,0.0,220465.0,37.0,70.0,,,,,,,,,,91.0,2248.0,,,,,,,,5.0
168000.0,1232.0,0.0,167.0,,0.0,220465.0,13.0,70.0,,,,,,,,,,81.0,399.0,,,,,,,,5.0
168000.0,1232.0,0.0,167.0,,0.0,220465.0,,,,,,,,,,,,,,,,,,1027.0,559.299000000001,1.0,
168000.0,1232.0,0.0,167.0,,0.0,220465.0,,,,,,,,,,,,,,,,,,1028.0,568.1129999999998,1.0,
168000.0,1232.0,0.0,167.0,0.9450700000000023,0.0,220465.0,,,4.0,1027.0,1.0,7.090959999999853,,,,,,,,,,,1.0,,,,
168000.0,1232.0,0.0,167.0,3.62178999999996,0.0,220465.0,,,4.0,1028.0,1.0,13.41881999999966,,,,,,,,,,,0.0,,,,
168000.0,1232.0,0.0,167.0,,0.0,220465.0,,,,,,,,,1.26057593612809,1028.0,,,,,,,,,,,
168000.0,1232.0,0.0,167.0,,0.0,220465.0,,,,,,,,,5.784639503701775,1027.0,,,,,,,,,,,
184800.0,1289.0,0.0,181.0,,0.0,243702.0,,,,,,,1027.0,460.34170378926717,,,823.6211999995247,,,2.0,37.0,1.0,,,,,
184800.0,1289.0,0.0,181.0,,0.0,243702.0,,,,,,,1028.0,460.45521903096403,,,825.8612999994747,,,2.0,1.0,0.0,,,,,
184800.0,1289.0,0.0,181.0,,0.0,243702.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1289.0,0.0,181.0,,0.0,243702.0,1.0,77.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
184800.0,1289.0,0.0,181.0,,0.0,243702.0,13.0,77.0,,,,,,,,,,81.0,385.0,,,,,,,,5.0
184800.0,1289.0,0.0,181.0,,0.0,243702.0,37.0,77.0,,,,,,,,,,91.0,2223.0,,,,,,,,5.0
184800.0,1289.0,0.0,181.0,,0.0,243702.0,,,,,,,,,,,,,,,,,,1028.0,614.4710000000001,1.0,
184800.0,1289.0,0.0,181.0,,0.0,243702.0,,,,,,,,,,,,,,,,,,1027.0,607.9840000000016,1.0,
184800.0,1289.0,0.0,181.0,9.46243999999978,0.0,243702.0,,,4.0,1028.0,1.0,19.259470000000466,,,,,,,,,,,0.0,,,,
184800.0,1289.0,0.0,181.0,4.654909999999928,0.0,243702.0,,,4.0,1027.0,1.0,10.80079999999974,,,,,,,,,,,1.0,,,,
184800.0,1289.0,0.0,181.0,,0.0,243702.0,,,,,,,,,1.2606402679995528,1028.0,,,,,,,,,,,
184800.0,1289.0,0.0,181.0,,0.0,243702.0,,,,,,,,,7.090977786720627,1027.0,,,,,,,,,,,
201600.0,1338.0,0.0,194.0,,0.0,268417.0,,,,,,,1028.0,460.8445621971796,,,825.6683399995225,,,2.0,13.0,0.0,,,,,
201600.0,1338.0,0.0,194.0,,0.0,268417.0,,,,,,,1027.0,461.37959812806554,,,829.0182599995181,,,2.0,13.0,1.0,,,,,
201600.0,1338.0,0.0,194.0,,0.0,268417.0,1.0,84.0,,,,,,,,,,76.0,2176.0,,,,,,,,3.0
201600.0,1338.0,0.0,194.0,,0.0,268417.0,37.0,84.0,,,,,,,,,,91.0,2202.0,,,,,,,,5.0
201600.0,1338.0,0.0,194.0,,0.0,268417.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1338.0,0.0,194.0,,0.0,268417.0,13.0,84.0,,,,,,,,,,81.0,368.0,,,,,,,,5.0
201600.0,1338.0,0.0,194.0,,0.0,268417.0,,,,,,,,,,,,,,,,,,1028.0,649.8050000000002,1.0,
201600.0,1338.0,0.0,194.0,,0.0,268417.0,,,,,,,,,,,,,,,,,,1027.0,672.9450000000018,1.0,
201600.0,1338.0,0.0,194.0,1.7023000000000077,0.0,268417.0,,,4.0,1028.0,2.0,21.396150000001047,,,,,,,,,,,0.0,,,,
201600.0,1338.0,0.0,194.0,3.9974699999999483,0.0,268417.0,,,4.0,1027.0,2.0,16.33620999999967,,,,,,,,,,,1.0,,,,
201600.0,1338.0,0.0,194.0,,0.0,268417.0,,,,,,,,,8.030600905747598,1027.0,,,,,,,,,,,
201600.0,1338.0,0.0,194.0,,0.0,268417.0,,,,,,,,,1.2606724345967693,1028.0,,,,,,,,,,,
218400.0,1400.0,0.0,208.0,,0.0,296245.0,,,,,,,1028.0,461.32467193936463,,,825.0143599995913,,,2.0,13.0,0.0,,,,,
218400.0,1400.0,0.0,208.0,,0.0,296245.0,,,,,,,1027.0,461.9156873408941,,,831.6139599995213,,,2.0,1.0,1.0,,,,,
218400.0,1400.0,0.0,208.0,,0.0,296245.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1400.0,0.0,208.0,,0.0,296245.0,13.0,91.0,,,,,,,,,,81.0,317.0,,,,,,,,5.0
218400.0,1400.0,0.0,208.0,,0.0,296245.0,1.0,91.0,,,,,,,,,,76.0,2165.0,,,,,,,,3.0
218400.0,1400.0,0.0,208.0,,0.0,296245.0,37.0,91.0,,,,,,,,,,91.0,2202.0,,,,,,,,5.0
218400.0,1400.0,0.0,208.0,,0.0,296245.0,,,,,,,,,,,,,,,,,,1028.0,694.7460000000005,1.0,
218400.0,1400.0,0.0,208.0,,0.0,296245.0,,,,,,,,,,,,,,,,,,1027.0,712.6210000000019,1.0,
218400.0,1400.0,0.0,208.0,1.038990000000003,0.0,296245.0,,,4.0,1027.0,3.0,19.617540000000563,,,,,,,,,,,1.0,,,,
218400.0,1400.0,0.0,208.0,4.150089999999944,0.0,296245.0,,,4.0,1028.0,2.0,23.843940000001712,,,,,,,,,,,0.0,,,,
218400.0,1400.0,0.0,208.0,,0.0,296245.0,,,,,,,,,1.260751780755342,1028.0,,,,,,,,,,,
218400.0,1400.0,0.0,208.0,,0.0,296245.0,,,,,,,,,8.030633160465033,1027.0,,,,,,,,,,,
235200.0,1476.0,0.0,226.0,,0.0,320918.0,,,,,,,1027.0,462.7207277728408,,,836.8587499994918,,,2.0,37.0,1.0,,,,,
235200.0,1476.0,0.0,226.0,,0.0,320918.0,,,,,,,1028.0,462.0617806434328,,,827.943989999605,,,2.0,13.0,0.0,,,,,
235200.0,1476.0,0.0,226.0,,0.0,320918.0,13.0,98.0,,,,,,,,,,83.0,269.0,,,,,,,,5.0
235200.0,1476.0,0.0,226.0,,0.0,320918.0,1.0,98.0,,,,,,,,,,64.0,2157.0,,,,,,,,4.0
235200.0,1476.0,0.0,226.0,,0.0,320918.0,37.0,98.0,,,,,,,,,,86.0,2182.0,,,,,,,,4.0
235200.0,1476.0,0.0,226.0,,0.0,320918.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1476.0,0.0,226.0,,0.0,320918.0,,,,,,,,,,,,,,,,,,1028.0,760.5780000000009,1.0,
235200.0,1476.0,0.0,226.0,,0.0,320918.0,,,,,,,,,,,,,,,,,,1027.0,766.6750000000022,1.0,
235200.0,1476.0,0.0,226.0,8.15342999999982,0.0,320918.0,,,4.0,1028.0,2.0,27.8472800000028,,,,,,,,,,,0.0,,,,
235200.0,1476.0,0.0,226.0,5.940439999999889,0.0,320918.0,,,4.0,1027.0,3.0,24.518990000001896,,,,,,,,,,,1.0,,,,
235200.0,1476.0,0.0,226.0,,0.0,320918.0,,,,,,,,,1.2608547203105507,1028.0,,,,,,,,,,,
235200.0,1476.0,0.0,226.0,,0.0,320918.0,,,,,,,,,10.004584187687545,1027.0,,,,,,,,,,,
252000.0,1777.0,0.0,241.0,,0.0,348502.0,,,,,,,1028.0,463.1387583507983,,,833.166729999604,,,2.0,13.0,0.0,,,,,
252000.0,1777.0,0.0,241.0,,0.0,348502.0,,,,,,,1027.0,463.053969279232,,,837.8214499995091,,,2.0,1.0,1.0,,,,,
252000.0,1777.0,0.0,241.0,,0.0,348502.0,37.0,105.0,,,,,,,,,,86.0,2163.0,,,,,,,,4.0
252000.0,1777.0,0.0,241.0,,0.0,348502.0,1.0,105.0,,,,,,,,,,64.0,2153.0,,,,,,,,4.0
252000.0,1777.0,0.0,241.0,,0.0,348502.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1777.0,0.0,241.0,,0.0,348502.0,13.0,105.0,,,,,,,,,,83.0,716.0,,,,,,,,5.0
252000.0,1777.0,0.0,241.0,,0.0,348502.0,,,,,,,,,,,,,,,,,,1028.0,813.2540000000096,1.0,
252000.0,1777.0,0.0,241.0,,0.0,348502.0,,,,,,,,,,,,,,,,,,1027.0,817.3230000000028,1.0,
252000.0,1777.0,0.0,241.0,4.2205299999999415,0.0,348502.0,,,4.0,1028.0,3.0,33.87577000000444,,,,,,,,,,,0.0,,,,
252000.0,1777.0,0.0,241.0,1.7081700000000077,0.0,348502.0,,,4.0,1027.0,4.0,26.567620000002453,,,,,,,,,,,1.0,,,,
252000.0,1777.0,0.0,241.0,,0.0,348502.0,,,,,,,,,11.978141532391163,1027.0,,,,,,,,,,,
252000.0,1777.0,0.0,241.0,,0.0,348502.0,,,,,,,,,1.2614510007034871,1028.0,,,,,,,,,,,
268800.0,1857.0,0.0,264.0,,0.0,365258.0,,,,,,,1028.0,464.27926320168467,,,839.8714399995757,,,2.0,1.0,0.0,,,,,
268800.0,1857.0,0.0,264.0,,0.0,365258.0,,,,,,,1027.0,465.03716018310365,,,851.610889999414,,,2.0,1.0,1.0,,,,,
268800.0,1857.0,0.0,264.0,,0.0,365258.0,13.0,112.0,,,,,,,,,,83.0,657.0,,,,,,,,5.0
268800.0,1857.0,0.0,264.0,,0.0,365258.0,37.0,112.0,,,,,,,,,,86.0,2163.0,,,,,,,,4.0
268800.0,1857.0,0.0,264.0,,0.0,365258.0,1.0,112.0,,,,,,,,,,64.0,2132.0,,,,,,,,4.0
268800.0,1857.0,0.0,264.0,,0.0,365258.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1857.0,0.0,264.0,,0.0,365258.0,,,,,,,,,,,,,,,,,,1027.0,905.2030000000034,1.0,
268800.0,1857.0,0.0,264.0,,0.0,365258.0,,,,,,,,,,,,,,,,,,1028.0,885.0270000000102,1.0,
268800.0,1857.0,0.0,264.0,0.0587,0.0,365258.0,,,4.0,1027.0,6.0,37.65018000000546,,,,,,,,,,,1.0,,,,
268800.0,1857.0,0.0,264.0,0.7748400000000011,0.0,365258.0,,,4.0,1028.0,4.0,40.50300000000624,,,,,,,,,,,0.0,,,,
268800.0,1857.0,0.0,264.0,,0.0,365258.0,,,,,,,,,1.8253544802656092,1028.0,,,,,,,,,,,
268800.0,1857.0,0.0,264.0,,0.0,365258.0,,,,,,,,,15.008565628414212,1027.0,,,,,,,,,,,
285600.0,1940.0,0.0,286.0,,0.0,379433.0,,,,,,,1027.0,468.4563477695146,,,875.6222099992555,,,3.0,13.0,1.0,,,,,
285600.0,1940.0,0.0,286.0,,0.0,379433.0,,,,,,,1028.0,466.4635780974266,,,854.9573399994703,,,2.0,1.0,0.0,,,,,
285600.0,1940.0,0.0,286.0,,0.0,379433.0,37.0,119.0,,,,,,,,,,86.0,2163.0,,,,,,,,4.0
