time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
16800.0,71.0,0.0,20.0,,0.0,17290.0,,,,,,,1018.0,445.0741681743583,,,710.6718799998843,,,1.0,13.0,0.0,,,,,
16800.0,71.0,0.0,20.0,,0.0,17290.0,,,,,,,1017.0,443.9015145310426,,,702.6146799999467,,,1.0,18.0,1.0,,,,,
16800.0,71.0,0.0,20.0,,0.0,17290.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,15.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,18.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,17.0,7.0,,,,,,,,,,68.0,683.0,,,,,,,,11.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,13.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,71.0,0.0,20.0,,0.0,17290.0,,,,,,,,,,,,,,,,,,1018.0,81.38000000000004,1.0,
16800.0,71.0,0.0,20.0,,0.0,17290.0,,,,,,,,,,,,,,,,,,1017.0,57.98,1.0,
16800.0,71.0,0.0,20.0,0.0,0.0,17290.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,71.0,0.0,20.0,0.0,0.0,17290.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,71.0,0.0,20.0,,0.0,17290.0,,,,,,,,,0.07694864496247127,1018.0,,,,,,,,,,,
16800.0,71.0,0.0,20.0,,0.0,17290.0,,,,,,,,,0.07475589348624694,1017.0,,,,,,,,,,,
33600.0,122.0,0.0,36.0,,0.0,29445.0,,,,,,,1018.0,447.1720201737915,,,723.9971899997953,,,1.0,15.0,0.0,,,,,
33600.0,122.0,0.0,36.0,,0.0,29445.0,,,,,,,1017.0,445.583383681193,,,712.1232699999083,,,1.0,17.0,1.0,,,,,
33600.0,122.0,0.0,36.0,,0.0,29445.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,16.0,14.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,18.0,14.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,17.0,14.0,,,,,,,,,,68.0,680.0,,,,,,,,11.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,14.0,14.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,15.0,14.0,,,,,,,,,,68.0,723.0,,,,,,,,1.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,13.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,122.0,0.0,36.0,,0.0,29445.0,,,,,,,,,,,,,,,,,,1018.0,136.96800000000013,1.0,
33600.0,122.0,0.0,36.0,,0.0,29445.0,,,,,,,,,,,,,,,,,,1017.0,110.86400000000006,1.0,
33600.0,122.0,0.0,36.0,0.0,0.0,29445.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,122.0,0.0,36.0,0.0,0.0,29445.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,122.0,0.0,36.0,,0.0,29445.0,,,,,,,,,0.08305452068884056,1018.0,,,,,,,,,,,
33600.0,122.0,0.0,36.0,,0.0,29445.0,,,,,,,,,0.07897605588747489,1017.0,,,,,,,,,,,
50400.0,159.0,0.0,50.0,,0.0,42484.0,,,,,,,1017.0,446.5951087123339,,,718.2728799998756,,,1.0,16.0,1.0,,,,,
50400.0,159.0,0.0,50.0,,0.0,42484.0,,,,,,,1018.0,450.29485663361913,,,744.5157099996617,,,1.0,15.0,0.0,,,,,
50400.0,159.0,0.0,50.0,,0.0,42484.0,13.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,18.0,21.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,17.0,21.0,,,,,,,,,,68.0,680.0,,,,,,,,11.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,14.0,21.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,159.0,0.0,50.0,,0.0,42484.0,,,,,,,,,,,,,,,,,,1018.0,186.5890000000001,1.0,
50400.0,159.0,0.0,50.0,,0.0,42484.0,,,,,,,,,,,,,,,,,,1017.0,152.08700000000007,1.0,
50400.0,159.0,0.0,50.0,0.0,0.0,42484.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,159.0,0.0,50.0,0.0,0.0,42484.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,159.0,0.0,50.0,,0.0,42484.0,,,,,,,,,0.08189624649507737,1017.0,,,,,,,,,,,
50400.0,159.0,0.0,50.0,,0.0,42484.0,,,,,,,,,0.0883334346175531,1018.0,,,,,,,,,,,
67200.0,213.0,0.0,65.0,,0.0,54201.0,,,,,,,1017.0,448.3083977204911,,,729.247189999808,,,1.0,14.0,1.0,,,,,
67200.0,213.0,0.0,65.0,,0.0,54201.0,,,,,,,1018.0,452.94042296909004,,,761.481489999563,,,1.0,14.0,0.0,,,,,
67200.0,213.0,0.0,65.0,,0.0,54201.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,13.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,15.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,16.0,28.0,,,,,,,,,,78.0,687.0,,,,,,,,1.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,14.0,28.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,18.0,28.0,,,,,,,,,,58.0,678.0,,,,,,,,11.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,17.0,28.0,,,,,,,,,,68.0,674.0,,,,,,,,11.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,65.0,,0.0,54201.0,,,,,,,,,,,,,,,,,,1017.0,192.75100000000003,1.0,
67200.0,213.0,0.0,65.0,,0.0,54201.0,,,,,,,,,,,,,,,,,,1018.0,244.19200000000004,1.0,
67200.0,213.0,0.0,65.0,0.0,0.0,54201.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,213.0,0.0,65.0,0.0,0.0,54201.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,213.0,0.0,65.0,,0.0,54201.0,,,,,,,,,0.09387819914815469,1018.0,,,,,,,,,,,
67200.0,213.0,0.0,65.0,,0.0,54201.0,,,,,,,,,0.08606150427624534,1017.0,,,,,,,,,,,
84000.0,273.0,0.0,81.0,,0.0,70784.0,,,,,,,1017.0,450.11613588022226,,,740.4560899997502,,,1.0,5.0,1.0,,,,,
84000.0,273.0,0.0,81.0,,0.0,70784.0,,,,,,,1018.0,454.70770840561227,,,772.4655399995052,,,1.0,40.0,0.0,,,,,
84000.0,273.0,0.0,81.0,,0.0,70784.0,15.0,35.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,14.0,35.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,16.0,35.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,18.0,35.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,13.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,17.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,273.0,0.0,81.0,,0.0,70784.0,,,,,,,,,,,,,,,,,,1017.0,255.00800000000004,1.0,
84000.0,273.0,0.0,81.0,,0.0,70784.0,,,,,,,,,,,,,,,,,,1018.0,301.379,1.0,
84000.0,273.0,0.0,81.0,0.0,0.0,70784.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,273.0,0.0,81.0,0.0,0.0,70784.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,273.0,0.0,81.0,,0.0,70784.0,,,,,,,,,0.09200077809189179,1017.0,,,,,,,,,,,
84000.0,273.0,0.0,81.0,,0.0,70784.0,,,,,,,,,0.1022650206622654,1018.0,,,,,,,,,,,
100800.0,339.0,0.0,99.0,,0.0,92055.0,,,,,,,1017.0,451.148277330921,,,744.442579999776,,,1.0,40.0,1.0,,,,,
100800.0,339.0,0.0,99.0,,0.0,92055.0,,,,,,,1018.0,456.9219184634995,,,785.5827699994618,,,1.0,42.0,0.0,,,,,
100800.0,339.0,0.0,99.0,,0.0,92055.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,42.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,40.0,42.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,16.0,42.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,13.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,17.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,15.0,42.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,41.0,42.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,18.0,42.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,14.0,42.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,339.0,0.0,99.0,,0.0,92055.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
