time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,82.0,0.0,19.0,,0.0,34756.0,,,,,,,,,0.022374710315161497,1048.0,,,,,,,,,,,
33600.0,197.0,0.0,42.0,,0.0,58128.0,,,,,,,1048.0,447.60754154763384,,,991.7242599997709,,,1.0,13.0,0.0,,,,,
33600.0,197.0,0.0,42.0,,0.0,58128.0,,,,,,,1047.0,448.7875070374223,,,1004.9428699996444,,,1.0,13.0,1.0,,,,,
33600.0,197.0,0.0,42.0,,0.0,58128.0,13.0,14.0,,,,,,,,,,99.0,528.0,,,,,,,,6.0
33600.0,197.0,0.0,42.0,,0.0,58128.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,197.0,0.0,42.0,,0.0,58128.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,197.0,0.0,42.0,,0.0,58128.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,197.0,0.0,42.0,,0.0,58128.0,,,,,,,,,,,,,,,,,,1047.0,199.96600000000026,1.0,
33600.0,197.0,0.0,42.0,,0.0,58128.0,,,,,,,,,,,,,,,,,,1048.0,171.84700000000015,1.0,
33600.0,197.0,0.0,42.0,0.0,0.0,58128.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,197.0,0.0,42.0,0.0,0.0,58128.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,197.0,0.0,42.0,,0.0,58128.0,,,,,,,,,0.02287349794351411,1048.0,,,,,,,,,,,
33600.0,197.0,0.0,42.0,,0.0,58128.0,,,,,,,,,0.022922038889137943,1047.0,,,,,,,,,,,
50400.0,298.0,0.0,58.0,,0.0,100582.0,,,,,,,1048.0,448.7259839567834,,,996.8392999998105,,,1.0,13.0,0.0,,,,,
50400.0,298.0,0.0,58.0,,0.0,100582.0,,,,,,,1047.0,449.76890911729976,,,1010.9907799996375,,,1.0,13.0,1.0,,,,,
50400.0,298.0,0.0,58.0,,0.0,100582.0,13.0,21.0,,,,,,,,,,99.0,427.0,,,,,,,,6.0
50400.0,298.0,0.0,58.0,,0.0,100582.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,298.0,0.0,58.0,,0.0,100582.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,298.0,0.0,58.0,,0.0,100582.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,298.0,0.0,58.0,,0.0,100582.0,,,,,,,,,,,,,,,,,,1047.0,279.2270000000002,1.0,
50400.0,298.0,0.0,58.0,,0.0,100582.0,,,,,,,,,,,,,,,,,,1048.0,228.1110000000004,1.0,
50400.0,298.0,0.0,58.0,0.0,0.0,100582.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,298.0,0.0,58.0,0.0,0.0,100582.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,298.0,0.0,58.0,,0.0,100582.0,,,,,,,,,0.022911444475489987,1048.0,,,,,,,,,,,
50400.0,298.0,0.0,58.0,,0.0,100582.0,,,,,,,,,0.022927357074808297,1047.0,,,,,,,,,,,
67200.0,396.0,0.0,75.0,,0.0,144366.0,,,,,,,1048.0,449.44203940903674,,,1000.0210199998336,,,1.0,13.0,0.0,,,,,
67200.0,396.0,0.0,75.0,,0.0,144366.0,,,,,,,1047.0,450.8484457984001,,,1014.7838199996986,,,1.0,13.0,1.0,,,,,
67200.0,396.0,0.0,75.0,,0.0,144366.0,13.0,28.0,,,,,,,,,,99.0,329.0,,,,,,,,6.0
67200.0,396.0,0.0,75.0,,0.0,144366.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,396.0,0.0,75.0,,0.0,144366.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,396.0,0.0,75.0,,0.0,144366.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,396.0,0.0,75.0,,0.0,144366.0,,,,,,,,,,,,,,,,,,1048.0,316.1859999999997,1.0,
67200.0,396.0,0.0,75.0,,0.0,144366.0,,,,,,,,,,,,,,,,,,1047.0,339.3259999999995,1.0,
67200.0,396.0,0.0,75.0,0.0,0.0,144366.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,396.0,0.0,75.0,0.0,0.0,144366.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,396.0,0.0,75.0,,0.0,144366.0,,,,,,,,,0.022917177562318102,1048.0,,,,,,,,,,,
67200.0,396.0,0.0,75.0,,0.0,144366.0,,,,,,,,,0.022931841851099876,1047.0,,,,,,,,,,,
84000.0,768.0,0.0,89.0,,0.0,174800.0,,,,,,,1047.0,451.0892685916756,,,1013.4068999997638,,,1.0,13.0,1.0,,,,,
84000.0,768.0,0.0,89.0,,0.0,174800.0,,,,,,,1048.0,451.17563144043766,,,1012.7613699997723,,,1.0,13.0,0.0,,,,,
84000.0,768.0,0.0,89.0,,0.0,174800.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,768.0,0.0,89.0,,0.0,174800.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,768.0,0.0,89.0,,0.0,174800.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,768.0,0.0,89.0,,0.0,174800.0,13.0,35.0,,,,,,,,,,62.0,682.0,,,,,,,,5.0
84000.0,768.0,0.0,89.0,,0.0,174800.0,,,,,,,,,,,,,,,,,,1047.0,382.8239999999923,1.0,
84000.0,768.0,0.0,89.0,,0.0,174800.0,,,,,,,,,,,,,,,,,,1048.0,391.312999999999,1.0,
84000.0,768.0,0.0,89.0,0.0,0.0,174800.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,768.0,0.0,89.0,0.0,0.0,174800.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,768.0,0.0,89.0,,0.0,174800.0,,,,,,,,,0.02319837683058938,1047.0,,,,,,,,,,,
84000.0,768.0,0.0,89.0,,0.0,174800.0,,,,,,,,,0.023292161144628055,1048.0,,,,,,,,,,,
100800.0,852.0,0.0,105.0,,0.0,193397.0,,,,,,,1047.0,453.33349494959396,,,1031.5538999996095,,,1.0,1.0,1.0,,,,,
100800.0,852.0,0.0,105.0,,0.0,193397.0,,,,,,,1048.0,454.28539364381334,,,1038.3201299994776,,,1.0,1.0,0.0,,,,,
100800.0,852.0,0.0,105.0,,0.0,193397.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,852.0,0.0,105.0,,0.0,193397.0,1.0,42.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
100800.0,852.0,0.0,105.0,,0.0,193397.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,852.0,0.0,105.0,,0.0,193397.0,13.0,42.0,,,,,,,,,,62.0,603.0,,,,,,,,5.0
100800.0,852.0,0.0,105.0,,0.0,193397.0,,,,,,,,,,,,,,,,,,1047.0,451.476999999992,1.0,
100800.0,852.0,0.0,105.0,,0.0,193397.0,,,,,,,,,,,,,,,,,,1048.0,455.2599999999987,1.0,
100800.0,852.0,0.0,105.0,0.0,0.0,193397.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,852.0,0.0,105.0,0.0,0.0,193397.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,852.0,0.0,105.0,,0.0,193397.0,,,,,,,,,0.023533605546294183,1048.0,,,,,,,,,,,
100800.0,852.0,0.0,105.0,,0.0,193397.0,,,,,,,,,0.02364154574665951,1047.0,,,,,,,,,,,
117600.0,933.0,0.0,123.0,,0.0,220960.0,,,,,,,1048.0,456.685590879308,,,1057.0155199990227,,,1.0,1.0,0.0,,,,,
117600.0,933.0,0.0,123.0,,0.0,220960.0,,,,,,,1047.0,454.09206115663727,,,1034.0493199987375,,,1.0,37.0,1.0,,,,,
117600.0,933.0,0.0,123.0,,0.0,220960.0,37.0,49.0,,,,,,,,,,69.0,2273.0,,,,,,,,7.0
117600.0,933.0,0.0,123.0,,0.0,220960.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,933.0,0.0,123.0,,0.0,220960.0,13.0,49.0,,,,,,,,,,62.0,603.0,,,,,,,,5.0
117600.0,933.0,0.0,123.0,,0.0,220960.0,1.0,49.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
117600.0,933.0,0.0,123.0,,0.0,220960.0,,,,,,,,,,,,,,,,,,1047.0,521.0659999999922,1.0,
117600.0,933.0,0.0,123.0,,0.0,220960.0,,,,,,,,,,,,,,,,,,1048.0,531.3879999999987,1.0,
117600.0,933.0,0.0,123.0,0.0,0.0,220960.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,933.0,0.0,123.0,0.0,0.0,220960.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,933.0,0.0,123.0,,0.0,220960.0,,,,,,,,,0.02432269967221456,1048.0,,,,,,,,,,,
117600.0,933.0,0.0,123.0,,0.0,220960.0,,,,,,,,,0.02398815617736775,1047.0,,,,,,,,,,,
134400.0,1020.0,0.0,141.0,,0.0,251921.0,,,,,,,1048.0,457.6393196370981,,,1064.185979998742,,,1.0,37.0,0.0,,,,,
134400.0,1020.0,0.0,141.0,,0.0,251921.0,,,,,,,1047.0,454.7352492098853,,,1036.7436999980816,,,1.0,37.0,1.0,,,,,
134400.0,1020.0,0.0,141.0,,0.0,251921.0,37.0,56.0,,,,,,,,,,69.0,2216.0,,,,,,,,7.0
134400.0,1020.0,0.0,141.0,,0.0,251921.0,1.0,56.0,,,,,,,,,,73.0,2245.0,,,,,,,,4.0
134400.0,1020.0,0.0,141.0,,0.0,251921.0,13.0,56.0,,,,,,,,,,62.0,603.0,,,,,,,,5.0
134400.0,1020.0,0.0,141.0,,0.0,251921.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1020.0,0.0,141.0,,0.0,251921.0,,,,,,,,,,,,,,,,,,1047.0,599.9369999999934,1.0,
134400.0,1020.0,0.0,141.0,,0.0,251921.0,,,,,,,,,,,,,,,,,,1048.0,598.1559999999988,1.0,
134400.0,1020.0,0.0,141.0,0.0,0.0,251921.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1020.0,0.0,141.0,0.0,0.0,251921.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1020.0,0.0,141.0,,0.0,251921.0,,,,,,,,,0.024306587574562246,1047.0,,,,,,,,,,,
134400.0,1020.0,0.0,141.0,,0.0,251921.0,,,,,,,,,0.024743409781936797,1048.0,,,,,,,,,,,
151200.0,1137.0,0.0,161.0,,0.0,281248.0,,,,,,,1047.0,456.9238756739594,,,1055.1107099978988,,,2.0,13.0,1.0,,,,,
151200.0,1137.0,0.0,161.0,,0.0,281248.0,,,,,,,1048.0,458.2092593918384,,,1065.5818099980256,,,2.0,37.0,0.0,,,,,
151200.0,1137.0,0.0,161.0,,0.0,281248.0,37.0,63.0,,,,,,,,,,91.0,2131.0,,,,,,,,5.0
151200.0,1137.0,0.0,161.0,,0.0,281248.0,1.0,63.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
151200.0,1137.0,0.0,161.0,,0.0,281248.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1137.0,0.0,161.0,,0.0,281248.0,13.0,63.0,,,,,,,,,,81.0,575.0,,,,,,,,5.0
151200.0,1137.0,0.0,161.0,,0.0,281248.0,,,,,,,,,,,,,,,,,,1047.0,699.0229999999946,1.0,
151200.0,1137.0,0.0,161.0,,0.0,281248.0,,,,,,,,,,,,,,,,,,1048.0,669.2529999999998,1.0,
151200.0,1137.0,0.0,161.0,1.0976900000000034,0.0,281248.0,,,4.0,1047.0,1.0,9.016319999999794,,,,,,,,,,,1.0,,,,
151200.0,1137.0,0.0,161.0,3.4985199999999637,0.0,281248.0,,,4.0,1048.0,0.0,3.4985199999999637,,,,,,,,,,,0.0,,,,
151200.0,1137.0,0.0,161.0,,0.0,281248.0,,,,,,,,,0.025032176040124126,1048.0,,,,,,,,,,,
151200.0,1137.0,0.0,161.0,,0.0,281248.0,,,,,,,,,0.02459591706138899,1047.0,,,,,,,,,,,
168000.0,1304.0,0.0,182.0,,0.0,308326.0,,,,,,,1048.0,458.96570686254654,,,1071.4221099978672,,,2.0,1.0,0.0,,,,,
168000.0,1304.0,0.0,182.0,,0.0,308326.0,,,,,,,1047.0,458.52711185079306,,,1067.8265099976568,,,2.0,13.0,1.0,,,,,
168000.0,1304.0,0.0,182.0,,0.0,308326.0,1.0,70.0,,,,,,,,,,76.0,2234.0,,,,,,,,3.0
168000.0,1304.0,0.0,182.0,,0.0,308326.0,13.0,70.0,,,,,,,,,,81.0,460.0,,,,,,,,5.0
168000.0,1304.0,0.0,182.0,,0.0,308326.0,37.0,70.0,,,,,,,,,,91.0,2086.0,,,,,,,,5.0
168000.0,1304.0,0.0,182.0,,0.0,308326.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1304.0,0.0,182.0,,0.0,308326.0,,,,,,,,,,,,,,,,,,1048.0,735.7610000000004,1.0,
168000.0,1304.0,0.0,182.0,,0.0,308326.0,,,,,,,,,,,,,,,,,,1047.0,798.2909999999968,1.0,
168000.0,1304.0,0.0,182.0,4.073779999999946,0.0,308326.0,,,4.0,1047.0,2.0,19.97561000000066,,,,,,,,,,,1.0,,,,
168000.0,1304.0,0.0,182.0,9.022189999999794,0.0,308326.0,,,4.0,1048.0,0.0,9.022189999999794,,,,,,,,,,,0.0,,,,
168000.0,1304.0,0.0,182.0,,0.0,308326.0,,,,,,,,,0.02568757994722163,1048.0,,,,,,,,,,,
168000.0,1304.0,0.0,182.0,,0.0,308326.0,,,,,,,,,0.024608651118255515,1047.0,,,,,,,,,,,
184800.0,1429.0,0.0,199.0,,0.0,339327.0,,,,,,,1048.0,459.8282811225271,,,1075.5440299972029,,,2.0,37.0,0.0,,,,,
184800.0,1429.0,0.0,199.0,,0.0,339327.0,,,,,,,1047.0,459.0511731271704,,,1069.4853499970893,,,2.0,1.0,1.0,,,,,
184800.0,1429.0,0.0,199.0,,0.0,339327.0,37.0,77.0,,,,,,,,,,91.0,2056.0,,,,,,,,5.0
184800.0,1429.0,0.0,199.0,,0.0,339327.0,1.0,77.0,,,,,,,,,,76.0,2209.0,,,,,,,,3.0
184800.0,1429.0,0.0,199.0,,0.0,339327.0,13.0,77.0,,,,,,,,,,81.0,390.0,,,,,,,,5.0
184800.0,1429.0,0.0,199.0,,0.0,339327.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1429.0,0.0,199.0,,0.0,339327.0,,,,,,,,,,,,,,,,,,1047.0,870.8439999999982,1.0,
184800.0,1429.0,0.0,199.0,,0.0,339327.0,,,,,,,,,,,,,,,,,,1048.0,795.2750000000008,1.0,
184800.0,1429.0,0.0,199.0,7.443159999999843,0.0,339327.0,,,4.0,1047.0,2.0,23.344990000001577,,,,,,,,,,,1.0,,,,
184800.0,1429.0,0.0,199.0,1.7140400000000078,0.0,339327.0,,,4.0,1048.0,1.0,14.628039999999622,,,,,,,,,,,0.0,,,,
184800.0,1429.0,0.0,199.0,,0.0,339327.0,,,,,,,,,0.024758839903716807,1047.0,,,,,,,,,,,
184800.0,1429.0,0.0,199.0,,0.0,339327.0,,,,,,,,,0.02628301782402789,1048.0,,,,,,,,,,,
201600.0,1633.0,0.0,220.0,,0.0,372909.0,,,,,,,1048.0,460.66244411124194,,,1080.2467799967076,,,2.0,37.0,0.0,,,,,
201600.0,1633.0,0.0,220.0,,0.0,372909.0,,,,,,,1047.0,460.3272701345765,,,1078.0203399965683,,,2.0,37.0,1.0,,,,,
201600.0,1633.0,0.0,220.0,,0.0,372909.0,1.0,84.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
201600.0,1633.0,0.0,220.0,,0.0,372909.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1633.0,0.0,220.0,,0.0,372909.0,37.0,84.0,,,,,,,,,,91.0,1855.0,,,,,,,,5.0
201600.0,1633.0,0.0,220.0,,0.0,372909.0,13.0,84.0,,,,,,,,,,81.0,390.0,,,,,,,,5.0
201600.0,1633.0,0.0,220.0,,0.0,372909.0,,,,,,,,,,,,,,,,,,1047.0,944.1249999999998,1.0,
201600.0,1633.0,0.0,220.0,,0.0,372909.0,,,,,,,,,,,,,,,,,,1048.0,874.6010000000027,1.0,
201600.0,1633.0,0.0,220.0,0.14675,0.0,372909.0,,,4.0,1047.0,4.0,32.18521000000398,,,,,,,,,,,1.0,,,,
201600.0,1633.0,0.0,220.0,7.449029999999842,0.0,372909.0,,,4.0,1048.0,1.0,20.363030000000766,,,,,,,,,,,0.0,,,,
201600.0,1633.0,0.0,220.0,,0.0,372909.0,,,,,,,,,0.024804837851424403,1047.0,,,,,,,,,,,
201600.0,1633.0,0.0,220.0,,0.0,372909.0,,,,,,,,,0.02629590341741657,1048.0,,,,,,,,,,,
218400.0,1771.0,0.0,239.0,,0.0,397174.0,,,,,,,1047.0,461.4851053207925,,,1087.2580299964254,,,2.0,13.0,1.0,,,,,
218400.0,1771.0,0.0,239.0,,0.0,397174.0,,,,,,,1048.0,461.59914029767253,,,1086.1679699962601,,,2.0,13.0,0.0,,,,,
218400.0,1771.0,0.0,239.0,,0.0,397174.0,13.0,91.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
218400.0,1771.0,0.0,239.0,,0.0,397174.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1771.0,0.0,239.0,,0.0,397174.0,37.0,91.0,,,,,,,,,,91.0,1844.0,,,,,,,,5.0
218400.0,1771.0,0.0,239.0,,0.0,397174.0,1.0,91.0,,,,,,,,,,76.0,2166.0,,,,,,,,3.0
218400.0,1771.0,0.0,239.0,,0.0,397174.0,,,,,,,,,,,,,,,,,,1048.0,945.9060000000035,1.0,
218400.0,1771.0,0.0,239.0,,0.0,397174.0,,,,,,,,,,,,,,,,,,1047.0,1028.8720000000005,1.0,
218400.0,1771.0,0.0,239.0,7.807099999999831,0.0,397174.0,,,4.0,1047.0,4.0,39.84556000000606,,,,,,,,,,,1.0,,,,
218400.0,1771.0,0.0,239.0,0.7807100000000011,0.0,397174.0,,,4.0,1048.0,2.0,26.731980000002498,,,,,,,,,,,0.0,,,,
218400.0,1771.0,0.0,239.0,,0.0,397174.0,,,,,,,,,0.02676285868943394,1048.0,,,,,,,,,,,
218400.0,1771.0,0.0,239.0,,0.0,397174.0,,,,,,,,,0.025280616427012098,1047.0,,,,,,,,,,,
235200.0,2137.0,0.0,253.0,,0.0,432353.0,,,,,,,1047.0,462.0593423157345,,,1087.9479799955332,,,2.0,13.0,1.0,,,,,
235200.0,2137.0,0.0,253.0,,0.0,432353.0,,,,,,,1048.0,462.35077169639874,,,1089.8668299956803,,,2.0,13.0,0.0,,,,,
235200.0,2137.0,0.0,253.0,,0.0,432353.0,1.0,98.0,,,,,,,,,,64.0,2152.0,,,,,,,,4.0
235200.0,2137.0,0.0,253.0,,0.0,432353.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2137.0,0.0,253.0,,0.0,432353.0,13.0,98.0,,,,,,,,,,83.0,676.0,,,,,,,,5.0
235200.0,2137.0,0.0,253.0,,0.0,432353.0,37.0,98.0,,,,,,,,,,86.0,1844.0,,,,,,,,4.0
235200.0,2137.0,0.0,253.0,,0.0,432353.0,,,,,,,,,,,,,,,,,,1047.0,1087.4239999999745,1.0,
235200.0,2137.0,0.0,253.0,,0.0,432353.0,,,,,,,,,,,,,,,,,,1048.0,1012.1020000000035,1.0,
235200.0,2137.0,0.0,253.0,5.981529999999887,0.0,432353.0,,,4.0,1048.0,2.0,31.932800000003912,,,,,,,,,,,0.0,,,,
235200.0,2137.0,0.0,253.0,3.3400299999999685,0.0,432353.0,,,4.0,1047.0,5.0,43.543660000007065,,,,,,,,,,,1.0,,,,
235200.0,2137.0,0.0,253.0,,0.0,432353.0,,,,,,,,,0.02564734343321705,1047.0,,,,,,,,,,,
235200.0,2137.0,0.0,253.0,,0.0,432353.0,,,,,,,,,0.02731526733281344,1048.0,,,,,,,,,,,
252000.0,2231.0,0.0,268.0,,0.0,466832.0,,,,,,,1047.0,462.39365700226693,,,1086.8412099947152,,,2.0,1.0,1.0,,,,,
252000.0,2231.0,0.0,268.0,,0.0,466832.0,,,,,,,1048.0,462.89971519553535,,,1091.261499994986,,,2.0,13.0,0.0,,,,,
252000.0,2231.0,0.0,268.0,,0.0,466832.0,1.0,105.0,,,,,,,,,,64.0,2142.0,,,,,,,,4.0
252000.0,2231.0,0.0,268.0,,0.0,466832.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2231.0,0.0,268.0,,0.0,466832.0,37.0,105.0,,,,,,,,,,86.0,1844.0,,,,,,,,4.0
252000.0,2231.0,0.0,268.0,,0.0,466832.0,13.0,105.0,,,,,,,,,,83.0,592.0,,,,,,,,5.0
252000.0,2231.0,0.0,268.0,,0.0,466832.0,,,,,,,,,,,,,,,,,,1048.0,1088.1780000000008,1.0,
252000.0,2231.0,0.0,268.0,,0.0,466832.0,,,,,,,,,,,,,,,,,,1047.0,1139.657999999973,1.0,
252000.0,2231.0,0.0,268.0,9.914429999999767,0.0,466832.0,,,4.0,1048.0,2.0,35.86570000000498,,,,,,,,,,,0.0,,,,
252000.0,2231.0,0.0,268.0,5.5764999999999,0.0,466832.0,,,4.0,1047.0,5.0,45.780130000007674,,,,,,,,,,,1.0,,,,
252000.0,2231.0,0.0,268.0,,0.0,466832.0,,,,,,,,,0.02602767488321154,1047.0,,,,,,,,,,,
252000.0,2231.0,0.0,268.0,,0.0,466832.0,,,,,,,,,0.02776515927496365,1048.0,,,,,,,,,,,
268800.0,2348.0,0.0,285.0,,0.0,497921.0,,,,,,,1047.0,463.57508839602855,,,1095.7639999944092,,,2.0,13.0,1.0,,,,,
268800.0,2348.0,0.0,285.0,,0.0,497921.0,,,,,,,1048.0,463.820560525511,,,1096.7633599944643,,,2.0,13.0,0.0,,,,,
268800.0,2348.0,0.0,285.0,,0.0,497921.0,13.0,112.0,,,,,,,,,,83.0,481.0,,,,,,,,5.0
268800.0,2348.0,0.0,285.0,,0.0,497921.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2348.0,0.0,285.0,,0.0,497921.0,37.0,112.0,,,,,,,,,,86.0,1844.0,,,,,,,,4.0
268800.0,2348.0,0.0,285.0,,0.0,497921.0,1.0,112.0,,,,,,,,,,64.0,2136.0,,,,,,,,4.0
268800.0,2348.0,0.0,285.0,,0.0,497921.0,,,,,,,,,,,,,,,,,,1048.0,1158.1829999999982,1.0,
268800.0,2348.0,0.0,285.0,,0.0,497921.0,,,,,,,,,,,,,,,,,,1047.0,1217.0599999999702,1.0,
268800.0,2348.0,0.0,285.0,5.599979999999899,0.0,497921.0,,,4.0,1047.0,6.0,53.99226000000991,,,,,,,,,,,1.0,,,,
268800.0,2348.0,0.0,285.0,3.1110999999999756,0.0,497921.0,,,4.0,1048.0,3.0,42.1994300000067,,,,,,,,,,,0.0,,,,
268800.0,2348.0,0.0,285.0,,0.0,497921.0,,,,,,,,,0.028058046779449952,1048.0,,,,,,,,,,,
268800.0,2348.0,0.0,285.0,,0.0,497921.0,,,,,,,,,0.02661501363516462,1047.0,,,,,,,,,,,
285600.0,2586.0,0.0,302.0,,0.0,529137.0,,,,,,,1047.0,464.0457906102763,,,1094.618169993321,,,2.0,1.0,1.0,,,,,
285600.0,2586.0,0.0,302.0,,0.0,529137.0,,,,,,,1048.0,464.2921792128305,,,1099.4317199941693,,,2.0,1.0,0.0,,,,,
