time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,51.0,0.0,15.0,,0.0,23237.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,51.0,0.0,15.0,,0.0,23237.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,23237.0,,,,,,,,,,,,,,,,,,1039.0,88.32200000000003,1.0,
16800.0,51.0,0.0,15.0,,0.0,23237.0,,,,,,,,,,,,,,,,,,1040.0,43.34199999999999,1.0,
16800.0,51.0,0.0,15.0,0.0,0.0,23237.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,51.0,0.0,15.0,0.0,0.0,23237.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,51.0,0.0,15.0,,0.0,23237.0,,,,,,,,,1.1465688835418306,1039.0,,,,,,,,,,,
16800.0,51.0,0.0,15.0,,0.0,23237.0,,,,,,,,,0.32606248399233867,1040.0,,,,,,,,,,,
33600.0,113.0,0.0,29.0,,0.0,49436.0,,,,,,,1040.0,444.9680952365241,,,728.2222600000098,,,1.0,13.0,0.0,,,,,
33600.0,113.0,0.0,29.0,,0.0,49436.0,,,,,,,1039.0,449.2762102443013,,,762.6396299996898,,,1.0,13.0,1.0,,,,,
33600.0,113.0,0.0,29.0,,0.0,49436.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,29.0,,0.0,49436.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,29.0,,0.0,49436.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,29.0,,0.0,49436.0,13.0,14.0,,,,,,,,,,99.0,612.0,,,,,,,,6.0
33600.0,113.0,0.0,29.0,,0.0,49436.0,,,,,,,,,,,,,,,,,,1039.0,154.73900000000012,1.0,
33600.0,113.0,0.0,29.0,,0.0,49436.0,,,,,,,,,,,,,,,,,,1040.0,92.00100000000003,1.0,
33600.0,113.0,0.0,29.0,0.0,0.0,49436.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,113.0,0.0,29.0,0.0,0.0,49436.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,113.0,0.0,29.0,,0.0,49436.0,,,,,,,,,4.283708389990841,1039.0,,,,,,,,,,,
33600.0,113.0,0.0,29.0,,0.0,49436.0,,,,,,,,,1.146606543206795,1040.0,,,,,,,,,,,
50400.0,215.0,0.0,51.0,,0.0,72784.0,,,,,,,1039.0,452.26212971296445,,,783.4080899995465,,,1.0,13.0,1.0,,,,,
50400.0,215.0,0.0,51.0,,0.0,72784.0,,,,,,,1040.0,447.5085907602879,,,744.8046099999066,,,1.0,13.0,0.0,,,,,
50400.0,215.0,0.0,51.0,,0.0,72784.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,51.0,,0.0,72784.0,13.0,21.0,,,,,,,,,,99.0,510.0,,,,,,,,6.0
50400.0,215.0,0.0,51.0,,0.0,72784.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,51.0,,0.0,72784.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,51.0,,0.0,72784.0,,,,,,,,,,,,,,,,,,1039.0,241.69599999999997,1.0,
50400.0,215.0,0.0,51.0,,0.0,72784.0,,,,,,,,,,,,,,,,,,1040.0,174.36900000000003,1.0,
50400.0,215.0,0.0,51.0,0.0,0.0,72784.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,215.0,0.0,51.0,0.0,0.0,72784.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,215.0,0.0,51.0,,0.0,72784.0,,,,,,,,,6.63690468177535,1039.0,,,,,,,,,,,
50400.0,215.0,0.0,51.0,,0.0,72784.0,,,,,,,,,2.384458360478366,1040.0,,,,,,,,,,,
67200.0,349.0,0.0,72.0,,0.0,92345.0,,,,,,,1040.0,453.1552535060391,,,783.7579299996343,,,1.0,13.0,0.0,,,,,
67200.0,349.0,0.0,72.0,,0.0,92345.0,,,,,,,1039.0,455.91182688029267,,,808.3033799993897,,,1.0,13.0,1.0,,,,,
67200.0,349.0,0.0,72.0,,0.0,92345.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,349.0,0.0,72.0,,0.0,92345.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,349.0,0.0,72.0,,0.0,92345.0,13.0,28.0,,,,,,,,,,99.0,376.0,,,,,,,,6.0
67200.0,349.0,0.0,72.0,,0.0,92345.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,349.0,0.0,72.0,,0.0,92345.0,,,,,,,,,,,,,,,,,,1039.0,325.480999999999,1.0,
67200.0,349.0,0.0,72.0,,0.0,92345.0,,,,,,,,,,,,,,,,,,1040.0,280.09799999999973,1.0,
67200.0,349.0,0.0,72.0,0.0,0.0,92345.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,349.0,0.0,72.0,0.0,0.0,92345.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,349.0,0.0,72.0,,0.0,92345.0,,,,,,,,,2.3846306940668023,1040.0,,,,,,,,,,,
67200.0,349.0,0.0,72.0,,0.0,92345.0,,,,,,,,,6.637057070935719,1039.0,,,,,,,,,,,
84000.0,409.0,0.0,86.0,,0.0,114966.0,,,,,,,1040.0,454.99369786624754,,,794.8150199995935,,,1.0,13.0,0.0,,,,,
84000.0,409.0,0.0,86.0,,0.0,114966.0,,,,,,,1039.0,458.1348147135614,,,821.8390699993323,,,1.0,1.0,1.0,,,,,
84000.0,409.0,0.0,86.0,,0.0,114966.0,1.0,35.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
84000.0,409.0,0.0,86.0,,0.0,114966.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,409.0,0.0,86.0,,0.0,114966.0,13.0,35.0,,,,,,,,,,62.0,330.0,,,,,,,,5.0
84000.0,409.0,0.0,86.0,,0.0,114966.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,409.0,0.0,86.0,,0.0,114966.0,,,,,,,,,,,,,,,,,,1039.0,399.28199999999845,1.0,
84000.0,409.0,0.0,86.0,,0.0,114966.0,,,,,,,,,,,,,,,,,,1040.0,329.5889999999994,1.0,
84000.0,409.0,0.0,86.0,0.0,0.0,114966.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,409.0,0.0,86.0,0.0,0.0,114966.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,409.0,0.0,86.0,,0.0,114966.0,,,,,,,,,11.4898089562213,1039.0,,,,,,,,,,,
84000.0,409.0,0.0,86.0,,0.0,114966.0,,,,,,,,,2.384698498459398,1040.0,,,,,,,,,,,
100800.0,471.0,0.0,108.0,,0.0,136240.0,,,,,,,1040.0,456.2532181556413,,,802.0303299995708,,,1.0,13.0,0.0,,,,,
100800.0,471.0,0.0,108.0,,0.0,136240.0,,,,,,,1039.0,460.66435470955525,,,839.9539999992206,,,1.0,37.0,1.0,,,,,
100800.0,471.0,0.0,108.0,,0.0,136240.0,37.0,42.0,,,,,,,,,,69.0,2282.0,,,,,,,,7.0
100800.0,471.0,0.0,108.0,,0.0,136240.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,471.0,0.0,108.0,,0.0,136240.0,13.0,42.0,,,,,,,,,,62.0,305.0,,,,,,,,5.0
100800.0,471.0,0.0,108.0,,0.0,136240.0,1.0,42.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
100800.0,471.0,0.0,108.0,,0.0,136240.0,,,,,,,,,,,,,,,,,,1040.0,390.44199999999904,1.0,
100800.0,471.0,0.0,108.0,,0.0,136240.0,,,,,,,,,,,,,,,,,,1039.0,465.7249999999985,1.0,
100800.0,471.0,0.0,108.0,0.0,0.0,136240.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,471.0,0.0,108.0,0.0,0.0,136240.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,471.0,0.0,108.0,,0.0,136240.0,,,,,,,,,2.384769128643582,1040.0,,,,,,,,,,,
100800.0,471.0,0.0,108.0,,0.0,136240.0,,,,,,,,,18.617438409652884,1039.0,,,,,,,,,,,
117600.0,824.0,0.0,129.0,,0.0,161303.0,,,,,,,1039.0,461.9861659306084,,,847.0924599992139,,,1.0,37.0,1.0,,,,,
117600.0,824.0,0.0,129.0,,0.0,161303.0,,,,,,,1040.0,457.8464746290332,,,813.1684099994965,,,1.0,1.0,0.0,,,,,
117600.0,824.0,0.0,129.0,,0.0,161303.0,13.0,49.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
117600.0,824.0,0.0,129.0,,0.0,161303.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,824.0,0.0,129.0,,0.0,161303.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,824.0,0.0,129.0,,0.0,161303.0,37.0,49.0,,,,,,,,,,69.0,2254.0,,,,,,,,7.0
117600.0,824.0,0.0,129.0,,0.0,161303.0,,,,,,,,,,,,,,,,,,1040.0,465.6209999999921,1.0,
117600.0,824.0,0.0,129.0,,0.0,161303.0,,,,,,,,,,,,,,,,,,1039.0,523.0289999999986,1.0,
117600.0,824.0,0.0,129.0,0.0,0.0,161303.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,824.0,0.0,129.0,0.0,0.0,161303.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,824.0,0.0,129.0,,0.0,161303.0,,,,,,,,,5.381854621683748,1040.0,,,,,,,,,,,
117600.0,824.0,0.0,129.0,,0.0,161303.0,,,,,,,,,19.800981972966138,1039.0,,,,,,,,,,,
134400.0,893.0,0.0,149.0,,0.0,192419.0,,,,,,,1039.0,462.58332804350664,,,849.0245499992423,,,1.0,37.0,1.0,,,,,
134400.0,893.0,0.0,149.0,,0.0,192419.0,,,,,,,1040.0,460.3664503958686,,,829.8374099994103,,,1.0,37.0,0.0,,,,,
134400.0,893.0,0.0,149.0,,0.0,192419.0,13.0,56.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
134400.0,893.0,0.0,149.0,,0.0,192419.0,1.0,56.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
134400.0,893.0,0.0,149.0,,0.0,192419.0,37.0,56.0,,,,,,,,,,69.0,2185.0,,,,,,,,7.0
134400.0,893.0,0.0,149.0,,0.0,192419.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,893.0,0.0,149.0,,0.0,192419.0,,,,,,,,,,,,,,,,,,1039.0,571.0509999999994,1.0,
134400.0,893.0,0.0,149.0,,0.0,192419.0,,,,,,,,,,,,,,,,,,1040.0,523.9909999999923,1.0,
134400.0,893.0,0.0,149.0,0.0,0.0,192419.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,893.0,0.0,149.0,0.0,0.0,192419.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,893.0,0.0,149.0,,0.0,192419.0,,,,,,,,,13.802790408342442,1040.0,,,,,,,,,,,
134400.0,893.0,0.0,149.0,,0.0,192419.0,,,,,,,,,19.966822777112235,1039.0,,,,,,,,,,,
151200.0,973.0,0.0,176.0,,0.0,221173.0,,,,,,,1039.0,464.2687967867273,,,859.7224999991882,,,2.0,37.0,1.0,,,,,
151200.0,973.0,0.0,176.0,,0.0,221173.0,,,,,,,1040.0,461.6220989781271,,,838.0839399993638,,,2.0,1.0,0.0,,,,,
151200.0,973.0,0.0,176.0,,0.0,221173.0,13.0,63.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
151200.0,973.0,0.0,176.0,,0.0,221173.0,37.0,63.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
151200.0,973.0,0.0,176.0,,0.0,221173.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,973.0,0.0,176.0,,0.0,221173.0,1.0,63.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
151200.0,973.0,0.0,176.0,,0.0,221173.0,,,,,,,,,,,,,,,,,,1039.0,636.8309999999998,1.0,
151200.0,973.0,0.0,176.0,,0.0,221173.0,,,,,,,,,,,,,,,,,,1040.0,596.192999999992,1.0,
151200.0,973.0,0.0,176.0,3.163929999999974,0.0,221173.0,,,4.0,1039.0,1.0,9.579839999999777,,,,,,,,,,,1.0,,,,
151200.0,973.0,0.0,176.0,4.995369999999918,0.0,221173.0,,,4.0,1040.0,0.0,4.995369999999918,,,,,,,,,,,0.0,,,,
151200.0,973.0,0.0,176.0,,0.0,221173.0,,,,,,,,,19.99631772913408,1039.0,,,,,,,,,,,
151200.0,973.0,0.0,176.0,,0.0,221173.0,,,,,,,,,18.483852515920713,1040.0,,,,,,,,,,,
168000.0,1033.0,0.0,195.0,,0.0,248747.0,,,,,,,1039.0,464.7442871545163,,,860.505119999226,,,2.0,1.0,1.0,,,,,
168000.0,1033.0,0.0,195.0,,0.0,248747.0,,,,,,,1040.0,463.1199448716021,,,848.0013499992997,,,2.0,1.0,0.0,,,,,
168000.0,1033.0,0.0,195.0,,0.0,248747.0,13.0,70.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
168000.0,1033.0,0.0,195.0,,0.0,248747.0,1.0,70.0,,,,,,,,,,76.0,2264.0,,,,,,,,3.0
168000.0,1033.0,0.0,195.0,,0.0,248747.0,37.0,70.0,,,,,,,,,,91.0,2088.0,,,,,,,,5.0
168000.0,1033.0,0.0,195.0,,0.0,248747.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1033.0,0.0,195.0,,0.0,248747.0,,,,,,,,,,,,,,,,,,1039.0,681.6810000000004,1.0,
168000.0,1033.0,0.0,195.0,,0.0,248747.0,,,,,,,,,,,,,,,,,,1040.0,650.9619999999923,1.0,
168000.0,1033.0,0.0,195.0,2.829339999999984,0.0,248747.0,,,4.0,1040.0,1.0,12.972699999999673,,,,,,,,,,,0.0,,,,
168000.0,1033.0,0.0,195.0,6.257419999999879,0.0,248747.0,,,4.0,1039.0,1.0,12.673329999999682,,,,,,,,,,,1.0,,,,
168000.0,1033.0,0.0,195.0,,0.0,248747.0,,,,,,,,,19.70471540079506,1040.0,,,,,,,,,,,
168000.0,1033.0,0.0,195.0,,0.0,248747.0,,,,,,,,,19.99889052597448,1039.0,,,,,,,,,,,
184800.0,1091.0,0.0,215.0,,0.0,272096.0,,,,,,,1040.0,464.3159487942959,,,856.1210699992452,,,2.0,37.0,0.0,,,,,
184800.0,1091.0,0.0,215.0,,0.0,272096.0,,,,,,,1039.0,466.50598193090536,,,872.2489299991549,,,2.0,37.0,1.0,,,,,
184800.0,1091.0,0.0,215.0,,0.0,272096.0,13.0,77.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
184800.0,1091.0,0.0,215.0,,0.0,272096.0,37.0,77.0,,,,,,,,,,91.0,2085.0,,,,,,,,5.0
184800.0,1091.0,0.0,215.0,,0.0,272096.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1091.0,0.0,215.0,,0.0,272096.0,1.0,77.0,,,,,,,,,,76.0,2209.0,,,,,,,,3.0
184800.0,1091.0,0.0,215.0,,0.0,272096.0,,,,,,,,,,,,,,,,,,1039.0,742.2610000000003,1.0,
184800.0,1091.0,0.0,215.0,,0.0,272096.0,,,,,,,,,,,,,,,,,,1040.0,699.4129999999922,1.0,
184800.0,1091.0,0.0,215.0,3.651139999999959,0.0,272096.0,,,4.0,1039.0,3.0,23.039750000001494,,,,,,,,,,,1.0,,,,
184800.0,1091.0,0.0,215.0,9.996609999999764,0.0,272096.0,,,4.0,1040.0,1.0,20.139970000000705,,,,,,,,,,,0.0,,,,
184800.0,1091.0,0.0,215.0,,0.0,272096.0,,,,,,,,,19.933342037790588,1040.0,,,,,,,,,,,
184800.0,1091.0,0.0,215.0,,0.0,272096.0,,,,,,,,,19.999752381204633,1039.0,,,,,,,,,,,
201600.0,1203.0,0.0,243.0,,0.0,304407.0,,,,,,,1040.0,465.7742890536989,,,866.0233799991834,,,2.0,37.0,0.0,,,,,
201600.0,1203.0,0.0,243.0,,0.0,304407.0,,,,,,,1039.0,467.815342798228,,,879.6119799991387,,,2.0,37.0,1.0,,,,,
201600.0,1203.0,0.0,243.0,,0.0,304407.0,37.0,84.0,,,,,,,,,,91.0,1973.0,,,,,,,,5.0
201600.0,1203.0,0.0,243.0,,0.0,304407.0,13.0,84.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
201600.0,1203.0,0.0,243.0,,0.0,304407.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1203.0,0.0,243.0,,0.0,304407.0,1.0,84.0,,,,,,,,,,76.0,2209.0,,,,,,,,3.0
201600.0,1203.0,0.0,243.0,,0.0,304407.0,,,,,,,,,,,,,,,,,,1039.0,810.5500000000003,1.0,
201600.0,1203.0,0.0,243.0,,0.0,304407.0,,,,,,,,,,,,,,,,,,1040.0,772.6549999999926,1.0,
201600.0,1203.0,0.0,243.0,4.6431699999999285,0.0,304407.0,,,4.0,1039.0,4.0,30.60031000000355,,,,,,,,,,,1.0,,,,
201600.0,1203.0,0.0,243.0,8.341269999999815,0.0,304407.0,,,4.0,1040.0,2.0,28.76887000000305,,,,,,,,,,,0.0,,,,
201600.0,1203.0,0.0,243.0,,0.0,304407.0,,,,,,,,,19.990950399156844,1040.0,,,,,,,,,,,
201600.0,1203.0,0.0,243.0,,0.0,304407.0,,,,,,,,,19.999954742833594,1039.0,,,,,,,,,,,
218400.0,1282.0,0.0,267.0,,0.0,336498.0,,,,,,,1039.0,468.85624469110223,,,886.7460499990933,,,2.0,13.0,1.0,,,,,
218400.0,1282.0,0.0,267.0,,0.0,336498.0,,,,,,,1040.0,466.6940289886484,,,870.6461499991836,,,2.0,13.0,0.0,,,,,
218400.0,1282.0,0.0,267.0,,0.0,336498.0,1.0,91.0,,,,,,,,,,76.0,2204.0,,,,,,,,3.0
218400.0,1282.0,0.0,267.0,,0.0,336498.0,37.0,91.0,,,,,,,,,,91.0,1938.0,,,,,,,,5.0
218400.0,1282.0,0.0,267.0,,0.0,336498.0,13.0,91.0,,,,,,,,,,81.0,660.0,,,,,,,,5.0
218400.0,1282.0,0.0,267.0,,0.0,336498.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1282.0,0.0,267.0,,0.0,336498.0,,,,,,,,,,,,,,,,,,1040.0,819.5459999999925,1.0,
218400.0,1282.0,0.0,267.0,,0.0,336498.0,,,,,,,,,,,,,,,,,,1039.0,880.7630000000001,1.0,
218400.0,1282.0,0.0,267.0,4.150089999999944,0.0,336498.0,,,4.0,1039.0,5.0,36.72272000000521,,,,,,,,,,,1.0,,,,
218400.0,1282.0,0.0,267.0,3.222629999999972,0.0,336498.0,,,4.0,1040.0,3.0,34.087090000004494,,,,,,,,,,,0.0,,,,
218400.0,1282.0,0.0,267.0,,0.0,336498.0,,,,,,,,,19.996319054505484,1040.0,,,,,,,,,,,
218400.0,1282.0,0.0,267.0,,0.0,336498.0,,,,,,,,,19.999992515872105,1039.0,,,,,,,,,,,
235200.0,1342.0,0.0,285.0,,0.0,369299.0,,,,,,,1040.0,467.75508314356995,,,876.5148399991707,,,2.0,37.0,0.0,,,,,
235200.0,1342.0,0.0,285.0,,0.0,369299.0,,,,,,,1039.0,469.6451687957888,,,891.3724299990791,,,2.0,13.0,1.0,,,,,
235200.0,1342.0,0.0,285.0,,0.0,369299.0,37.0,98.0,,,,,,,,,,86.0,1932.0,,,,,,,,4.0
235200.0,1342.0,0.0,285.0,,0.0,369299.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1342.0,0.0,285.0,,0.0,369299.0,1.0,98.0,,,,,,,,,,64.0,2198.0,,,,,,,,4.0
235200.0,1342.0,0.0,285.0,,0.0,369299.0,13.0,98.0,,,,,,,,,,83.0,612.0,,,,,,,,5.0
235200.0,1342.0,0.0,285.0,,0.0,369299.0,,,,,,,,,,,,,,,,,,1040.0,868.0489999999924,1.0,
235200.0,1342.0,0.0,285.0,,0.0,369299.0,,,,,,,,,,,,,,,,,,1039.0,924.4429999999999,1.0,
235200.0,1342.0,0.0,285.0,9.192419999999789,0.0,369299.0,,,4.0,1040.0,3.0,40.05688000000612,,,,,,,,,,,0.0,,,,
235200.0,1342.0,0.0,285.0,2.3362599999999993,0.0,369299.0,,,4.0,1039.0,6.0,41.58308000000653,,,,,,,,,,,1.0,,,,
235200.0,1342.0,0.0,285.0,,0.0,369299.0,,,,,,,,,19.998890962053782,1040.0,,,,,,,,,,,
235200.0,1342.0,0.0,285.0,,0.0,369299.0,,,,,,,,,19.999997245917836,1039.0,,,,,,,,,,,
252000.0,1430.0,0.0,309.0,,0.0,401157.0,,,,,,,1040.0,468.0622338101814,,,878.2049399991679,,,2.0,13.0,0.0,,,,,
252000.0,1430.0,0.0,309.0,,0.0,401157.0,,,,,,,1039.0,470.86480406937903,,,899.6795699990315,,,2.0,13.0,1.0,,,,,
252000.0,1430.0,0.0,309.0,,0.0,401157.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1430.0,0.0,309.0,,0.0,401157.0,1.0,105.0,,,,,,,,,,64.0,2188.0,,,,,,,,4.0
252000.0,1430.0,0.0,309.0,,0.0,401157.0,13.0,105.0,,,,,,,,,,83.0,562.0,,,,,,,,5.0
252000.0,1430.0,0.0,309.0,,0.0,401157.0,37.0,105.0,,,,,,,,,,86.0,1904.0,,,,,,,,4.0
252000.0,1430.0,0.0,309.0,,0.0,401157.0,,,,,,,,,,,,,,,,,,1039.0,987.0899999999996,1.0,
252000.0,1430.0,0.0,309.0,,0.0,401157.0,,,,,,,,,,,,,,,,,,1040.0,926.1459999999925,1.0,
252000.0,1430.0,0.0,309.0,2.606279999999991,0.0,401157.0,,,4.0,1039.0,7.0,48.580120000008435,,,,,,,,,,,1.0,,,,
252000.0,1430.0,0.0,309.0,0.62222,0.0,401157.0,,,4.0,1040.0,4.0,42.01746000000665,,,,,,,,,,,0.0,,,,
252000.0,1430.0,0.0,309.0,,0.0,401157.0,,,,,,,,,19.999998986307126,1039.0,,,,,,,,,,,
252000.0,1430.0,0.0,309.0,,0.0,401157.0,,,,,,,,,19.999726425374764,1040.0,,,,,,,,,,,
268800.0,1482.0,0.0,325.0,,0.0,434294.0,,,,,,,1040.0,469.1072251077783,,,885.3990399991229,,,2.0,1.0,0.0,,,,,
268800.0,1482.0,0.0,325.0,,0.0,434294.0,,,,,,,1039.0,471.3569098800405,,,899.2525799991025,,,2.0,13.0,1.0,,,,,
268800.0,1482.0,0.0,325.0,,0.0,434294.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1482.0,0.0,325.0,,0.0,434294.0,13.0,112.0,,,,,,,,,,83.0,534.0,,,,,,,,5.0
268800.0,1482.0,0.0,325.0,,0.0,434294.0,1.0,112.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
268800.0,1482.0,0.0,325.0,,0.0,434294.0,37.0,112.0,,,,,,,,,,86.0,1904.0,,,,,,,,4.0
268800.0,1482.0,0.0,325.0,,0.0,434294.0,,,,,,,,,,,,,,,,,,1040.0,976.6509999999928,1.0,
268800.0,1482.0,0.0,325.0,,0.0,434294.0,,,,,,,,,,,,,,,,,,1039.0,1024.0099999999993,1.0,
268800.0,1482.0,0.0,325.0,5.453229999999904,0.0,434294.0,,,4.0,1039.0,7.0,51.42707000000921,,,,,,,,,,,1.0,,,,
268800.0,1482.0,0.0,325.0,7.501859999999841,0.0,434294.0,,,4.0,1040.0,4.0,48.89710000000852,,,,,,,,,,,0.0,,,,
268800.0,1482.0,0.0,325.0,,0.0,434294.0,,,,,,,,,19.99999944353936,1039.0,,,,,,,,,,,
268800.0,1482.0,0.0,325.0,,0.0,434294.0,,,,,,,,,19.999938941530765,1040.0,,,,,,,,,,,
285600.0,1543.0,0.0,345.0,,0.0,467707.0,,,,,,,1039.0,474.4558703351044,,,922.6122099989558,,,3.0,25.0,1.0,,,,,
285600.0,1543.0,0.0,345.0,,0.0,467707.0,,,,,,,1040.0,469.71170574395444,,,886.430709999171,,,2.0,37.0,0.0,,,,,
285600.0,1543.0,0.0,345.0,,0.0,467707.0,1.0,119.0,,,,,,,,,,64.0,2161.0,,,,,,,,4.0
285600.0,1543.0,0.0,345.0,,0.0,467707.0,37.0,119.0,,,,,,,,,,86.0,1886.0,,,,,,,,4.0
