time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,188.0,0.0,50.0,,0.0,59120.0,,,,,,,,,,,,,,,,,,1010.0,178.69800000000012,1.0,
50400.0,188.0,0.0,50.0,,0.0,59120.0,,,,,,,,,,,,,,,,,,1009.0,180.62200000000013,1.0,
50400.0,188.0,0.0,50.0,0.0,0.0,59120.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,188.0,0.0,50.0,0.0,0.0,59120.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,188.0,0.0,50.0,,0.0,59120.0,,,,,,,,,0.12394083277719666,1010.0,,,,,,,,,,,
50400.0,188.0,0.0,50.0,,0.0,59120.0,,,,,,,,,0.12609252117529637,1009.0,,,,,,,,,,,
67200.0,260.0,0.0,67.0,,0.0,86106.0,,,,,,,1010.0,442.0,,,654.1847299997295,,,1.0,13.0,0.0,,,,,
67200.0,260.0,0.0,67.0,,0.0,86106.0,,,,,,,1009.0,442.0,,,655.5011699996898,,,1.0,13.0,1.0,,,,,
67200.0,260.0,0.0,67.0,,0.0,86106.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,260.0,0.0,67.0,,0.0,86106.0,13.0,28.0,,,,,,,,,,99.0,465.0,,,,,,,,6.0
67200.0,260.0,0.0,67.0,,0.0,86106.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,260.0,0.0,67.0,,0.0,86106.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,260.0,0.0,67.0,,0.0,86106.0,,,,,,,,,,,,,,,,,,1010.0,221.03900000000024,1.0,
67200.0,260.0,0.0,67.0,,0.0,86106.0,,,,,,,,,,,,,,,,,,1009.0,240.8640000000001,1.0,
67200.0,260.0,0.0,67.0,0.0,0.0,86106.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,260.0,0.0,67.0,0.0,0.0,86106.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,260.0,0.0,67.0,,0.0,86106.0,,,,,,,,,0.12610744861257603,1009.0,,,,,,,,,,,
67200.0,260.0,0.0,67.0,,0.0,86106.0,,,,,,,,,0.12395639874996968,1010.0,,,,,,,,,,,
84000.0,324.0,0.0,83.0,,0.0,107407.0,,,,,,,1009.0,442.0,,,656.9609299997186,,,1.0,37.0,1.0,,,,,
84000.0,324.0,0.0,83.0,,0.0,107407.0,,,,,,,1010.0,442.0,,,658.1204899997242,,,1.0,37.0,0.0,,,,,
84000.0,324.0,0.0,83.0,,0.0,107407.0,13.0,35.0,,,,,,,,,,62.0,417.0,,,,,,,,5.0
84000.0,324.0,0.0,83.0,,0.0,107407.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,324.0,0.0,83.0,,0.0,107407.0,1.0,35.0,,,,,,,,,,73.0,2313.0,,,,,,,,4.0
84000.0,324.0,0.0,83.0,,0.0,107407.0,37.0,35.0,,,,,,,,,,69.0,2305.0,,,,,,,,7.0
84000.0,324.0,0.0,83.0,,0.0,107407.0,,,,,,,,,,,,,,,,,,1009.0,284.25800000000015,1.0,
84000.0,324.0,0.0,83.0,,0.0,107407.0,,,,,,,,,,,,,,,,,,1010.0,272.49300000000017,1.0,
84000.0,324.0,0.0,83.0,0.0,0.0,107407.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,324.0,0.0,83.0,0.0,0.0,107407.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,324.0,0.0,83.0,,0.0,107407.0,,,,,,,,,0.13027347113365736,1009.0,,,,,,,,,,,
84000.0,324.0,0.0,83.0,,0.0,107407.0,,,,,,,,,0.12529990010755537,1010.0,,,,,,,,,,,
100800.0,378.0,0.0,99.0,,0.0,126990.0,,,,,,,1009.0,442.0,,,669.5514199996582,,,1.0,37.0,1.0,,,,,
100800.0,378.0,0.0,99.0,,0.0,126990.0,,,,,,,1010.0,442.0,,,663.1405599997239,,,1.0,37.0,0.0,,,,,
100800.0,378.0,0.0,99.0,,0.0,126990.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,378.0,0.0,99.0,,0.0,126990.0,37.0,42.0,,,,,,,,,,69.0,2251.0,,,,,,,,7.0
100800.0,378.0,0.0,99.0,,0.0,126990.0,1.0,42.0,,,,,,,,,,73.0,2313.0,,,,,,,,4.0
100800.0,378.0,0.0,99.0,,0.0,126990.0,13.0,42.0,,,,,,,,,,62.0,417.0,,,,,,,,5.0
100800.0,378.0,0.0,99.0,,0.0,126990.0,,,,,,,,,,,,,,,,,,1010.0,320.3590000000001,1.0,
100800.0,378.0,0.0,99.0,,0.0,126990.0,,,,,,,,,,,,,,,,,,1009.0,353.418,1.0,
100800.0,378.0,0.0,99.0,0.0,0.0,126990.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,378.0,0.0,99.0,0.0,0.0,126990.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,378.0,0.0,99.0,,0.0,126990.0,,,,,,,,,0.13280346688599684,1010.0,,,,,,,,,,,
100800.0,378.0,0.0,99.0,,0.0,126990.0,,,,,,,,,0.1379757374206423,1009.0,,,,,,,,,,,
117600.0,414.0,0.0,110.0,,0.0,150883.0,,,,,,,1010.0,442.0,,,663.0103999997888,,,1.0,37.0,0.0,,,,,
117600.0,414.0,0.0,110.0,,0.0,150883.0,,,,,,,1009.0,442.0,,,680.9245399996264,,,1.0,37.0,1.0,,,,,
117600.0,414.0,0.0,110.0,,0.0,150883.0,13.0,49.0,,,,,,,,,,62.0,417.0,,,,,,,,5.0
117600.0,414.0,0.0,110.0,,0.0,150883.0,37.0,49.0,,,,,,,,,,69.0,2215.0,,,,,,,,7.0
117600.0,414.0,0.0,110.0,,0.0,150883.0,1.0,49.0,,,,,,,,,,73.0,2313.0,,,,,,,,4.0
117600.0,414.0,0.0,110.0,,0.0,150883.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,414.0,0.0,110.0,,0.0,150883.0,,,,,,,,,,,,,,,,,,1010.0,347.41200000000003,1.0,
117600.0,414.0,0.0,110.0,,0.0,150883.0,,,,,,,,,,,,,,,,,,1009.0,394.6799999999998,1.0,
117600.0,414.0,0.0,110.0,0.0,0.0,150883.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,414.0,0.0,110.0,0.0,0.0,150883.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,414.0,0.0,110.0,,0.0,150883.0,,,,,,,,,0.13702634328734506,1010.0,,,,,,,,,,,
117600.0,414.0,0.0,110.0,,0.0,150883.0,,,,,,,,,0.14353552218080495,1009.0,,,,,,,,,,,
134400.0,505.0,0.0,131.0,,0.0,169725.0,,,,,,,1010.0,442.0,,,684.891079999654,,,1.0,37.0,0.0,,,,,
134400.0,505.0,0.0,131.0,,0.0,169725.0,,,,,,,1009.0,442.0,,,683.1274699996466,,,1.0,37.0,1.0,,,,,
134400.0,505.0,0.0,131.0,,0.0,169725.0,1.0,56.0,,,,,,,,,,73.0,2313.0,,,,,,,,4.0
134400.0,505.0,0.0,131.0,,0.0,169725.0,37.0,56.0,,,,,,,,,,69.0,2124.0,,,,,,,,7.0
134400.0,505.0,0.0,131.0,,0.0,169725.0,13.0,56.0,,,,,,,,,,62.0,417.0,,,,,,,,5.0
134400.0,505.0,0.0,131.0,,0.0,169725.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,505.0,0.0,131.0,,0.0,169725.0,,,,,,,,,,,,,,,,,,1009.0,443.4559999999995,1.0,
134400.0,505.0,0.0,131.0,,0.0,169725.0,,,,,,,,,,,,,,,,,,1010.0,425.26899999999944,1.0,
134400.0,505.0,0.0,131.0,0.0,0.0,169725.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,505.0,0.0,131.0,0.0,0.0,169725.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,505.0,0.0,131.0,,0.0,169725.0,,,,,,,,,0.1557422989466974,1009.0,,,,,,,,,,,
134400.0,505.0,0.0,131.0,,0.0,169725.0,,,,,,,,,0.15514091176676606,1010.0,,,,,,,,,,,
151200.0,622.0,0.0,153.0,,0.0,183222.0,,,,,,,1010.0,443.18551005151187,,,697.514129999577,,,2.0,37.0,0.0,,,,,
151200.0,622.0,0.0,153.0,,0.0,183222.0,,,,,,,1009.0,442.15402695022755,,,691.7028199996007,,,2.0,37.0,1.0,,,,,
151200.0,622.0,0.0,153.0,,0.0,183222.0,13.0,63.0,,,,,,,,,,81.0,417.0,,,,,,,,5.0
151200.0,622.0,0.0,153.0,,0.0,183222.0,1.0,63.0,,,,,,,,,,76.0,2306.0,,,,,,,,3.0
151200.0,622.0,0.0,153.0,,0.0,183222.0,37.0,63.0,,,,,,,,,,91.0,2014.0,,,,,,,,5.0
151200.0,622.0,0.0,153.0,,0.0,183222.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,622.0,0.0,153.0,,0.0,183222.0,,,,,,,,,,,,,,,,,,1009.0,511.87499999999926,1.0,
151200.0,622.0,0.0,153.0,,0.0,183222.0,,,,,,,,,,,,,,,,,,1010.0,494.4679999999991,1.0,
151200.0,622.0,0.0,153.0,4.983629999999918,0.0,183222.0,,,4.0,1010.0,0.0,4.983629999999918,,,,,,,,,,,0.0,,,,
151200.0,622.0,0.0,153.0,5.153859999999913,0.0,183222.0,,,4.0,1009.0,1.0,10.331199999999754,,,,,,,,,,,1.0,,,,
151200.0,622.0,0.0,153.0,,0.0,183222.0,,,,,,,,,0.17411616833266447,1010.0,,,,,,,,,,,
151200.0,622.0,0.0,153.0,,0.0,183222.0,,,,,,,,,0.17655783214800552,1009.0,,,,,,,,,,,
168000.0,778.0,0.0,173.0,,0.0,203169.0,,,,,,,1010.0,444.74083314447864,,,706.55710999952,,,2.0,37.0,0.0,,,,,
168000.0,778.0,0.0,173.0,,0.0,203169.0,,,,,,,1009.0,443.7816308332478,,,700.3622399995588,,,2.0,37.0,1.0,,,,,
168000.0,778.0,0.0,173.0,,0.0,203169.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,778.0,0.0,173.0,,0.0,203169.0,13.0,70.0,,,,,,,,,,81.0,417.0,,,,,,,,5.0
168000.0,778.0,0.0,173.0,,0.0,203169.0,1.0,70.0,,,,,,,,,,76.0,2303.0,,,,,,,,3.0
168000.0,778.0,0.0,173.0,,0.0,203169.0,37.0,70.0,,,,,,,,,,91.0,1861.0,,,,,,,,5.0
168000.0,778.0,0.0,173.0,,0.0,203169.0,,,,,,,,,,,,,,,,,,1010.0,549.1590000000001,1.0,
168000.0,778.0,0.0,173.0,,0.0,203169.0,,,,,,,,,,,,,,,,,,1009.0,564.6420000000006,1.0,
168000.0,778.0,0.0,173.0,4.5785999999999305,0.0,203169.0,,,4.0,1010.0,1.0,13.002049999999672,,,,,,,,,,,0.0,,,,
168000.0,778.0,0.0,173.0,2.9878299999999793,0.0,203169.0,,,4.0,1009.0,3.0,18.602030000000287,,,,,,,,,,,1.0,,,,
168000.0,778.0,0.0,173.0,,0.0,203169.0,,,,,,,,,0.19161555429149105,1010.0,,,,,,,,,,,
168000.0,778.0,0.0,173.0,,0.0,203169.0,,,,,,,,,0.19440033648304583,1009.0,,,,,,,,,,,
184800.0,923.0,0.0,194.0,,0.0,224568.0,,,,,,,1010.0,444.9433671621204,,,706.0948499995507,,,2.0,1.0,0.0,,,,,
184800.0,923.0,0.0,194.0,,0.0,224568.0,,,,,,,1009.0,444.8586559768967,,,706.7195299995177,,,2.0,37.0,1.0,,,,,
184800.0,923.0,0.0,194.0,,0.0,224568.0,13.0,77.0,,,,,,,,,,81.0,417.0,,,,,,,,5.0
184800.0,923.0,0.0,194.0,,0.0,224568.0,37.0,77.0,,,,,,,,,,91.0,1719.0,,,,,,,,5.0
184800.0,923.0,0.0,194.0,,0.0,224568.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,923.0,0.0,194.0,,0.0,224568.0,1.0,77.0,,,,,,,,,,76.0,2300.0,,,,,,,,3.0
184800.0,923.0,0.0,194.0,,0.0,224568.0,,,,,,,,,,,,,,,,,,1009.0,629.7720000000019,1.0,
184800.0,923.0,0.0,194.0,,0.0,224568.0,,,,,,,,,,,,,,,,,,1010.0,594.6980000000008,1.0,
184800.0,923.0,0.0,194.0,5.617589999999899,0.0,224568.0,,,4.0,1010.0,1.0,14.04103999999964,,,,,,,,,,,0.0,,,,
184800.0,923.0,0.0,194.0,3.2813299999999703,0.0,224568.0,,,4.0,1009.0,4.0,24.1726600000018,,,,,,,,,,,1.0,,,,
184800.0,923.0,0.0,194.0,,0.0,224568.0,,,,,,,,,0.21284109285749356,1010.0,,,,,,,,,,,
184800.0,923.0,0.0,194.0,,0.0,224568.0,,,,,,,,,0.23015639269490176,1009.0,,,,,,,,,,,
201600.0,1005.0,0.0,207.0,,0.0,247985.0,,,,,,,1009.0,445.0908712999299,,,703.7188099996125,,,2.0,1.0,1.0,,,,,
201600.0,1005.0,0.0,207.0,,0.0,247985.0,,,,,,,1010.0,445.6300874594515,,,709.7836399995335,,,2.0,37.0,0.0,,,,,
201600.0,1005.0,0.0,207.0,,0.0,247985.0,1.0,84.0,,,,,,,,,,76.0,2289.0,,,,,,,,3.0
201600.0,1005.0,0.0,207.0,,0.0,247985.0,37.0,84.0,,,,,,,,,,91.0,1648.0,,,,,,,,5.0
201600.0,1005.0,0.0,207.0,,0.0,247985.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1005.0,0.0,207.0,,0.0,247985.0,13.0,84.0,,,,,,,,,,81.0,417.0,,,,,,,,5.0
201600.0,1005.0,0.0,207.0,,0.0,247985.0,,,,,,,,,,,,,,,,,,1010.0,641.6020000000016,1.0,
201600.0,1005.0,0.0,207.0,,0.0,247985.0,,,,,,,,,,,,,,,,,,1009.0,653.9000000000025,1.0,
201600.0,1005.0,0.0,207.0,0.9802900000000025,0.0,247985.0,,,4.0,1010.0,2.0,17.9152400000001,,,,,,,,,,,0.0,,,,
201600.0,1005.0,0.0,207.0,4.478809999999934,0.0,247985.0,,,4.0,1009.0,4.0,25.370140000002127,,,,,,,,,,,1.0,,,,
201600.0,1005.0,0.0,207.0,,0.0,247985.0,,,,,,,,,0.24870017383621518,1009.0,,,,,,,,,,,
201600.0,1005.0,0.0,207.0,,0.0,247985.0,,,,,,,,,0.23856467654906455,1010.0,,,,,,,,,,,
218400.0,1048.0,0.0,217.0,,0.0,269937.0,,,,,,,1009.0,445.0908712999299,,,702.3667799996524,,,2.0,1.0,1.0,,,,,
218400.0,1048.0,0.0,217.0,,0.0,269937.0,,,,,,,1010.0,445.89809704394384,,,707.2190999996243,,,2.0,1.0,0.0,,,,,
218400.0,1048.0,0.0,217.0,,0.0,269937.0,37.0,91.0,,,,,,,,,,91.0,1630.0,,,,,,,,5.0
218400.0,1048.0,0.0,217.0,,0.0,269937.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1048.0,0.0,217.0,,0.0,269937.0,1.0,91.0,,,,,,,,,,76.0,2264.0,,,,,,,,3.0
218400.0,1048.0,0.0,217.0,,0.0,269937.0,13.0,91.0,,,,,,,,,,81.0,417.0,,,,,,,,5.0
218400.0,1048.0,0.0,217.0,,0.0,269937.0,,,,,,,,,,,,,,,,,,1009.0,687.6090000000027,1.0,
218400.0,1048.0,0.0,217.0,,0.0,269937.0,,,,,,,,,,,,,,,,,,1010.0,664.391000000002,1.0,
218400.0,1048.0,0.0,217.0,1.5614200000000067,0.0,269937.0,,,4.0,1009.0,5.0,27.72988000000277,,,,,,,,,,,1.0,,,,
218400.0,1048.0,0.0,217.0,2.7295499999999873,0.0,269937.0,,,4.0,1010.0,2.0,19.664500000000576,,,,,,,,,,,0.0,,,,
218400.0,1048.0,0.0,217.0,,0.0,269937.0,,,,,,,,,0.25319286204875024,1010.0,,,,,,,,,,,
218400.0,1048.0,0.0,217.0,,0.0,269937.0,,,,,,,,,0.26171294808684736,1009.0,,,,,,,,,,,
235200.0,1104.0,0.0,231.0,,0.0,288381.0,,,,,,,1010.0,445.89809704394384,,,708.26392999962,,,2.0,1.0,0.0,,,,,
235200.0,1104.0,0.0,231.0,,0.0,288381.0,,,,,,,1009.0,445.0908712999299,,,700.3895499997061,,,2.0,13.0,1.0,,,,,
235200.0,1104.0,0.0,231.0,,0.0,288381.0,37.0,98.0,,,,,,,,,,86.0,1630.0,,,,,,,,4.0
235200.0,1104.0,0.0,231.0,,0.0,288381.0,1.0,98.0,,,,,,,,,,64.0,2234.0,,,,,,,,4.0
235200.0,1104.0,0.0,231.0,,0.0,288381.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1104.0,0.0,231.0,,0.0,288381.0,13.0,98.0,,,,,,,,,,83.0,391.0,,,,,,,,5.0
235200.0,1104.0,0.0,231.0,,0.0,288381.0,,,,,,,,,,,,,,,,,,1009.0,730.0800000000033,1.0,
235200.0,1104.0,0.0,231.0,,0.0,288381.0,,,,,,,,,,,,,,,,,,1010.0,711.048000000003,1.0,
235200.0,1104.0,0.0,231.0,3.187409999999973,0.0,288381.0,,,4.0,1009.0,5.0,29.35587000000321,,,,,,,,,,,1.0,,,,
235200.0,1104.0,0.0,231.0,8.018419999999825,0.0,288381.0,,,4.0,1010.0,2.0,24.953370000002014,,,,,,,,,,,0.0,,,,
235200.0,1104.0,0.0,231.0,,0.0,288381.0,,,,,,,,,0.2666476696818492,1009.0,,,,,,,,,,,
235200.0,1104.0,0.0,231.0,,0.0,288381.0,,,,,,,,,0.2639428634645468,1010.0,,,,,,,,,,,
252000.0,1168.0,0.0,246.0,,0.0,305653.0,,,,,,,1010.0,445.89809704394384,,,707.5404099996522,,,2.0,1.0,0.0,,,,,
252000.0,1168.0,0.0,246.0,,0.0,305653.0,,,,,,,1009.0,445.2093899056978,,,706.1327899996829,,,3.0,13.0,1.0,,,,,
252000.0,1168.0,0.0,246.0,,0.0,305653.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1168.0,0.0,246.0,,0.0,305653.0,37.0,105.0,,,,,,,,,,86.0,1630.0,,,,,,,,4.0
252000.0,1168.0,0.0,246.0,,0.0,305653.0,1.0,105.0,,,,,,,,,,64.0,2222.0,,,,,,,,4.0
252000.0,1168.0,0.0,246.0,,0.0,305653.0,13.0,105.0,,,,,,,,,,83.0,339.0,,,,,,,,5.0
252000.0,1168.0,0.0,246.0,,0.0,305653.0,,,,,,,,,,,,,,,,,,1010.0,757.1460000000039,1.0,
252000.0,1168.0,0.0,246.0,,0.0,305653.0,,,,,,,,,,,,,,,,,,1009.0,807.6120000000049,1.0,
252000.0,1168.0,0.0,246.0,0.0,0.0,305653.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
252000.0,1168.0,0.0,246.0,3.428079999999966,0.0,305653.0,,,4.0,1010.0,3.0,28.86866000000308,,,,,,,,,,,0.0,,,,
252000.0,1168.0,0.0,246.0,,0.0,305653.0,,,,,,,,,0.27386982866072407,1010.0,,,,,,,,,,,
252000.0,1168.0,0.0,246.0,,0.0,305653.0,,,,,,,,,0.26667509205917195,1009.0,,,,,,,,,,,
268800.0,1555.0,0.0,265.0,,0.0,317788.0,,,,,,,1009.0,449.48732209841717,,,733.8267599994906,,,3.0,13.0,1.0,,,,,
268800.0,1555.0,0.0,265.0,,0.0,317788.0,,,,,,,1010.0,445.89809704394384,,,709.1214999996448,,,2.0,1.0,0.0,,,,,
268800.0,1555.0,0.0,265.0,,0.0,317788.0,1.0,112.0,,,,,,,,,,64.0,2195.0,,,,,,,,4.0
268800.0,1555.0,0.0,265.0,,0.0,317788.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1555.0,0.0,265.0,,0.0,317788.0,13.0,112.0,,,,,,,,,,83.0,704.0,,,,,,,,5.0
268800.0,1555.0,0.0,265.0,,0.0,317788.0,37.0,112.0,,,,,,,,,,86.0,1630.0,,,,,,,,4.0
268800.0,1555.0,0.0,265.0,,0.0,317788.0,,,,,,,,,,,,,,,,,,1009.0,888.5630000000169,1.0,
268800.0,1555.0,0.0,265.0,,0.0,317788.0,,,,,,,,,,,,,,,,,,1010.0,804.0890000000045,1.0,
268800.0,1555.0,0.0,265.0,0.0,0.0,317788.0,,,4.0,1009.0,8.0,41.993980000006644,,,,,,,,,,,1.0,,,,
268800.0,1555.0,0.0,265.0,2.0955900000000067,0.0,317788.0,,,4.0,1010.0,4.0,36.041800000005026,,,,,,,,,,,0.0,,,,
268800.0,1555.0,0.0,265.0,,0.0,317788.0,,,,,,,,,0.2742048809835076,1009.0,,,,,,,,,,,
268800.0,1555.0,0.0,265.0,,0.0,317788.0,,,,,,,,,0.29614441229793365,1010.0,,,,,,,,,,,
285600.0,1628.0,0.0,280.0,,0.0,332567.0,,,,,,,1009.0,452.9520814158126,,,757.1029199993282,,,3.0,13.0,1.0,,,,,
285600.0,1628.0,0.0,280.0,,0.0,332567.0,,,,,,,1010.0,446.77455935414685,,,713.638469999629,,,2.0,1.0,0.0,,,,,
285600.0,1628.0,0.0,280.0,,0.0,332567.0,1.0,119.0,,,,,,,,,,64.0,2185.0,,,,,,,,4.0
285600.0,1628.0,0.0,280.0,,0.0,332567.0,37.0,119.0,,,,,,,,,,86.0,1607.0,,,,,,,,4.0
285600.0,1628.0,0.0,280.0,,0.0,332567.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
