time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,436.0,0.0,82.0,,0.0,157901.0,37.0,35.0,,,,,,,,,,69.0,2307.0,,,,,,,,7.0
84000.0,436.0,0.0,82.0,,0.0,157901.0,,,,,,,,,,,,,,,,,,1032.0,344.70799999999986,1.0,
84000.0,436.0,0.0,82.0,,0.0,157901.0,,,,,,,,,,,,,,,,,,1031.0,387.880999999999,1.0,
84000.0,436.0,0.0,82.0,0.0,0.0,157901.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,436.0,0.0,82.0,0.0,0.0,157901.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,436.0,0.0,82.0,,0.0,157901.0,,,,,,,,,0.03385326560285021,1032.0,,,,,,,,,,,
84000.0,436.0,0.0,82.0,,0.0,157901.0,,,,,,,,,0.03416666257782506,1031.0,,,,,,,,,,,
100800.0,498.0,0.0,96.0,,0.0,185577.0,,,,,,,1031.0,453.2286280620194,,,939.568799999664,,,1.0,37.0,1.0,,,,,
100800.0,498.0,0.0,96.0,,0.0,185577.0,,,,,,,1032.0,451.7368749941139,,,921.759979999886,,,1.0,37.0,0.0,,,,,
100800.0,498.0,0.0,96.0,,0.0,185577.0,13.0,42.0,,,,,,,,,,62.0,300.0,,,,,,,,5.0
100800.0,498.0,0.0,96.0,,0.0,185577.0,37.0,42.0,,,,,,,,,,69.0,2268.0,,,,,,,,7.0
100800.0,498.0,0.0,96.0,,0.0,185577.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,498.0,0.0,96.0,,0.0,185577.0,1.0,42.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
100800.0,498.0,0.0,96.0,,0.0,185577.0,,,,,,,,,,,,,,,,,,1032.0,406.5229999999999,1.0,
100800.0,498.0,0.0,96.0,,0.0,185577.0,,,,,,,,,,,,,,,,,,1031.0,443.49499999999887,1.0,
100800.0,498.0,0.0,96.0,0.0,0.0,185577.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,498.0,0.0,96.0,0.0,0.0,185577.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,498.0,0.0,96.0,,0.0,185577.0,,,,,,,,,0.0345151977177585,1032.0,,,,,,,,,,,
100800.0,498.0,0.0,96.0,,0.0,185577.0,,,,,,,,,0.034964458672753176,1031.0,,,,,,,,,,,
117600.0,551.0,0.0,110.0,,0.0,220907.0,,,,,,,1031.0,453.47529354261263,,,935.5129899997928,,,1.0,37.0,1.0,,,,,
117600.0,551.0,0.0,110.0,,0.0,220907.0,,,,,,,1032.0,452.47795859925986,,,923.6398899999386,,,1.0,37.0,0.0,,,,,
117600.0,551.0,0.0,110.0,,0.0,220907.0,13.0,49.0,,,,,,,,,,62.0,300.0,,,,,,,,5.0
117600.0,551.0,0.0,110.0,,0.0,220907.0,1.0,49.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
117600.0,551.0,0.0,110.0,,0.0,220907.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,551.0,0.0,110.0,,0.0,220907.0,37.0,49.0,,,,,,,,,,69.0,2215.0,,,,,,,,7.0
117600.0,551.0,0.0,110.0,,0.0,220907.0,,,,,,,,,,,,,,,,,,1031.0,483.703999999999,1.0,
117600.0,551.0,0.0,110.0,,0.0,220907.0,,,,,,,,,,,,,,,,,,1032.0,475.43600000000004,1.0,
117600.0,551.0,0.0,110.0,0.0,0.0,220907.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,551.0,0.0,110.0,0.0,0.0,220907.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,551.0,0.0,110.0,,0.0,220907.0,,,,,,,,,0.035041343872466386,1031.0,,,,,,,,,,,
117600.0,551.0,0.0,110.0,,0.0,220907.0,,,,,,,,,0.035198879645862,1032.0,,,,,,,,,,,
134400.0,628.0,0.0,128.0,,0.0,245279.0,,,,,,,1032.0,454.2660906602175,,,936.455419999877,,,1.0,37.0,0.0,,,,,
134400.0,628.0,0.0,128.0,,0.0,245279.0,,,,,,,1031.0,456.29851558268666,,,957.446909999657,,,1.0,37.0,1.0,,,,,
134400.0,628.0,0.0,128.0,,0.0,245279.0,1.0,56.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
134400.0,628.0,0.0,128.0,,0.0,245279.0,37.0,56.0,,,,,,,,,,69.0,2138.0,,,,,,,,7.0
134400.0,628.0,0.0,128.0,,0.0,245279.0,13.0,56.0,,,,,,,,,,62.0,300.0,,,,,,,,5.0
134400.0,628.0,0.0,128.0,,0.0,245279.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,628.0,0.0,128.0,,0.0,245279.0,,,,,,,,,,,,,,,,,,1031.0,588.1979999999986,1.0,
134400.0,628.0,0.0,128.0,,0.0,245279.0,,,,,,,,,,,,,,,,,,1032.0,541.6189999999996,1.0,
134400.0,628.0,0.0,128.0,0.0,0.0,245279.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,628.0,0.0,128.0,0.0,0.0,245279.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,628.0,0.0,128.0,,0.0,245279.0,,,,,,,,,0.03589469846278171,1032.0,,,,,,,,,,,
134400.0,628.0,0.0,128.0,,0.0,245279.0,,,,,,,,,0.03648050378823403,1031.0,,,,,,,,,,,
151200.0,696.0,0.0,143.0,,0.0,272291.0,,,,,,,1031.0,458.2258352058164,,,971.6743299995812,,,2.0,1.0,1.0,,,,,
151200.0,696.0,0.0,143.0,,0.0,272291.0,,,,,,,1032.0,454.8643492768604,,,937.4600099999321,,,2.0,1.0,0.0,,,,,
151200.0,696.0,0.0,143.0,,0.0,272291.0,37.0,63.0,,,,,,,,,,91.0,2091.0,,,,,,,,5.0
151200.0,696.0,0.0,143.0,,0.0,272291.0,1.0,63.0,,,,,,,,,,76.0,2275.0,,,,,,,,3.0
151200.0,696.0,0.0,143.0,,0.0,272291.0,13.0,63.0,,,,,,,,,,81.0,297.0,,,,,,,,5.0
151200.0,696.0,0.0,143.0,,0.0,272291.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,696.0,0.0,143.0,,0.0,272291.0,,,,,,,,,,,,,,,,,,1031.0,653.8609999999987,1.0,
151200.0,696.0,0.0,143.0,,0.0,272291.0,,,,,,,,,,,,,,,,,,1032.0,597.1939999999993,1.0,
151200.0,696.0,0.0,143.0,4.6431699999999285,0.0,272291.0,,,4.0,1031.0,0.0,4.6431699999999285,,,,,,,,,,,1.0,,,,
151200.0,696.0,0.0,143.0,3.1404499999999747,0.0,272291.0,,,4.0,1032.0,0.0,3.1404499999999747,,,,,,,,,,,0.0,,,,
151200.0,696.0,0.0,143.0,,0.0,272291.0,,,,,,,,,0.0366899709102082,1032.0,,,,,,,,,,,
151200.0,696.0,0.0,143.0,,0.0,272291.0,,,,,,,,,0.037556568899422375,1031.0,,,,,,,,,,,
168000.0,1065.0,0.0,161.0,,0.0,287470.0,,,,,,,1032.0,456.1365869279905,,,946.9961899998693,,,2.0,13.0,0.0,,,,,
168000.0,1065.0,0.0,161.0,,0.0,287470.0,,,,,,,1031.0,459.6382868747717,,,982.3431499995085,,,2.0,1.0,1.0,,,,,
168000.0,1065.0,0.0,161.0,,0.0,287470.0,13.0,70.0,,,,,,,,,,81.0,698.0,,,,,,,,5.0
168000.0,1065.0,0.0,161.0,,0.0,287470.0,37.0,70.0,,,,,,,,,,91.0,2091.0,,,,,,,,5.0
168000.0,1065.0,0.0,161.0,,0.0,287470.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1065.0,0.0,161.0,,0.0,287470.0,1.0,70.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
168000.0,1065.0,0.0,161.0,,0.0,287470.0,,,,,,,,,,,,,,,,,,1032.0,679.4320000000097,1.0,
168000.0,1065.0,0.0,161.0,,0.0,287470.0,,,,,,,,,,,,,,,,,,1031.0,724.2429999999991,1.0,
168000.0,1065.0,0.0,161.0,6.016749999999886,0.0,287470.0,,,4.0,1031.0,1.0,13.330769999999662,,,,,,,,,,,1.0,,,,
168000.0,1065.0,0.0,161.0,10.648179999999744,0.0,287470.0,,,4.0,1032.0,0.0,10.648179999999744,,,,,,,,,,,0.0,,,,
168000.0,1065.0,0.0,161.0,,0.0,287470.0,,,,,,,,,0.039063629173681474,1031.0,,,,,,,,,,,
168000.0,1065.0,0.0,161.0,,0.0,287470.0,,,,,,,,,0.037961005280968595,1032.0,,,,,,,,,,,
184800.0,1144.0,0.0,177.0,,0.0,308765.0,,,,,,,1031.0,460.735408796031,,,989.5024799994769,,,2.0,1.0,1.0,,,,,
184800.0,1144.0,0.0,177.0,,0.0,308765.0,,,,,,,1032.0,457.9272490969,,,958.7027699998207,,,2.0,13.0,0.0,,,,,
184800.0,1144.0,0.0,177.0,,0.0,308765.0,1.0,77.0,,,,,,,,,,76.0,2205.0,,,,,,,,3.0
184800.0,1144.0,0.0,177.0,,0.0,308765.0,37.0,77.0,,,,,,,,,,91.0,2091.0,,,,,,,,5.0
184800.0,1144.0,0.0,177.0,,0.0,308765.0,13.0,77.0,,,,,,,,,,81.0,644.0,,,,,,,,5.0
184800.0,1144.0,0.0,177.0,,0.0,308765.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1144.0,0.0,177.0,,0.0,308765.0,,,,,,,,,,,,,,,,,,1032.0,739.2710000000095,1.0,
184800.0,1144.0,0.0,177.0,,0.0,308765.0,,,,,,,,,,,,,,,,,,1031.0,787.2409999999992,1.0,
184800.0,1144.0,0.0,177.0,5.482579999999903,0.0,308765.0,,,4.0,1031.0,2.0,20.181060000000716,,,,,,,,,,,1.0,,,,
184800.0,1144.0,0.0,177.0,10.266629999999756,0.0,308765.0,,,4.0,1032.0,1.0,21.648560000001115,,,,,,,,,,,0.0,,,,
184800.0,1144.0,0.0,177.0,,0.0,308765.0,,,,,,,,,0.04004571795517384,1031.0,,,,,,,,,,,
184800.0,1144.0,0.0,177.0,,0.0,308765.0,,,,,,,,,0.038879582844030994,1032.0,,,,,,,,,,,
201600.0,1250.0,0.0,196.0,,0.0,318212.0,,,,,,,1032.0,459.79711110133553,,,972.9140399997214,,,2.0,1.0,0.0,,,,,
201600.0,1250.0,0.0,196.0,,0.0,318212.0,,,,,,,1031.0,462.6923780772841,,,1004.5414199993718,,,2.0,1.0,1.0,,,,,
201600.0,1250.0,0.0,196.0,,0.0,318212.0,1.0,84.0,,,,,,,,,,76.0,2108.0,,,,,,,,3.0
201600.0,1250.0,0.0,196.0,,0.0,318212.0,13.0,84.0,,,,,,,,,,81.0,635.0,,,,,,,,5.0
201600.0,1250.0,0.0,196.0,,0.0,318212.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1250.0,0.0,196.0,,0.0,318212.0,37.0,84.0,,,,,,,,,,91.0,2091.0,,,,,,,,5.0
201600.0,1250.0,0.0,196.0,,0.0,318212.0,,,,,,,,,,,,,,,,,,1031.0,867.0219999999994,1.0,
201600.0,1250.0,0.0,196.0,,0.0,318212.0,,,,,,,,,,,,,,,,,,1032.0,816.3610000000097,1.0,
201600.0,1250.0,0.0,196.0,2.870429999999983,0.0,318212.0,,,4.0,1031.0,4.0,32.53154000000407,,,,,,,,,,,1.0,,,,
201600.0,1250.0,0.0,196.0,10.031829999999763,0.0,318212.0,,,4.0,1032.0,2.0,32.94244000000418,,,,,,,,,,,0.0,,,,
201600.0,1250.0,0.0,196.0,,0.0,318212.0,,,,,,,,,0.04130171376240645,1031.0,,,,,,,,,,,
201600.0,1250.0,0.0,196.0,,0.0,318212.0,,,,,,,,,0.03990482119891832,1032.0,,,,,,,,,,,
218400.0,1375.0,0.0,212.0,,0.0,336104.0,,,,,,,1031.0,464.41407476193945,,,1017.7900099992792,,,2.0,1.0,1.0,,,,,
218400.0,1375.0,0.0,212.0,,0.0,336104.0,,,,,,,1032.0,460.78840255531435,,,979.1400599997008,,,2.0,1.0,0.0,,,,,
218400.0,1375.0,0.0,212.0,,0.0,336104.0,37.0,91.0,,,,,,,,,,91.0,2091.0,,,,,,,,5.0
218400.0,1375.0,0.0,212.0,,0.0,336104.0,13.0,91.0,,,,,,,,,,81.0,624.0,,,,,,,,5.0
218400.0,1375.0,0.0,212.0,,0.0,336104.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1375.0,0.0,212.0,,0.0,336104.0,1.0,91.0,,,,,,,,,,76.0,1994.0,,,,,,,,3.0
218400.0,1375.0,0.0,212.0,,0.0,336104.0,,,,,,,,,,,,,,,,,,1031.0,937.0139999999989,1.0,
218400.0,1375.0,0.0,212.0,,0.0,336104.0,,,,,,,,,,,,,,,,,,1032.0,861.8610000000098,1.0,
218400.0,1375.0,0.0,212.0,6.721149999999865,0.0,336104.0,,,4.0,1031.0,5.0,43.96043000000718,,,,,,,,,,,1.0,,,,
218400.0,1375.0,0.0,212.0,4.560989999999931,0.0,336104.0,,,4.0,1032.0,3.0,39.17638000000588,,,,,,,,,,,0.0,,,,
218400.0,1375.0,0.0,212.0,,0.0,336104.0,,,,,,,,,0.04147858458642401,1032.0,,,,,,,,,,,
218400.0,1375.0,0.0,212.0,,0.0,336104.0,,,,,,,,,0.04346452392601372,1031.0,,,,,,,,,,,
235200.0,1496.0,0.0,226.0,,0.0,363525.0,,,,,,,1031.0,465.1200956557645,,,1021.5291499992858,,,2.0,13.0,1.0,,,,,
235200.0,1496.0,0.0,226.0,,0.0,363525.0,,,,,,,1032.0,460.861420483566,,,977.3050799997536,,,2.0,1.0,0.0,,,,,
235200.0,1496.0,0.0,226.0,,0.0,363525.0,13.0,98.0,,,,,,,,,,83.0,604.0,,,,,,,,5.0
235200.0,1496.0,0.0,226.0,,0.0,363525.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1496.0,0.0,226.0,,0.0,363525.0,1.0,98.0,,,,,,,,,,64.0,1893.0,,,,,,,,4.0
235200.0,1496.0,0.0,226.0,,0.0,363525.0,37.0,98.0,,,,,,,,,,86.0,2091.0,,,,,,,,4.0
235200.0,1496.0,0.0,226.0,,0.0,363525.0,,,,,,,,,,,,,,,,,,1032.0,906.7630000000094,1.0,
235200.0,1496.0,0.0,226.0,,0.0,363525.0,,,,,,,,,,,,,,,,,,1031.0,985.5299999999987,1.0,
235200.0,1496.0,0.0,226.0,4.848619999999922,0.0,363525.0,,,4.0,1032.0,3.0,39.464010000005956,,,,,,,,,,,0.0,,,,
235200.0,1496.0,0.0,226.0,3.4104699999999664,0.0,363525.0,,,4.0,1031.0,6.0,48.29249000000836,,,,,,,,,,,1.0,,,,
235200.0,1496.0,0.0,226.0,,0.0,363525.0,,,,,,,,,0.04490229823626438,1031.0,,,,,,,,,,,
235200.0,1496.0,0.0,226.0,,0.0,363525.0,,,,,,,,,0.04304367083061171,1032.0,,,,,,,,,,,
252000.0,1600.0,0.0,244.0,,0.0,385581.0,,,,,,,1032.0,461.9077171133624,,,984.3364599997217,,,2.0,37.0,0.0,,,,,
252000.0,1600.0,0.0,244.0,,0.0,385581.0,,,,,,,1031.0,467.58584379654917,,,1041.4805899991525,,,3.0,13.0,1.0,,,,,
252000.0,1600.0,0.0,244.0,,0.0,385581.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1600.0,0.0,244.0,,0.0,385581.0,13.0,105.0,,,,,,,,,,83.0,535.0,,,,,,,,5.0
252000.0,1600.0,0.0,244.0,,0.0,385581.0,37.0,105.0,,,,,,,,,,86.0,2056.0,,,,,,,,4.0
252000.0,1600.0,0.0,244.0,,0.0,385581.0,1.0,105.0,,,,,,,,,,64.0,1893.0,,,,,,,,4.0
252000.0,1600.0,0.0,244.0,,0.0,385581.0,,,,,,,,,,,,,,,,,,1031.0,1076.984999999997,1.0,
252000.0,1600.0,0.0,244.0,,0.0,385581.0,,,,,,,,,,,,,,,,,,1032.0,970.6190000000088,1.0,
252000.0,1600.0,0.0,244.0,0.00587,0.0,385581.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
252000.0,1600.0,0.0,244.0,11.235179999999726,0.0,385581.0,,,4.0,1032.0,3.0,45.85057000000769,,,,,,,,,,,0.0,,,,
252000.0,1600.0,0.0,244.0,,0.0,385581.0,,,,,,,,,0.0465795109420386,1031.0,,,,,,,,,,,
252000.0,1600.0,0.0,244.0,,0.0,385581.0,,,,,,,,,0.04380010954944633,1032.0,,,,,,,,,,,
268800.0,1721.0,0.0,259.0,,0.0,419988.0,,,,,,,1031.0,467.7265823134405,,,1036.5658499979063,,,3.0,25.0,1.0,,,,,
268800.0,1721.0,0.0,259.0,,0.0,419988.0,,,,,,,1032.0,462.5459346530356,,,986.8748499997445,,,2.0,37.0,0.0,,,,,
268800.0,1721.0,0.0,259.0,,0.0,419988.0,13.0,112.0,,,,,,,,,,83.0,456.0,,,,,,,,5.0
268800.0,1721.0,0.0,259.0,,0.0,419988.0,25.0,112.0,,,,,,,,,,72.0,186.0,,,,,,,,7.0
268800.0,1721.0,0.0,259.0,,0.0,419988.0,37.0,112.0,,,,,,,,,,86.0,2021.0,,,,,,,,4.0
268800.0,1721.0,0.0,259.0,,0.0,419988.0,1.0,112.0,,,,,,,,,,64.0,1893.0,,,,,,,,4.0
268800.0,1721.0,0.0,259.0,,0.0,419988.0,,,,,,,,,,,,,,,,,,1032.0,1033.903000000009,1.0,
268800.0,1721.0,0.0,259.0,,0.0,419988.0,,,,,,,,,,,,,,,,,,1031.0,1126.436999999993,1.0,
268800.0,1721.0,0.0,259.0,3.651139999999959,0.0,419988.0,,,4.0,1032.0,4.0,50.088710000008845,,,,,,,,,,,0.0,,,,
268800.0,1721.0,0.0,259.0,0.00587,0.0,419988.0,,,4.0,1031.0,8.0,60.37882000001164,,,,,,,,,,,1.0,,,,
268800.0,1721.0,0.0,259.0,,0.0,419988.0,,,,,,,,,0.04495774037453006,1032.0,,,,,,,,,,,
268800.0,1721.0,0.0,259.0,,0.0,419988.0,,,,,,,,,0.046882386261340545,1031.0,,,,,,,,,,,
285600.0,1870.0,0.0,278.0,,0.0,447707.0,,,,,,,1031.0,470.26512608375197,,,1056.8327199972719,,,3.0,25.0,1.0,,,,,
285600.0,1870.0,0.0,278.0,,0.0,447707.0,,,,,,,1032.0,463.41985708047537,,,993.0227499997135,,,2.0,13.0,0.0,,,,,
285600.0,1870.0,0.0,278.0,,0.0,447707.0,1.0,119.0,,,,,,,,,,64.0,1886.0,,,,,,,,4.0
