time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,286.0,0.0,52.0,0.0,0.0,84581.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,286.0,0.0,52.0,0.0,0.0,84581.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,286.0,0.0,52.0,,0.0,84581.0,,,,,,,,,0.04878124688560003,1021.0,,,,,,,,,,,
50400.0,286.0,0.0,52.0,,0.0,84581.0,,,,,,,,,0.04902608991367417,1022.0,,,,,,,,,,,
67200.0,375.0,0.0,65.0,,0.0,121198.0,,,,,,,1022.0,451.2528434035313,,,834.2070799997505,,,1.0,13.0,0.0,,,,,
67200.0,375.0,0.0,65.0,,0.0,121198.0,,,,,,,1021.0,447.9331809519316,,,809.0182599999466,,,1.0,13.0,1.0,,,,,
67200.0,375.0,0.0,65.0,,0.0,121198.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,375.0,0.0,65.0,,0.0,121198.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,375.0,0.0,65.0,,0.0,121198.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,375.0,0.0,65.0,,0.0,121198.0,13.0,28.0,,,,,,,,,,99.0,350.0,,,,,,,,6.0
67200.0,375.0,0.0,65.0,,0.0,121198.0,,,,,,,,,,,,,,,,,,1022.0,262.3139999999996,1.0,
67200.0,375.0,0.0,65.0,,0.0,121198.0,,,,,,,,,,,,,,,,,,1021.0,227.26599999999965,1.0,
67200.0,375.0,0.0,65.0,0.0,0.0,121198.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,375.0,0.0,65.0,0.0,0.0,121198.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,375.0,0.0,65.0,,0.0,121198.0,,,,,,,,,0.04878912122662011,1021.0,,,,,,,,,,,
67200.0,375.0,0.0,65.0,,0.0,121198.0,,,,,,,,,0.04903577633261807,1022.0,,,,,,,,,,,
84000.0,756.0,0.0,82.0,,0.0,144092.0,,,,,,,1021.0,449.60877845933067,,,818.7960199999108,,,1.0,1.0,1.0,,,,,
84000.0,756.0,0.0,82.0,,0.0,144092.0,,,,,,,1022.0,452.17112639399056,,,838.5998899997554,,,1.0,1.0,0.0,,,,,
84000.0,756.0,0.0,82.0,,0.0,144092.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,756.0,0.0,82.0,,0.0,144092.0,13.0,35.0,,,,,,,,,,62.0,700.0,,,,,,,,5.0
84000.0,756.0,0.0,82.0,,0.0,144092.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,756.0,0.0,82.0,,0.0,144092.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,756.0,0.0,82.0,,0.0,144092.0,,,,,,,,,,,,,,,,,,1022.0,317.7069999999991,1.0,
84000.0,756.0,0.0,82.0,,0.0,144092.0,,,,,,,,,,,,,,,,,,1021.0,293.74799999999266,1.0,
84000.0,756.0,0.0,82.0,0.0,0.0,144092.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,756.0,0.0,82.0,0.0,0.0,144092.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,756.0,0.0,82.0,,0.0,144092.0,,,,,,,,,0.04919582478970431,1022.0,,,,,,,,,,,
84000.0,756.0,0.0,82.0,,0.0,144092.0,,,,,,,,,0.04901011401847906,1021.0,,,,,,,,,,,
100800.0,825.0,0.0,100.0,,0.0,163286.0,,,,,,,1021.0,450.3715010991216,,,821.7998899999327,,,1.0,37.0,1.0,,,,,
100800.0,825.0,0.0,100.0,,0.0,163286.0,,,,,,,1022.0,455.11915469662546,,,860.0312599996056,,,1.0,1.0,0.0,,,,,
100800.0,825.0,0.0,100.0,,0.0,163286.0,1.0,42.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
100800.0,825.0,0.0,100.0,,0.0,163286.0,37.0,42.0,,,,,,,,,,69.0,2284.0,,,,,,,,7.0
100800.0,825.0,0.0,100.0,,0.0,163286.0,13.0,42.0,,,,,,,,,,62.0,700.0,,,,,,,,5.0
100800.0,825.0,0.0,100.0,,0.0,163286.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,825.0,0.0,100.0,,0.0,163286.0,,,,,,,,,,,,,,,,,,1021.0,347.7759999999925,1.0,
100800.0,825.0,0.0,100.0,,0.0,163286.0,,,,,,,,,,,,,,,,,,1022.0,397.98199999999906,1.0,
100800.0,825.0,0.0,100.0,0.0,0.0,163286.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,825.0,0.0,100.0,0.0,0.0,163286.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,825.0,0.0,100.0,,0.0,163286.0,,,,,,,,,0.05058760190218011,1021.0,,,,,,,,,,,
100800.0,825.0,0.0,100.0,,0.0,163286.0,,,,,,,,,0.04935398835049525,1022.0,,,,,,,,,,,
117600.0,875.0,0.0,113.0,,0.0,190664.0,,,,,,,1021.0,450.8340790185736,,,819.3879000000458,,,1.0,37.0,1.0,,,,,
117600.0,875.0,0.0,113.0,,0.0,190664.0,,,,,,,1022.0,457.331737074443,,,875.3857499995189,,,1.0,37.0,0.0,,,,,
117600.0,875.0,0.0,113.0,,0.0,190664.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,875.0,0.0,113.0,,0.0,190664.0,1.0,49.0,,,,,,,,,,73.0,2255.0,,,,,,,,4.0
117600.0,875.0,0.0,113.0,,0.0,190664.0,13.0,49.0,,,,,,,,,,62.0,700.0,,,,,,,,5.0
117600.0,875.0,0.0,113.0,,0.0,190664.0,37.0,49.0,,,,,,,,,,69.0,2254.0,,,,,,,,7.0
117600.0,875.0,0.0,113.0,,0.0,190664.0,,,,,,,,,,,,,,,,,,1021.0,374.56899999999257,1.0,
117600.0,875.0,0.0,113.0,,0.0,190664.0,,,,,,,,,,,,,,,,,,1022.0,465.7769999999991,1.0,
117600.0,875.0,0.0,113.0,0.0,0.0,190664.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,875.0,0.0,113.0,0.0,0.0,190664.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,875.0,0.0,113.0,,0.0,190664.0,,,,,,,,,0.049656199191664856,1022.0,,,,,,,,,,,
117600.0,875.0,0.0,113.0,,0.0,190664.0,,,,,,,,,0.05107481428800004,1021.0,,,,,,,,,,,
134400.0,945.0,0.0,130.0,,0.0,219454.0,,,,,,,1022.0,457.6866794226816,,,873.4859799996107,,,1.0,37.0,0.0,,,,,
134400.0,945.0,0.0,130.0,,0.0,219454.0,,,,,,,1021.0,452.4952572567886,,,830.6401699999822,,,1.0,37.0,1.0,,,,,
134400.0,945.0,0.0,130.0,,0.0,219454.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,945.0,0.0,130.0,,0.0,219454.0,37.0,56.0,,,,,,,,,,69.0,2184.0,,,,,,,,7.0
134400.0,945.0,0.0,130.0,,0.0,219454.0,13.0,56.0,,,,,,,,,,62.0,700.0,,,,,,,,5.0
134400.0,945.0,0.0,130.0,,0.0,219454.0,1.0,56.0,,,,,,,,,,73.0,2255.0,,,,,,,,4.0
134400.0,945.0,0.0,130.0,,0.0,219454.0,,,,,,,,,,,,,,,,,,1022.0,508.9889999999991,1.0,
134400.0,945.0,0.0,130.0,,0.0,219454.0,,,,,,,,,,,,,,,,,,1021.0,453.19299999999237,1.0,
134400.0,945.0,0.0,130.0,0.0,0.0,219454.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,945.0,0.0,130.0,0.0,0.0,219454.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,945.0,0.0,130.0,,0.0,219454.0,,,,,,,,,0.050718988592752264,1022.0,,,,,,,,,,,
134400.0,945.0,0.0,130.0,,0.0,219454.0,,,,,,,,,0.05292484325861387,1021.0,,,,,,,,,,,
151200.0,1008.0,0.0,145.0,,0.0,246452.0,,,,,,,1022.0,458.5441004968667,,,878.5986599995987,,,2.0,37.0,0.0,,,,,
151200.0,1008.0,0.0,145.0,,0.0,246452.0,,,,,,,1021.0,452.59760515108303,,,827.627700000065,,,2.0,1.0,1.0,,,,,
151200.0,1008.0,0.0,145.0,,0.0,246452.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1008.0,0.0,145.0,,0.0,246452.0,13.0,63.0,,,,,,,,,,81.0,700.0,,,,,,,,5.0
151200.0,1008.0,0.0,145.0,,0.0,246452.0,1.0,63.0,,,,,,,,,,76.0,2242.0,,,,,,,,3.0
151200.0,1008.0,0.0,145.0,,0.0,246452.0,37.0,63.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
151200.0,1008.0,0.0,145.0,,0.0,246452.0,,,,,,,,,,,,,,,,,,1022.0,573.1309999999995,1.0,
151200.0,1008.0,0.0,145.0,,0.0,246452.0,,,,,,,,,,,,,,,,,,1021.0,494.64999999999236,1.0,
151200.0,1008.0,0.0,145.0,2.4360499999999963,0.0,246452.0,,,4.0,1022.0,0.0,2.4360499999999963,,,,,,,,,,,0.0,,,,
151200.0,1008.0,0.0,145.0,0.6926600000000005,0.0,246452.0,,,4.0,1021.0,0.0,0.6926600000000005,,,,,,,,,,,1.0,,,,
151200.0,1008.0,0.0,145.0,,0.0,246452.0,,,,,,,,,0.053270913855012196,1021.0,,,,,,,,,,,
151200.0,1008.0,0.0,145.0,,0.0,246452.0,,,,,,,,,0.05275847150251036,1022.0,,,,,,,,,,,
168000.0,1069.0,0.0,161.0,,0.0,266665.0,,,,,,,1022.0,459.08497367046647,,,881.0017099996069,,,2.0,37.0,0.0,,,,,
168000.0,1069.0,0.0,161.0,,0.0,266665.0,,,,,,,1021.0,454.13335017603094,,,837.9882499999926,,,2.0,1.0,1.0,,,,,
168000.0,1069.0,0.0,161.0,,0.0,266665.0,1.0,70.0,,,,,,,,,,76.0,2220.0,,,,,,,,3.0
168000.0,1069.0,0.0,161.0,,0.0,266665.0,13.0,70.0,,,,,,,,,,81.0,700.0,,,,,,,,5.0
168000.0,1069.0,0.0,161.0,,0.0,266665.0,37.0,70.0,,,,,,,,,,91.0,2095.0,,,,,,,,5.0
168000.0,1069.0,0.0,161.0,,0.0,266665.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1069.0,0.0,161.0,,0.0,266665.0,,,,,,,,,,,,,,,,,,1021.0,548.5349999999924,1.0,
168000.0,1069.0,0.0,161.0,,0.0,266665.0,,,,,,,,,,,,,,,,,,1022.0,636.6880000000002,1.0,
168000.0,1069.0,0.0,161.0,5.787819999999893,0.0,266665.0,,,4.0,1022.0,0.0,5.787819999999893,,,,,,,,,,,0.0,,,,
168000.0,1069.0,0.0,161.0,3.0817499999999765,0.0,266665.0,,,4.0,1021.0,1.0,9.345039999999784,,,,,,,,,,,1.0,,,,
168000.0,1069.0,0.0,161.0,,0.0,266665.0,,,,,,,,,0.05488729226814752,1022.0,,,,,,,,,,,
168000.0,1069.0,0.0,161.0,,0.0,266665.0,,,,,,,,,0.05327557273115973,1021.0,,,,,,,,,,,
184800.0,1152.0,0.0,177.0,,0.0,287689.0,,,,,,,1022.0,460.17316364837336,,,888.3336899995659,,,2.0,37.0,0.0,,,,,
184800.0,1152.0,0.0,177.0,,0.0,287689.0,,,,,,,1021.0,454.63631751167765,,,840.4928499999901,,,2.0,1.0,1.0,,,,,
184800.0,1152.0,0.0,177.0,,0.0,287689.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1152.0,0.0,177.0,,0.0,287689.0,37.0,77.0,,,,,,,,,,91.0,2033.0,,,,,,,,5.0
184800.0,1152.0,0.0,177.0,,0.0,287689.0,1.0,77.0,,,,,,,,,,76.0,2199.0,,,,,,,,3.0
184800.0,1152.0,0.0,177.0,,0.0,287689.0,13.0,77.0,,,,,,,,,,81.0,700.0,,,,,,,,5.0
184800.0,1152.0,0.0,177.0,,0.0,287689.0,,,,,,,,,,,,,,,,,,1022.0,707.9930000000008,1.0,
184800.0,1152.0,0.0,177.0,,0.0,287689.0,,,,,,,,,,,,,,,,,,1021.0,595.438999999992,1.0,
184800.0,1152.0,0.0,177.0,5.928699999999889,0.0,287689.0,,,4.0,1021.0,1.0,12.191989999999697,,,,,,,,,,,1.0,,,,
184800.0,1152.0,0.0,177.0,2.0075400000000094,0.0,287689.0,,,4.0,1022.0,1.0,12.643979999999683,,,,,,,,,,,0.0,,,,
184800.0,1152.0,0.0,177.0,,0.0,287689.0,,,,,,,,,0.05328002015496038,1021.0,,,,,,,,,,,
184800.0,1152.0,0.0,177.0,,0.0,287689.0,,,,,,,,,0.05710140685384651,1022.0,,,,,,,,,,,
201600.0,1240.0,0.0,191.0,,0.0,311254.0,,,,,,,1021.0,455.0941077221762,,,843.2623799999753,,,2.0,1.0,1.0,,,,,
201600.0,1240.0,0.0,191.0,,0.0,311254.0,,,,,,,1022.0,460.83562778199064,,,892.0329999995579,,,2.0,1.0,0.0,,,,,
201600.0,1240.0,0.0,191.0,,0.0,311254.0,13.0,84.0,,,,,,,,,,81.0,700.0,,,,,,,,5.0
201600.0,1240.0,0.0,191.0,,0.0,311254.0,37.0,84.0,,,,,,,,,,91.0,1974.0,,,,,,,,5.0
201600.0,1240.0,0.0,191.0,,0.0,311254.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1240.0,0.0,191.0,,0.0,311254.0,1.0,84.0,,,,,,,,,,76.0,2170.0,,,,,,,,3.0
201600.0,1240.0,0.0,191.0,,0.0,311254.0,,,,,,,,,,,,,,,,,,1021.0,636.765999999992,1.0,
201600.0,1240.0,0.0,191.0,,0.0,311254.0,,,,,,,,,,,,,,,,,,1022.0,770.1200000000011,1.0,
201600.0,1240.0,0.0,191.0,2.124940000000006,0.0,311254.0,,,4.0,1021.0,2.0,14.69847999999962,,,,,,,,,,,1.0,,,,
201600.0,1240.0,0.0,191.0,6.0754499999998846,0.0,311254.0,,,4.0,1022.0,1.0,16.711889999999773,,,,,,,,,,,0.0,,,,
201600.0,1240.0,0.0,191.0,,0.0,311254.0,,,,,,,,,0.05328616234089036,1021.0,,,,,,,,,,,
201600.0,1240.0,0.0,191.0,,0.0,311254.0,,,,,,,,,0.05711464039035775,1022.0,,,,,,,,,,,
218400.0,1306.0,0.0,205.0,,0.0,336600.0,,,,,,,1021.0,455.4123571196457,,,843.4476700000068,,,2.0,13.0,1.0,,,,,
218400.0,1306.0,0.0,205.0,,0.0,336600.0,,,,,,,1022.0,461.30900687892154,,,892.6521199995996,,,2.0,13.0,0.0,,,,,
218400.0,1306.0,0.0,205.0,,0.0,336600.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1306.0,0.0,205.0,,0.0,336600.0,37.0,91.0,,,,,,,,,,91.0,1956.0,,,,,,,,5.0
218400.0,1306.0,0.0,205.0,,0.0,336600.0,1.0,91.0,,,,,,,,,,76.0,2143.0,,,,,,,,3.0
218400.0,1306.0,0.0,205.0,,0.0,336600.0,13.0,91.0,,,,,,,,,,81.0,679.0,,,,,,,,5.0
218400.0,1306.0,0.0,205.0,,0.0,336600.0,,,,,,,,,,,,,,,,,,1022.0,815.4250000000009,1.0,
218400.0,1306.0,0.0,205.0,,0.0,336600.0,,,,,,,,,,,,,,,,,,1021.0,681.6549999999918,1.0,
218400.0,1306.0,0.0,205.0,8.752169999999802,0.0,336600.0,,,4.0,1022.0,1.0,19.3886100000005,,,,,,,,,,,0.0,,,,
218400.0,1306.0,0.0,205.0,3.7685399999999554,0.0,336600.0,,,4.0,1021.0,2.0,16.342079999999672,,,,,,,,,,,1.0,,,,
218400.0,1306.0,0.0,205.0,,0.0,336600.0,,,,,,,,,0.05712092159896906,1022.0,,,,,,,,,,,
218400.0,1306.0,0.0,205.0,,0.0,336600.0,,,,,,,,,0.05329421161000658,1021.0,,,,,,,,,,,
235200.0,1389.0,0.0,220.0,,0.0,361190.0,,,,,,,1022.0,462.4552149079084,,,899.0762099995852,,,2.0,1.0,0.0,,,,,
235200.0,1389.0,0.0,220.0,,0.0,361190.0,,,,,,,1021.0,456.2225758649483,,,846.1600000000365,,,2.0,13.0,1.0,,,,,
235200.0,1389.0,0.0,220.0,,0.0,361190.0,37.0,98.0,,,,,,,,,,86.0,1956.0,,,,,,,,4.0
235200.0,1389.0,0.0,220.0,,0.0,361190.0,13.0,98.0,,,,,,,,,,83.0,621.0,,,,,,,,5.0
235200.0,1389.0,0.0,220.0,,0.0,361190.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1389.0,0.0,220.0,,0.0,361190.0,1.0,98.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
235200.0,1389.0,0.0,220.0,,0.0,361190.0,,,,,,,,,,,,,,,,,,1022.0,870.4020000000008,1.0,
235200.0,1389.0,0.0,220.0,,0.0,361190.0,,,,,,,,,,,,,,,,,,1021.0,729.1439999999922,1.0,
235200.0,1389.0,0.0,220.0,4.831009999999923,0.0,361190.0,,,4.0,1022.0,2.0,26.19194000000235,,,,,,,,,,,0.0,,,,
235200.0,1389.0,0.0,220.0,2.1014600000000065,0.0,361190.0,,,4.0,1021.0,3.0,21.00873000000094,,,,,,,,,,,1.0,,,,
235200.0,1389.0,0.0,220.0,,0.0,361190.0,,,,,,,,,0.05330141444109648,1021.0,,,,,,,,,,,
235200.0,1389.0,0.0,220.0,,0.0,361190.0,,,,,,,,,0.057131915086778735,1022.0,,,,,,,,,,,
252000.0,1474.0,0.0,238.0,,0.0,384789.0,,,,,,,1021.0,456.388489528749,,,844.5685900000943,,,2.0,1.0,1.0,,,,,
252000.0,1474.0,0.0,238.0,,0.0,384789.0,,,,,,,1022.0,463.62964568867784,,,906.6845499995453,,,2.0,13.0,0.0,,,,,
252000.0,1474.0,0.0,238.0,,0.0,384789.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1474.0,0.0,238.0,,0.0,384789.0,13.0,105.0,,,,,,,,,,83.0,565.0,,,,,,,,5.0
252000.0,1474.0,0.0,238.0,,0.0,384789.0,37.0,105.0,,,,,,,,,,86.0,1956.0,,,,,,,,4.0
252000.0,1474.0,0.0,238.0,,0.0,384789.0,1.0,105.0,,,,,,,,,,64.0,2089.0,,,,,,,,4.0
252000.0,1474.0,0.0,238.0,,0.0,384789.0,,,,,,,,,,,,,,,,,,1022.0,940.4070000000016,1.0,
252000.0,1474.0,0.0,238.0,,0.0,384789.0,,,,,,,,,,,,,,,,,,1021.0,771.4459999999921,1.0,
252000.0,1474.0,0.0,238.0,2.9878299999999793,0.0,384789.0,,,4.0,1021.0,3.0,21.895100000001182,,,,,,,,,,,1.0,,,,
252000.0,1474.0,0.0,238.0,1.461630000000006,0.0,384789.0,,,4.0,1022.0,3.0,33.69967000000439,,,,,,,,,,,0.0,,,,
252000.0,1474.0,0.0,238.0,,0.0,384789.0,,,,,,,,,0.05330649927779303,1021.0,,,,,,,,,,,
252000.0,1474.0,0.0,238.0,,0.0,384789.0,,,,,,,,,0.05714560329890259,1022.0,,,,,,,,,,,
268800.0,1555.0,0.0,254.0,,0.0,405760.0,,,,,,,1022.0,465.2517747588648,,,917.4754099994884,,,2.0,37.0,0.0,,,,,
268800.0,1555.0,0.0,254.0,,0.0,405760.0,,,,,,,1021.0,456.56286096821196,,,844.1850300001241,,,2.0,1.0,1.0,,,,,
268800.0,1555.0,0.0,254.0,,0.0,405760.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1555.0,0.0,254.0,,0.0,405760.0,1.0,112.0,,,,,,,,,,64.0,2068.0,,,,,,,,4.0
268800.0,1555.0,0.0,254.0,,0.0,405760.0,13.0,112.0,,,,,,,,,,83.0,560.0,,,,,,,,5.0
268800.0,1555.0,0.0,254.0,,0.0,405760.0,37.0,112.0,,,,,,,,,,86.0,1901.0,,,,,,,,4.0
268800.0,1555.0,0.0,254.0,,0.0,405760.0,,,,,,,,,,,,,,,,,,1022.0,1009.3200000000012,1.0,
268800.0,1555.0,0.0,254.0,,0.0,405760.0,,,,,,,,,,,,,,,,,,1021.0,809.5099999999918,1.0,
268800.0,1555.0,0.0,254.0,4.050299999999947,0.0,405760.0,,,4.0,1021.0,3.0,22.95757000000147,,,,,,,,,,,1.0,,,,
268800.0,1555.0,0.0,254.0,0.2817599999999997,0.0,405760.0,,,4.0,1022.0,4.0,43.537790000007064,,,,,,,,,,,0.0,,,,
268800.0,1555.0,0.0,254.0,,0.0,405760.0,,,,,,,,,0.05331306778637296,1021.0,,,,,,,,,,,
268800.0,1555.0,0.0,254.0,,0.0,405760.0,,,,,,,,,0.05715682516465798,1022.0,,,,,,,,,,,
285600.0,1634.0,0.0,268.0,,0.0,425846.0,,,,,,,1022.0,466.04956419651205,,,919.967299999527,,,2.0,1.0,0.0,,,,,
285600.0,1634.0,0.0,268.0,,0.0,425846.0,,,,,,,1021.0,457.51545360791533,,,848.5771500001304,,,2.0,37.0,1.0,,,,,
285600.0,1634.0,0.0,268.0,,0.0,425846.0,37.0,119.0,,,,,,,,,,86.0,1879.0,,,,,,,,4.0
