time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,57.0,0.0,19.0,,0.0,14278.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,16.0,7.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,57.0,0.0,19.0,,0.0,14278.0,,,,,,,,,,,,,,,,,,1005.0,56.27699999999999,1.0,
16800.0,57.0,0.0,19.0,,0.0,14278.0,,,,,,,,,,,,,,,,,,1006.0,64.623,1.0,
16800.0,57.0,0.0,19.0,0.0,0.0,14278.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,57.0,0.0,19.0,0.0,0.0,14278.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,57.0,0.0,19.0,,0.0,14278.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
16800.0,57.0,0.0,19.0,,0.0,14278.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
33600.0,118.0,0.0,36.0,,0.0,30488.0,,,,,,,1006.0,445.0094373938365,,,730.3634799999744,,,1.0,18.0,0.0,,,,,
33600.0,118.0,0.0,36.0,,0.0,30488.0,,,,,,,1005.0,447.354201222445,,,750.5658999997524,,,1.0,18.0,1.0,,,,,
33600.0,118.0,0.0,36.0,,0.0,30488.0,13.0,14.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,17.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,16.0,14.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,14.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,18.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,36.0,,0.0,30488.0,,,,,,,,,,,,,,,,,,1005.0,132.85999999999993,1.0,
33600.0,118.0,0.0,36.0,,0.0,30488.0,,,,,,,,,,,,,,,,,,1006.0,115.77800000000006,1.0,
33600.0,118.0,0.0,36.0,0.0,0.0,30488.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,36.0,0.0,0.0,30488.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,36.0,,0.0,30488.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
33600.0,118.0,0.0,36.0,,0.0,30488.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
50400.0,176.0,0.0,52.0,,0.0,43566.0,,,,,,,1005.0,450.79179213951863,,,775.096629999581,,,1.0,18.0,1.0,,,,,
50400.0,176.0,0.0,52.0,,0.0,43566.0,,,,,,,1006.0,446.7080009554348,,,741.0334499999109,,,1.0,18.0,0.0,,,,,
50400.0,176.0,0.0,52.0,,0.0,43566.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,14.0,21.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,17.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,13.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,18.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,52.0,,0.0,43566.0,,,,,,,,,,,,,,,,,,1005.0,194.50600000000003,1.0,
50400.0,176.0,0.0,52.0,,0.0,43566.0,,,,,,,,,,,,,,,,,,1006.0,160.25100000000006,1.0,
50400.0,176.0,0.0,52.0,0.0,0.0,43566.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,176.0,0.0,52.0,0.0,0.0,43566.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,176.0,0.0,52.0,,0.0,43566.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
50400.0,176.0,0.0,52.0,,0.0,43566.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
67200.0,230.0,0.0,66.0,,0.0,58866.0,,,,,,,1005.0,453.3348620087264,,,792.6309099994688,,,1.0,17.0,1.0,,,,,
67200.0,230.0,0.0,66.0,,0.0,58866.0,,,,,,,1006.0,447.34398426649125,,,744.212749999908,,,1.0,16.0,0.0,,,,,
67200.0,230.0,0.0,66.0,,0.0,58866.0,18.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,11.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,15.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,13.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,16.0,28.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,14.0,28.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,17.0,28.0,,,,,,,,,,68.0,664.0,,,,,,,,11.0
67200.0,230.0,0.0,66.0,,0.0,58866.0,,,,,,,,,,,,,,,,,,1006.0,205.60800000000006,1.0,
67200.0,230.0,0.0,66.0,,0.0,58866.0,,,,,,,,,,,,,,,,,,1005.0,241.982,1.0,
67200.0,230.0,0.0,66.0,0.0,0.0,58866.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,230.0,0.0,66.0,0.0,0.0,58866.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,230.0,0.0,66.0,,0.0,58866.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
67200.0,230.0,0.0,66.0,,0.0,58866.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
84000.0,292.0,0.0,82.0,,0.0,73837.0,,,,,,,1005.0,456.033987482866,,,809.8367399993904,,,1.0,38.0,1.0,,,,,
84000.0,292.0,0.0,82.0,,0.0,73837.0,,,,,,,1006.0,449.59026223983074,,,757.59878999984,,,1.0,40.0,0.0,,,,,
84000.0,292.0,0.0,82.0,,0.0,73837.0,38.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,14.0,35.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,13.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,17.0,35.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,18.0,35.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,15.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,292.0,0.0,82.0,,0.0,73837.0,,,,,,,,,,,,,,,,,,1005.0,301.275,1.0,
84000.0,292.0,0.0,82.0,,0.0,73837.0,,,,,,,,,,,,,,,,,,1006.0,244.20500000000007,1.0,
84000.0,292.0,0.0,82.0,0.0,0.0,73837.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,292.0,0.0,82.0,0.0,0.0,73837.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,292.0,0.0,82.0,,0.0,73837.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
84000.0,292.0,0.0,82.0,,0.0,73837.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
100800.0,353.0,0.0,98.0,,0.0,93078.0,,,,,,,1006.0,450.8675285609316,,,765.2850699998044,,,1.0,39.0,0.0,,,,,
100800.0,353.0,0.0,98.0,,0.0,93078.0,,,,,,,1005.0,457.35634498415385,,,816.7315599993873,,,1.0,37.0,1.0,,,,,
100800.0,353.0,0.0,98.0,,0.0,93078.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,17.0,42.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,13.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,15.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,14.0,42.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,38.0,42.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,40.0,42.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,353.0,0.0,98.0,,0.0,93078.0,18.0,42.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
