time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,158.0,0.0,31.0,,0.0,39617.0,,,,,,,1003.0,442.0,,,636.3656799997876,,,1.0,13.0,1.0,,,,,
33600.0,158.0,0.0,31.0,,0.0,39617.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,158.0,0.0,31.0,,0.0,39617.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,158.0,0.0,31.0,,0.0,39617.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,158.0,0.0,31.0,,0.0,39617.0,13.0,14.0,,,,,,,,,,99.0,567.0,,,,,,,,6.0
33600.0,158.0,0.0,31.0,,0.0,39617.0,,,,,,,,,,,,,,,,,,1003.0,134.797,1.0,
33600.0,158.0,0.0,31.0,,0.0,39617.0,,,,,,,,,,,,,,,,,,1004.0,92.54700000000001,1.0,
33600.0,158.0,0.0,31.0,0.0,0.0,39617.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,158.0,0.0,31.0,0.0,0.0,39617.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,158.0,0.0,31.0,,0.0,39617.0,,,,,,,,,0.10089946215050521,1004.0,,,,,,,,,,,
33600.0,158.0,0.0,31.0,,0.0,39617.0,,,,,,,,,0.1005263006699218,1003.0,,,,,,,,,,,
50400.0,354.0,0.0,46.0,,0.0,61955.0,,,,,,,1003.0,442.0,,,658.7597299996311,,,1.0,13.0,1.0,,,,,
50400.0,354.0,0.0,46.0,,0.0,61955.0,,,,,,,1004.0,442.0,,,626.1574699999427,,,1.0,13.0,0.0,,,,,
50400.0,354.0,0.0,46.0,,0.0,61955.0,13.0,21.0,,,,,,,,,,99.0,371.0,,,,,,,,6.0
50400.0,354.0,0.0,46.0,,0.0,61955.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,354.0,0.0,46.0,,0.0,61955.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,354.0,0.0,46.0,,0.0,61955.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,354.0,0.0,46.0,,0.0,61955.0,,,,,,,,,,,,,,,,,,1003.0,213.17399999999975,1.0,
50400.0,354.0,0.0,46.0,,0.0,61955.0,,,,,,,,,,,,,,,,,,1004.0,135.90200000000007,1.0,
50400.0,354.0,0.0,46.0,0.0,0.0,61955.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,354.0,0.0,46.0,0.0,0.0,61955.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,354.0,0.0,46.0,,0.0,61955.0,,,,,,,,,0.10092194496754497,1004.0,,,,,,,,,,,
50400.0,354.0,0.0,46.0,,0.0,61955.0,,,,,,,,,0.10057362779186224,1003.0,,,,,,,,,,,
67200.0,788.0,0.0,60.0,,0.0,79690.0,,,,,,,1004.0,442.0,,,638.7969999998559,,,1.0,13.0,0.0,,,,,
67200.0,788.0,0.0,60.0,,0.0,79690.0,,,,,,,1003.0,442.0,,,681.0246399994754,,,1.0,13.0,1.0,,,,,
67200.0,788.0,0.0,60.0,,0.0,79690.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,788.0,0.0,60.0,,0.0,79690.0,13.0,28.0,,,,,,,,,,99.0,662.0,,,,,,,,6.0
67200.0,788.0,0.0,60.0,,0.0,79690.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,788.0,0.0,60.0,,0.0,79690.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,788.0,0.0,60.0,,0.0,79690.0,,,,,,,,,,,,,,,,,,1004.0,208.8190000000012,1.0,
67200.0,788.0,0.0,60.0,,0.0,79690.0,,,,,,,,,,,,,,,,,,1003.0,288.5480000000002,1.0,
67200.0,788.0,0.0,60.0,0.0,0.0,79690.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,788.0,0.0,60.0,0.0,0.0,79690.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,788.0,0.0,60.0,,0.0,79690.0,,,,,,,,,0.10101120223892823,1004.0,,,,,,,,,,,
67200.0,788.0,0.0,60.0,,0.0,79690.0,,,,,,,,,0.10063913247327465,1003.0,,,,,,,,,,,
84000.0,834.0,0.0,71.0,,0.0,95707.0,,,,,,,1003.0,442.04435487425974,,,690.3466599994453,,,1.0,13.0,1.0,,,,,
84000.0,834.0,0.0,71.0,,0.0,95707.0,,,,,,,1004.0,442.0,,,664.0497399996793,,,1.0,13.0,0.0,,,,,
84000.0,834.0,0.0,71.0,,0.0,95707.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,834.0,0.0,71.0,,0.0,95707.0,13.0,35.0,,,,,,,,,,62.0,616.0,,,,,,,,5.0
84000.0,834.0,0.0,71.0,,0.0,95707.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,834.0,0.0,71.0,,0.0,95707.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,834.0,0.0,71.0,,0.0,95707.0,,,,,,,,,,,,,,,,,,1004.0,263.9260000000011,1.0,
84000.0,834.0,0.0,71.0,,0.0,95707.0,,,,,,,,,,,,,,,,,,1003.0,318.27900000000005,1.0,
84000.0,834.0,0.0,71.0,0.0,0.0,95707.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,834.0,0.0,71.0,0.0,0.0,95707.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,834.0,0.0,71.0,,0.0,95707.0,,,,,,,,,0.10064589849910939,1003.0,,,,,,,,,,,
84000.0,834.0,0.0,71.0,,0.0,95707.0,,,,,,,,,0.1010208458236955,1004.0,,,,,,,,,,,
100800.0,899.0,0.0,90.0,,0.0,107893.0,,,,,,,1004.0,442.0,,,680.5658999995741,,,1.0,37.0,0.0,,,,,
100800.0,899.0,0.0,90.0,,0.0,107893.0,,,,,,,1003.0,444.9539153921205,,,709.3846399993132,,,1.0,1.0,1.0,,,,,
100800.0,899.0,0.0,90.0,,0.0,107893.0,37.0,42.0,,,,,,,,,,69.0,2294.0,,,,,,,,7.0
100800.0,899.0,0.0,90.0,,0.0,107893.0,13.0,42.0,,,,,,,,,,62.0,596.0,,,,,,,,5.0
100800.0,899.0,0.0,90.0,,0.0,107893.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,899.0,0.0,90.0,,0.0,107893.0,1.0,42.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
100800.0,899.0,0.0,90.0,,0.0,107893.0,,,,,,,,,,,,,,,,,,1003.0,383.6300000000001,1.0,
100800.0,899.0,0.0,90.0,,0.0,107893.0,,,,,,,,,,,,,,,,,,1004.0,334.4250000000009,1.0,
100800.0,899.0,0.0,90.0,0.0,0.0,107893.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,899.0,0.0,90.0,0.0,0.0,107893.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,899.0,0.0,90.0,,0.0,107893.0,,,,,,,,,0.1020408015979309,1003.0,,,,,,,,,,,
100800.0,899.0,0.0,90.0,,0.0,107893.0,,,,,,,,,0.10204629584205506,1004.0,,,,,,,,,,,
117600.0,958.0,0.0,108.0,,0.0,122934.0,,,,,,,1004.0,442.0,,,686.157199999568,,,1.0,37.0,0.0,,,,,
117600.0,958.0,0.0,108.0,,0.0,122934.0,,,,,,,1003.0,449.43889519014397,,,738.2960199991159,,,1.0,37.0,1.0,,,,,
117600.0,958.0,0.0,108.0,,0.0,122934.0,1.0,49.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
117600.0,958.0,0.0,108.0,,0.0,122934.0,37.0,49.0,,,,,,,,,,69.0,2252.0,,,,,,,,7.0
117600.0,958.0,0.0,108.0,,0.0,122934.0,13.0,49.0,,,,,,,,,,62.0,596.0,,,,,,,,5.0
117600.0,958.0,0.0,108.0,,0.0,122934.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,958.0,0.0,108.0,,0.0,122934.0,,,,,,,,,,,,,,,,,,1003.0,449.85200000000003,1.0,
117600.0,958.0,0.0,108.0,,0.0,122934.0,,,,,,,,,,,,,,,,,,1004.0,413.37400000000076,1.0,
117600.0,958.0,0.0,108.0,0.0,0.0,122934.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,958.0,0.0,108.0,0.0,0.0,122934.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,958.0,0.0,108.0,,0.0,122934.0,,,,,,,,,0.10529233288909011,1003.0,,,,,,,,,,,
117600.0,958.0,0.0,108.0,,0.0,122934.0,,,,,,,,,0.10452701038275926,1004.0,,,,,,,,,,,
134400.0,1005.0,0.0,122.0,,0.0,141614.0,,,,,,,1003.0,451.59204399903996,,,750.8866899990617,,,1.0,37.0,1.0,,,,,
134400.0,1005.0,0.0,122.0,,0.0,141614.0,,,,,,,1004.0,445.2807558808886,,,711.4387999994033,,,1.0,37.0,0.0,,,,,
134400.0,1005.0,0.0,122.0,,0.0,141614.0,1.0,56.0,,,,,,,,,,73.0,2278.0,,,,,,,,4.0
134400.0,1005.0,0.0,122.0,,0.0,141614.0,37.0,56.0,,,,,,,,,,69.0,2205.0,,,,,,,,7.0
134400.0,1005.0,0.0,122.0,,0.0,141614.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1005.0,0.0,122.0,,0.0,141614.0,13.0,56.0,,,,,,,,,,62.0,596.0,,,,,,,,5.0
134400.0,1005.0,0.0,122.0,,0.0,141614.0,,,,,,,,,,,,,,,,,,1004.0,470.4570000000008,1.0,
134400.0,1005.0,0.0,122.0,,0.0,141614.0,,,,,,,,,,,,,,,,,,1003.0,506.45399999999995,1.0,
134400.0,1005.0,0.0,122.0,0.0,0.0,141614.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1005.0,0.0,122.0,0.0,0.0,141614.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1005.0,0.0,122.0,,0.0,141614.0,,,,,,,,,0.10668826520097582,1003.0,,,,,,,,,,,
134400.0,1005.0,0.0,122.0,,0.0,141614.0,,,,,,,,,0.10549479124127882,1004.0,,,,,,,,,,,
151200.0,1066.0,0.0,140.0,,0.0,159380.0,,,,,,,1003.0,453.8272817038229,,,765.881579998961,,,2.0,37.0,1.0,,,,,
151200.0,1066.0,0.0,140.0,,0.0,159380.0,,,,,,,1004.0,446.86141807741626,,,719.9743899993683,,,2.0,1.0,0.0,,,,,
151200.0,1066.0,0.0,140.0,,0.0,159380.0,13.0,63.0,,,,,,,,,,81.0,596.0,,,,,,,,5.0
151200.0,1066.0,0.0,140.0,,0.0,159380.0,1.0,63.0,,,,,,,,,,76.0,2278.0,,,,,,,,3.0
151200.0,1066.0,0.0,140.0,,0.0,159380.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1066.0,0.0,140.0,,0.0,159380.0,37.0,63.0,,,,,,,,,,91.0,2144.0,,,,,,,,5.0
151200.0,1066.0,0.0,140.0,,0.0,159380.0,,,,,,,,,,,,,,,,,,1004.0,533.2730000000008,1.0,
151200.0,1066.0,0.0,140.0,,0.0,159380.0,,,,,,,,,,,,,,,,,,1003.0,581.5550000000007,1.0,
151200.0,1066.0,0.0,140.0,6.850289999999861,0.0,159380.0,,,4.0,1004.0,0.0,6.850289999999861,,,,,,,,,,,0.0,,,,
151200.0,1066.0,0.0,140.0,0.7220100000000007,0.0,159380.0,,,4.0,1003.0,1.0,6.474609999999872,,,,,,,,,,,1.0,,,,
151200.0,1066.0,0.0,140.0,,0.0,159380.0,,,,,,,,,0.10694553553425074,1004.0,,,,,,,,,,,
151200.0,1066.0,0.0,140.0,,0.0,159380.0,,,,,,,,,0.10901954791054083,1003.0,,,,,,,,,,,
168000.0,1160.0,0.0,160.0,,0.0,171558.0,,,,,,,1003.0,455.5828851411876,,,777.1167599988825,,,2.0,13.0,1.0,,,,,
168000.0,1160.0,0.0,160.0,,0.0,171558.0,,,,,,,1004.0,448.79971234623963,,,732.2192099992827,,,2.0,37.0,0.0,,,,,
168000.0,1160.0,0.0,160.0,,0.0,171558.0,37.0,70.0,,,,,,,,,,91.0,2105.0,,,,,,,,5.0
168000.0,1160.0,0.0,160.0,,0.0,171558.0,13.0,70.0,,,,,,,,,,81.0,552.0,,,,,,,,5.0
168000.0,1160.0,0.0,160.0,,0.0,171558.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1160.0,0.0,160.0,,0.0,171558.0,1.0,70.0,,,,,,,,,,76.0,2267.0,,,,,,,,3.0
168000.0,1160.0,0.0,160.0,,0.0,171558.0,,,,,,,,,,,,,,,,,,1003.0,660.8550000000016,1.0,
168000.0,1160.0,0.0,160.0,,0.0,171558.0,,,,,,,,,,,,,,,,,,1004.0,596.0890000000014,1.0,
168000.0,1160.0,0.0,160.0,4.179439999999943,0.0,171558.0,,,4.0,1003.0,2.0,15.725729999999588,,,,,,,,,,,1.0,,,,
168000.0,1160.0,0.0,160.0,8.763909999999802,0.0,171558.0,,,4.0,1004.0,1.0,17.43389999999997,,,,,,,,,,,0.0,,,,
168000.0,1160.0,0.0,160.0,,0.0,171558.0,,,,,,,,,0.11186460383879099,1003.0,,,,,,,,,,,
168000.0,1160.0,0.0,160.0,,0.0,171558.0,,,,,,,,,0.10791820400684603,1004.0,,,,,,,,,,,
184800.0,1259.0,0.0,177.0,,0.0,192511.0,,,,,,,1003.0,457.5669082104268,,,789.1693899988173,,,2.0,13.0,1.0,,,,,
184800.0,1259.0,0.0,177.0,,0.0,192511.0,,,,,,,1004.0,449.48873904765935,,,735.2014799992827,,,2.0,13.0,0.0,,,,,
184800.0,1259.0,0.0,177.0,,0.0,192511.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1259.0,0.0,177.0,,0.0,192511.0,1.0,77.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
184800.0,1259.0,0.0,177.0,,0.0,192511.0,37.0,77.0,,,,,,,,,,91.0,2084.0,,,,,,,,5.0
184800.0,1259.0,0.0,177.0,,0.0,192511.0,13.0,77.0,,,,,,,,,,81.0,479.0,,,,,,,,5.0
184800.0,1259.0,0.0,177.0,,0.0,192511.0,,,,,,,,,,,,,,,,,,1004.0,647.0490000000013,1.0,
184800.0,1259.0,0.0,177.0,,0.0,192511.0,,,,,,,,,,,,,,,,,,1003.0,724.9320000000021,1.0,
184800.0,1259.0,0.0,177.0,3.422209999999966,0.0,192511.0,,,4.0,1003.0,4.0,26.726110000002496,,,,,,,,,,,1.0,,,,
184800.0,1259.0,0.0,177.0,3.6335299999999595,0.0,192511.0,,,4.0,1004.0,2.0,21.090910000000964,,,,,,,,,,,0.0,,,,
184800.0,1259.0,0.0,177.0,,0.0,192511.0,,,,,,,,,0.11189096574675449,1003.0,,,,,,,,,,,
184800.0,1259.0,0.0,177.0,,0.0,192511.0,,,,,,,,,0.11084168309691428,1004.0,,,,,,,,,,,
201600.0,1313.0,0.0,189.0,,0.0,215896.0,,,,,,,1003.0,457.7176226379779,,,787.0668799988844,,,2.0,13.0,1.0,,,,,
201600.0,1313.0,0.0,189.0,,0.0,215896.0,,,,,,,1004.0,449.8025668014043,,,734.5307099993307,,,2.0,37.0,0.0,,,,,
201600.0,1313.0,0.0,189.0,,0.0,215896.0,1.0,84.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
201600.0,1313.0,0.0,189.0,,0.0,215896.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1313.0,0.0,189.0,,0.0,215896.0,37.0,84.0,,,,,,,,,,91.0,2084.0,,,,,,,,5.0
201600.0,1313.0,0.0,189.0,,0.0,215896.0,13.0,84.0,,,,,,,,,,81.0,457.0,,,,,,,,5.0
201600.0,1313.0,0.0,189.0,,0.0,215896.0,,,,,,,,,,,,,,,,,,1003.0,760.4090000000016,1.0,
201600.0,1313.0,0.0,189.0,,0.0,215896.0,,,,,,,,,,,,,,,,,,1004.0,680.0820000000015,1.0,
201600.0,1313.0,0.0,189.0,5.265389999999909,0.0,215896.0,,,4.0,1004.0,2.0,22.722770000001407,,,,,,,,,,,0.0,,,,
201600.0,1313.0,0.0,189.0,4.27922999999994,0.0,215896.0,,,4.0,1003.0,4.0,27.58313000000273,,,,,,,,,,,1.0,,,,
201600.0,1313.0,0.0,189.0,,0.0,215896.0,,,,,,,,,0.11190376081723376,1003.0,,,,,,,,,,,
201600.0,1313.0,0.0,189.0,,0.0,215896.0,,,,,,,,,0.11184930992503347,1004.0,,,,,,,,,,,
218400.0,1388.0,0.0,207.0,,0.0,232178.0,,,,,,,1003.0,458.39973537317474,,,791.0793499988658,,,2.0,1.0,1.0,,,,,
218400.0,1388.0,0.0,207.0,,0.0,232178.0,,,,,,,1004.0,450.5789947955519,,,738.2220599993221,,,2.0,1.0,0.0,,,,,
218400.0,1388.0,0.0,207.0,,0.0,232178.0,37.0,91.0,,,,,,,,,,91.0,2074.0,,,,,,,,5.0
218400.0,1388.0,0.0,207.0,,0.0,232178.0,1.0,91.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
218400.0,1388.0,0.0,207.0,,0.0,232178.0,13.0,91.0,,,,,,,,,,81.0,435.0,,,,,,,,5.0
218400.0,1388.0,0.0,207.0,,0.0,232178.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1388.0,0.0,207.0,,0.0,232178.0,,,,,,,,,,,,,,,,,,1004.0,740.6230000000021,1.0,
218400.0,1388.0,0.0,207.0,,0.0,232178.0,,,,,,,,,,,,,,,,,,1003.0,817.1410000000014,1.0,
218400.0,1388.0,0.0,207.0,0.5048199999999992,0.0,232178.0,,,4.0,1004.0,3.0,26.82003000000252,,,,,,,,,,,0.0,,,,
218400.0,1388.0,0.0,207.0,2.154290000000005,0.0,232178.0,,,4.0,1003.0,5.0,31.37515000000376,,,,,,,,,,,1.0,,,,
218400.0,1388.0,0.0,207.0,,0.0,232178.0,,,,,,,,,0.1119169448417374,1003.0,,,,,,,,,,,
218400.0,1388.0,0.0,207.0,,0.0,232178.0,,,,,,,,,0.11287670847146154,1004.0,,,,,,,,,,,
235200.0,1436.0,0.0,219.0,,0.0,251778.0,,,,,,,1003.0,458.8737034015525,,,792.62350999888,,,2.0,13.0,1.0,,,,,
235200.0,1436.0,0.0,219.0,,0.0,251778.0,,,,,,,1004.0,452.0820015598245,,,746.4309699992838,,,2.0,13.0,0.0,,,,,
235200.0,1436.0,0.0,219.0,,0.0,251778.0,1.0,98.0,,,,,,,,,,64.0,2161.0,,,,,,,,4.0
235200.0,1436.0,0.0,219.0,,0.0,251778.0,13.0,98.0,,,,,,,,,,83.0,420.0,,,,,,,,5.0
235200.0,1436.0,0.0,219.0,,0.0,251778.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1436.0,0.0,219.0,,0.0,251778.0,37.0,98.0,,,,,,,,,,86.0,2067.0,,,,,,,,4.0
235200.0,1436.0,0.0,219.0,,0.0,251778.0,,,,,,,,,,,,,,,,,,1003.0,860.8080000000016,1.0,
235200.0,1436.0,0.0,219.0,,0.0,251778.0,,,,,,,,,,,,,,,,,,1004.0,787.0460000000023,1.0,
235200.0,1436.0,0.0,219.0,4.379019999999937,0.0,251778.0,,,4.0,1003.0,5.0,33.59988000000436,,,,,,,,,,,1.0,,,,
235200.0,1436.0,0.0,219.0,8.405839999999813,0.0,251778.0,,,4.0,1004.0,3.0,34.72105000000467,,,,,,,,,,,0.0,,,,
235200.0,1436.0,0.0,219.0,,0.0,251778.0,,,,,,,,,0.11385168742714799,1003.0,,,,,,,,,,,
235200.0,1436.0,0.0,219.0,,0.0,251778.0,,,,,,,,,0.11440901814192296,1004.0,,,,,,,,,,,
252000.0,1517.0,0.0,237.0,,0.0,265090.0,,,,,,,1004.0,454.61877217503553,,,762.6556499991704,,,2.0,13.0,0.0,,,,,
252000.0,1517.0,0.0,237.0,,0.0,265090.0,,,,,,,1003.0,459.1854102396996,,,793.7377899988873,,,2.0,37.0,1.0,,,,,
252000.0,1517.0,0.0,237.0,,0.0,265090.0,1.0,105.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
252000.0,1517.0,0.0,237.0,,0.0,265090.0,13.0,105.0,,,,,,,,,,83.0,381.0,,,,,,,,5.0
252000.0,1517.0,0.0,237.0,,0.0,265090.0,37.0,105.0,,,,,,,,,,86.0,2055.0,,,,,,,,4.0
252000.0,1517.0,0.0,237.0,,0.0,265090.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1517.0,0.0,237.0,,0.0,265090.0,,,,,,,,,,,,,,,,,,1004.0,866.346000000003,1.0,
252000.0,1517.0,0.0,237.0,,0.0,265090.0,,,,,,,,,,,,,,,,,,1003.0,923.247000000002,1.0,
252000.0,1517.0,0.0,237.0,4.067909999999946,0.0,265090.0,,,4.0,1004.0,5.0,48.4509800000084,,,,,,,,,,,0.0,,,,
252000.0,1517.0,0.0,237.0,0.07631,0.0,265090.0,,,4.0,1003.0,6.0,35.25522000000481,,,,,,,,,,,1.0,,,,
252000.0,1517.0,0.0,237.0,,0.0,265090.0,,,,,,,,,0.1148453763309813,1003.0,,,,,,,,,,,
252000.0,1517.0,0.0,237.0,,0.0,265090.0,,,,,,,,,0.11545218236349213,1004.0,,,,,,,,,,,
268800.0,1559.0,0.0,248.0,,0.0,289272.0,,,,,,,1003.0,460.25860347640076,,,798.8177299988856,,,2.0,37.0,1.0,,,,,
268800.0,1559.0,0.0,248.0,,0.0,289272.0,,,,,,,1004.0,455.11766490005436,,,763.4133899992064,,,2.0,13.0,0.0,,,,,
268800.0,1559.0,0.0,248.0,,0.0,289272.0,1.0,112.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
268800.0,1559.0,0.0,248.0,,0.0,289272.0,13.0,112.0,,,,,,,,,,83.0,361.0,,,,,,,,5.0
268800.0,1559.0,0.0,248.0,,0.0,289272.0,37.0,112.0,,,,,,,,,,86.0,2033.0,,,,,,,,4.0
268800.0,1559.0,0.0,248.0,,0.0,289272.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1559.0,0.0,248.0,,0.0,289272.0,,,,,,,,,,,,,,,,,,1003.0,962.0130000000023,1.0,
268800.0,1559.0,0.0,248.0,,0.0,289272.0,,,,,,,,,,,,,,,,,,1004.0,919.2300000000034,1.0,
268800.0,1559.0,0.0,248.0,5.805429999999893,0.0,289272.0,,,4.0,1003.0,6.0,40.98434000000637,,,,,,,,,,,1.0,,,,
268800.0,1559.0,0.0,248.0,7.0205199999998555,0.0,289272.0,,,4.0,1004.0,5.0,51.4035900000092,,,,,,,,,,,0.0,,,,
268800.0,1559.0,0.0,248.0,,0.0,289272.0,,,,,,,,,0.11733605691659993,1003.0,,,,,,,,,,,
268800.0,1559.0,0.0,248.0,,0.0,289272.0,,,,,,,,,0.11546013352190741,1004.0,,,,,,,,,,,
285600.0,1620.0,0.0,262.0,,0.0,307740.0,,,,,,,1003.0,461.9427326849904,,,809.6470499988188,,,3.0,37.0,1.0,,,,,
285600.0,1620.0,0.0,262.0,,0.0,307740.0,,,,,,,1004.0,456.10083633604694,,,768.7330699991846,,,2.0,1.0,0.0,,,,,
285600.0,1620.0,0.0,262.0,,0.0,307740.0,13.0,119.0,,,,,,,,,,83.0,332.0,,,,,,,,5.0
