time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,796.0,0.0,72.0,,0.0,107400.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
84000.0,868.0,0.0,91.0,,0.0,123176.0,,,,,,,1035.0,453.31715126414315,,,783.9945099996418,,,1.0,37.0,1.0,,,,,
84000.0,868.0,0.0,91.0,,0.0,123176.0,,,,,,,1036.0,451.57203415720073,,,769.8091799997759,,,1.0,1.0,0.0,,,,,
84000.0,868.0,0.0,91.0,,0.0,123176.0,13.0,35.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
84000.0,868.0,0.0,91.0,,0.0,123176.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,868.0,0.0,91.0,,0.0,123176.0,37.0,35.0,,,,,,,,,,69.0,2310.0,,,,,,,,7.0
84000.0,868.0,0.0,91.0,,0.0,123176.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,868.0,0.0,91.0,,0.0,123176.0,,,,,,,,,,,,,,,,,,1036.0,278.01800000000173,1.0,
84000.0,868.0,0.0,91.0,,0.0,123176.0,,,,,,,,,,,,,,,,,,1035.0,337.8700000000007,1.0,
84000.0,868.0,0.0,91.0,0.0,0.0,123176.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,868.0,0.0,91.0,0.0,0.0,123176.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,868.0,0.0,91.0,,0.0,123176.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
84000.0,868.0,0.0,91.0,,0.0,123176.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
100800.0,944.0,0.0,110.0,,0.0,144333.0,,,,,,,1035.0,457.6073625010453,,,814.5687499994323,,,1.0,37.0,1.0,,,,,
100800.0,944.0,0.0,110.0,,0.0,144333.0,,,,,,,1036.0,453.3272335124075,,,778.7775599997666,,,1.0,37.0,0.0,,,,,
100800.0,944.0,0.0,110.0,,0.0,144333.0,37.0,42.0,,,,,,,,,,69.0,2237.0,,,,,,,,7.0
100800.0,944.0,0.0,110.0,,0.0,144333.0,1.0,42.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
100800.0,944.0,0.0,110.0,,0.0,144333.0,13.0,42.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
100800.0,944.0,0.0,110.0,,0.0,144333.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,944.0,0.0,110.0,,0.0,144333.0,,,,,,,,,,,,,,,,,,1036.0,329.30300000000165,1.0,
100800.0,944.0,0.0,110.0,,0.0,144333.0,,,,,,,,,,,,,,,,,,1035.0,423.55300000000085,1.0,
100800.0,944.0,0.0,110.0,0.0,0.0,144333.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,944.0,0.0,110.0,0.0,0.0,144333.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,944.0,0.0,110.0,,0.0,144333.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
100800.0,944.0,0.0,110.0,,0.0,144333.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
117600.0,1009.0,0.0,127.0,,0.0,169255.0,,,,,,,1036.0,455.1768565249427,,,789.4733399997331,,,1.0,37.0,0.0,,,,,
117600.0,1009.0,0.0,127.0,,0.0,169255.0,,,,,,,1035.0,458.89491908920866,,,821.5502999994251,,,1.0,37.0,1.0,,,,,
117600.0,1009.0,0.0,127.0,,0.0,169255.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1009.0,0.0,127.0,,0.0,169255.0,37.0,49.0,,,,,,,,,,69.0,2172.0,,,,,,,,7.0
117600.0,1009.0,0.0,127.0,,0.0,169255.0,1.0,49.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
117600.0,1009.0,0.0,127.0,,0.0,169255.0,13.0,49.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
117600.0,1009.0,0.0,127.0,,0.0,169255.0,,,,,,,,,,,,,,,,,,1035.0,475.76100000000093,1.0,
117600.0,1009.0,0.0,127.0,,0.0,169255.0,,,,,,,,,,,,,,,,,,1036.0,397.91700000000185,1.0,
117600.0,1009.0,0.0,127.0,0.0,0.0,169255.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1009.0,0.0,127.0,0.0,0.0,169255.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1009.0,0.0,127.0,,0.0,169255.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
117600.0,1009.0,0.0,127.0,,0.0,169255.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
134400.0,1076.0,0.0,144.0,,0.0,193776.0,,,,,,,1036.0,457.3218777332837,,,803.9119499996461,,,1.0,37.0,0.0,,,,,
134400.0,1076.0,0.0,144.0,,0.0,193776.0,,,,,,,1035.0,459.9344902157734,,,824.2515599994881,,,1.0,37.0,1.0,,,,,
134400.0,1076.0,0.0,144.0,,0.0,193776.0,37.0,56.0,,,,,,,,,,69.0,2105.0,,,,,,,,7.0
134400.0,1076.0,0.0,144.0,,0.0,193776.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1076.0,0.0,144.0,,0.0,193776.0,13.0,56.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
134400.0,1076.0,0.0,144.0,,0.0,193776.0,1.0,56.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
134400.0,1076.0,0.0,144.0,,0.0,193776.0,,,,,,,,,,,,,,,,,,1036.0,486.564000000002,1.0,
134400.0,1076.0,0.0,144.0,,0.0,193776.0,,,,,,,,,,,,,,,,,,1035.0,511.16000000000105,1.0,
134400.0,1076.0,0.0,144.0,0.0,0.0,193776.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1076.0,0.0,144.0,0.0,0.0,193776.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1076.0,0.0,144.0,,0.0,193776.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
134400.0,1076.0,0.0,144.0,,0.0,193776.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
151200.0,1208.0,0.0,165.0,,0.0,215029.0,,,,,,,1035.0,462.4598092908567,,,841.5928999993794,,,2.0,37.0,1.0,,,,,
151200.0,1208.0,0.0,165.0,,0.0,215029.0,,,,,,,1036.0,459.2598012247583,,,814.7423499996169,,,2.0,37.0,0.0,,,,,
151200.0,1208.0,0.0,165.0,,0.0,215029.0,13.0,63.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
151200.0,1208.0,0.0,165.0,,0.0,215029.0,1.0,63.0,,,,,,,,,,76.0,2299.0,,,,,,,,3.0
151200.0,1208.0,0.0,165.0,,0.0,215029.0,37.0,63.0,,,,,,,,,,91.0,1982.0,,,,,,,,5.0
151200.0,1208.0,0.0,165.0,,0.0,215029.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1208.0,0.0,165.0,,0.0,215029.0,,,,,,,,,,,,,,,,,,1036.0,540.4100000000017,1.0,
151200.0,1208.0,0.0,165.0,,0.0,215029.0,,,,,,,,,,,,,,,,,,1035.0,612.1960000000009,1.0,
151200.0,1208.0,0.0,165.0,5.277129999999909,0.0,215029.0,,,4.0,1035.0,1.0,11.546289999999717,,,,,,,,,,,1.0,,,,
151200.0,1208.0,0.0,165.0,2.706069999999988,0.0,215029.0,,,4.0,1036.0,0.0,2.706069999999988,,,,,,,,,,,0.0,,,,
151200.0,1208.0,0.0,165.0,,0.0,215029.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
151200.0,1208.0,0.0,165.0,,0.0,215029.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
168000.0,1309.0,0.0,184.0,,0.0,231609.0,,,,,,,1035.0,463.8634094020451,,,849.886649999347,,,2.0,1.0,1.0,,,,,
168000.0,1309.0,0.0,184.0,,0.0,231609.0,,,,,,,1036.0,460.7848230054999,,,824.5829499995533,,,2.0,1.0,0.0,,,,,
168000.0,1309.0,0.0,184.0,,0.0,231609.0,13.0,70.0,,,,,,,,,,81.0,546.0,,,,,,,,5.0
168000.0,1309.0,0.0,184.0,,0.0,231609.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1309.0,0.0,184.0,,0.0,231609.0,37.0,70.0,,,,,,,,,,91.0,1944.0,,,,,,,,5.0
168000.0,1309.0,0.0,184.0,,0.0,231609.0,1.0,70.0,,,,,,,,,,76.0,2285.0,,,,,,,,3.0
168000.0,1309.0,0.0,184.0,,0.0,231609.0,,,,,,,,,,,,,,,,,,1035.0,682.5910000000015,1.0,
168000.0,1309.0,0.0,184.0,,0.0,231609.0,,,,,,,,,,,,,,,,,,1036.0,609.6870000000025,1.0,
168000.0,1309.0,0.0,184.0,0.5224299999999993,0.0,231609.0,,,4.0,1035.0,3.0,19.50014000000053,,,,,,,,,,,1.0,,,,
168000.0,1309.0,0.0,184.0,1.479240000000006,0.0,231609.0,,,4.0,1036.0,1.0,11.358449999999722,,,,,,,,,,,0.0,,,,
168000.0,1309.0,0.0,184.0,,0.0,231609.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
168000.0,1309.0,0.0,184.0,,0.0,231609.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
184800.0,1362.0,0.0,197.0,,0.0,251661.0,,,,,,,1035.0,464.4139425444518,,,852.2934899993519,,,2.0,37.0,1.0,,,,,
184800.0,1362.0,0.0,197.0,,0.0,251661.0,,,,,,,1036.0,461.9017878793652,,,831.9153699995086,,,2.0,13.0,0.0,,,,,
184800.0,1362.0,0.0,197.0,,0.0,251661.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1362.0,0.0,197.0,,0.0,251661.0,37.0,77.0,,,,,,,,,,91.0,1944.0,,,,,,,,5.0
184800.0,1362.0,0.0,197.0,,0.0,251661.0,1.0,77.0,,,,,,,,,,76.0,2269.0,,,,,,,,3.0
184800.0,1362.0,0.0,197.0,,0.0,251661.0,13.0,77.0,,,,,,,,,,81.0,509.0,,,,,,,,5.0
184800.0,1362.0,0.0,197.0,,0.0,251661.0,,,,,,,,,,,,,,,,,,1035.0,714.2070000000017,1.0,
184800.0,1362.0,0.0,197.0,,0.0,251661.0,,,,,,,,,,,,,,,,,,1036.0,683.1890000000035,1.0,
184800.0,1362.0,0.0,197.0,3.457429999999965,0.0,251661.0,,,4.0,1035.0,3.0,22.43514000000133,,,,,,,,,,,1.0,,,,
184800.0,1362.0,0.0,197.0,7.589909999999838,0.0,251661.0,,,4.0,1036.0,1.0,17.46911999999998,,,,,,,,,,,0.0,,,,
184800.0,1362.0,0.0,197.0,,0.0,251661.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
184800.0,1362.0,0.0,197.0,,0.0,251661.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
201600.0,1488.0,0.0,216.0,,0.0,275914.0,,,,,,,1036.0,463.27077779925315,,,841.2877199994439,,,2.0,1.0,0.0,,,,,
201600.0,1488.0,0.0,216.0,,0.0,275914.0,,,,,,,1035.0,464.5183419770197,,,851.3029599993881,,,2.0,1.0,1.0,,,,,
201600.0,1488.0,0.0,216.0,,0.0,275914.0,1.0,84.0,,,,,,,,,,76.0,2266.0,,,,,,,,3.0
201600.0,1488.0,0.0,216.0,,0.0,275914.0,13.0,84.0,,,,,,,,,,81.0,434.0,,,,,,,,5.0
201600.0,1488.0,0.0,216.0,,0.0,275914.0,37.0,84.0,,,,,,,,,,91.0,1896.0,,,,,,,,5.0
201600.0,1488.0,0.0,216.0,,0.0,275914.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1488.0,0.0,216.0,,0.0,275914.0,,,,,,,,,,,,,,,,,,1035.0,765.8820000000023,1.0,
201600.0,1488.0,0.0,216.0,,0.0,275914.0,,,,,,,,,,,,,,,,,,1036.0,758.7580000000042,1.0,
201600.0,1488.0,0.0,216.0,5.3945299999999055,0.0,275914.0,,,4.0,1036.0,2.0,25.293830000002107,,,,,,,,,,,0.0,,,,
201600.0,1488.0,0.0,216.0,4.0913899999999455,0.0,275914.0,,,4.0,1035.0,3.0,23.0691000000015,,,,,,,,,,,1.0,,,,
201600.0,1488.0,0.0,216.0,,0.0,275914.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
201600.0,1488.0,0.0,216.0,,0.0,275914.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
218400.0,1544.0,0.0,228.0,,0.0,294131.0,,,,,,,1036.0,464.5016834247134,,,848.652399999408,,,2.0,1.0,0.0,,,,,
218400.0,1544.0,0.0,228.0,,0.0,294131.0,,,,,,,1035.0,465.3656514827929,,,855.1367599993991,,,2.0,13.0,1.0,,,,,
218400.0,1544.0,0.0,228.0,,0.0,294131.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1544.0,0.0,228.0,,0.0,294131.0,37.0,91.0,,,,,,,,,,91.0,1890.0,,,,,,,,5.0
218400.0,1544.0,0.0,228.0,,0.0,294131.0,1.0,91.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
218400.0,1544.0,0.0,228.0,,0.0,294131.0,13.0,91.0,,,,,,,,,,81.0,424.0,,,,,,,,5.0
218400.0,1544.0,0.0,228.0,,0.0,294131.0,,,,,,,,,,,,,,,,,,1035.0,812.4220000000028,1.0,
218400.0,1544.0,0.0,228.0,,0.0,294131.0,,,,,,,,,,,,,,,,,,1036.0,820.7940000000045,1.0,
218400.0,1544.0,0.0,228.0,2.3656099999999984,0.0,294131.0,,,4.0,1036.0,3.0,32.42588000000404,,,,,,,,,,,0.0,,,,
218400.0,1544.0,0.0,228.0,2.8234699999999844,0.0,294131.0,,,4.0,1035.0,4.0,28.193610000002895,,,,,,,,,,,1.0,,,,
218400.0,1544.0,0.0,228.0,,0.0,294131.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
218400.0,1544.0,0.0,228.0,,0.0,294131.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
235200.0,1616.0,0.0,243.0,,0.0,311761.0,,,,,,,1036.0,465.9200997963981,,,858.0068699993511,,,2.0,1.0,0.0,,,,,
235200.0,1616.0,0.0,243.0,,0.0,311761.0,,,,,,,1035.0,466.8573082134386,,,863.6995899993784,,,2.0,13.0,1.0,,,,,
235200.0,1616.0,0.0,243.0,,0.0,311761.0,1.0,98.0,,,,,,,,,,64.0,2194.0,,,,,,,,4.0
235200.0,1616.0,0.0,243.0,,0.0,311761.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1616.0,0.0,243.0,,0.0,311761.0,13.0,98.0,,,,,,,,,,83.0,384.0,,,,,,,,5.0
235200.0,1616.0,0.0,243.0,,0.0,311761.0,37.0,98.0,,,,,,,,,,86.0,1890.0,,,,,,,,4.0
235200.0,1616.0,0.0,243.0,,0.0,311761.0,,,,,,,,,,,,,,,,,,1036.0,885.8980000000053,1.0,
235200.0,1616.0,0.0,243.0,,0.0,311761.0,,,,,,,,,,,,,,,,,,1035.0,884.910000000004,1.0,
235200.0,1616.0,0.0,243.0,5.517799999999902,0.0,311761.0,,,4.0,1035.0,5.0,37.33320000000538,,,,,,,,,,,1.0,,,,
235200.0,1616.0,0.0,243.0,0.6867900000000005,0.0,311761.0,,,4.0,1036.0,4.0,41.04891000000639,,,,,,,,,,,0.0,,,,
235200.0,1616.0,0.0,243.0,,0.0,311761.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
235200.0,1616.0,0.0,243.0,,0.0,311761.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
252000.0,1698.0,0.0,259.0,,0.0,335823.0,,,,,,,1036.0,467.04103878080946,,,863.2221899993584,,,2.0,1.0,0.0,,,,,
252000.0,1698.0,0.0,259.0,,0.0,335823.0,,,,,,,1035.0,467.5562709437928,,,866.7828299993888,,,2.0,13.0,1.0,,,,,
252000.0,1698.0,0.0,259.0,,0.0,335823.0,37.0,105.0,,,,,,,,,,86.0,1890.0,,,,,,,,4.0
252000.0,1698.0,0.0,259.0,,0.0,335823.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1698.0,0.0,259.0,,0.0,335823.0,1.0,105.0,,,,,,,,,,64.0,2169.0,,,,,,,,4.0
252000.0,1698.0,0.0,259.0,,0.0,335823.0,13.0,105.0,,,,,,,,,,83.0,327.0,,,,,,,,5.0
252000.0,1698.0,0.0,259.0,,0.0,335823.0,,,,,,,,,,,,,,,,,,1036.0,947.1930000000062,1.0,
252000.0,1698.0,0.0,259.0,,0.0,335823.0,,,,,,,,,,,,,,,,,,1035.0,948.2330000000055,1.0,
252000.0,1698.0,0.0,259.0,7.149659999999852,0.0,335823.0,,,4.0,1036.0,4.0,47.511780000008144,,,,,,,,,,,0.0,,,,
252000.0,1698.0,0.0,259.0,2.8528199999999835,0.0,335823.0,,,4.0,1035.0,6.0,41.154570000006416,,,,,,,,,,,1.0,,,,
252000.0,1698.0,0.0,259.0,,0.0,335823.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
252000.0,1698.0,0.0,259.0,,0.0,335823.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
268800.0,1755.0,0.0,272.0,,0.0,356948.0,,,,,,,1036.0,468.3975392949955,,,871.5641299993188,,,2.0,1.0,0.0,,,,,
268800.0,1755.0,0.0,272.0,,0.0,356948.0,,,,,,,1035.0,468.3546698714433,,,867.5209099994627,,,2.0,13.0,1.0,,,,,
268800.0,1755.0,0.0,272.0,,0.0,356948.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1755.0,0.0,272.0,,0.0,356948.0,1.0,112.0,,,,,,,,,,64.0,2137.0,,,,,,,,4.0
268800.0,1755.0,0.0,272.0,,0.0,356948.0,37.0,112.0,,,,,,,,,,86.0,1890.0,,,,,,,,4.0
268800.0,1755.0,0.0,272.0,,0.0,356948.0,13.0,112.0,,,,,,,,,,83.0,302.0,,,,,,,,5.0
268800.0,1755.0,0.0,272.0,,0.0,356948.0,,,,,,,,,,,,,,,,,,1035.0,992.8620000000064,1.0,
268800.0,1755.0,0.0,272.0,,0.0,356948.0,,,,,,,,,,,,,,,,,,1036.0,1011.6080000000067,1.0,
268800.0,1755.0,0.0,272.0,1.056600000000003,0.0,356948.0,,,4.0,1035.0,7.0,45.862310000007696,,,,,,,,,,,1.0,,,,
268800.0,1755.0,0.0,272.0,4.496419999999933,0.0,356948.0,,,4.0,1036.0,5.0,55.26605000001025,,,,,,,,,,,0.0,,,,
268800.0,1755.0,0.0,272.0,,0.0,356948.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
268800.0,1755.0,0.0,272.0,,0.0,356948.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
285600.0,2086.0,0.0,287.0,,0.0,378454.0,,,,,,,1035.0,470.00678769088546,,,878.4178399994044,,,3.0,13.0,1.0,,,,,
285600.0,2086.0,0.0,287.0,,0.0,378454.0,,,,,,,1036.0,469.2363002672853,,,875.1515899993325,,,2.0,37.0,0.0,,,,,
285600.0,2086.0,0.0,287.0,,0.0,378454.0,13.0,119.0,,,,,,,,,,83.0,714.0,,,,,,,,5.0
285600.0,2086.0,0.0,287.0,,0.0,378454.0,37.0,119.0,,,,,,,,,,86.0,1890.0,,,,,,,,4.0
285600.0,2086.0,0.0,287.0,,0.0,378454.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
