time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1034.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1033.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
16800.0,67.0,0.0,19.0,,0.0,14807.0,,,,,,,1034.0,444.3657012021294,,,730.7990299998971,,,1.0,17.0,0.0,,,,,
16800.0,67.0,0.0,19.0,,0.0,14807.0,,,,,,,1033.0,443.10288131295545,,,720.330089999992,,,1.0,13.0,1.0,,,,,
16800.0,67.0,0.0,19.0,,0.0,14807.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,15.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,14.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,16.0,7.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,13.0,7.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,18.0,7.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,67.0,0.0,19.0,,0.0,14807.0,,,,,,,,,,,,,,,,,,1034.0,58.98099999999998,1.0,
16800.0,67.0,0.0,19.0,,0.0,14807.0,,,,,,,,,,,,,,,,,,1033.0,46.422999999999995,1.0,
16800.0,67.0,0.0,19.0,0.0,0.0,14807.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,67.0,0.0,19.0,0.0,0.0,14807.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,67.0,0.0,19.0,,0.0,14807.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
16800.0,67.0,0.0,19.0,,0.0,14807.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
33600.0,127.0,0.0,33.0,,0.0,31973.0,,,,,,,1034.0,445.5037389513288,,,737.0692899998709,,,1.0,17.0,0.0,,,,,
33600.0,127.0,0.0,33.0,,0.0,31973.0,,,,,,,1033.0,444.0233395104719,,,724.412519999997,,,1.0,15.0,1.0,,,,,
33600.0,127.0,0.0,33.0,,0.0,31973.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,15.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,17.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,18.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,13.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,127.0,0.0,33.0,,0.0,31973.0,,,,,,,,,,,,,,,,,,1034.0,103.714,1.0,
33600.0,127.0,0.0,33.0,,0.0,31973.0,,,,,,,,,,,,,,,,,,1033.0,88.49099999999999,1.0,
33600.0,127.0,0.0,33.0,0.0,0.0,31973.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,127.0,0.0,33.0,0.0,0.0,31973.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,127.0,0.0,33.0,,0.0,31973.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
33600.0,127.0,0.0,33.0,,0.0,31973.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
50400.0,185.0,0.0,47.0,,0.0,45888.0,,,,,,,1033.0,445.3734713233373,,,732.4333099999557,,,1.0,18.0,1.0,,,,,
50400.0,185.0,0.0,47.0,,0.0,45888.0,,,,,,,1034.0,447.6400198679621,,,750.1111599997972,,,1.0,17.0,0.0,,,,,
50400.0,185.0,0.0,47.0,,0.0,45888.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,15.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,14.0,21.0,,,,,,,,,,58.0,679.0,,,,,,,,6.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,18.0,21.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,185.0,0.0,47.0,,0.0,45888.0,,,,,,,,,,,,,,,,,,1034.0,155.688,1.0,
50400.0,185.0,0.0,47.0,,0.0,45888.0,,,,,,,,,,,,,,,,,,1033.0,127.64699999999998,1.0,
50400.0,185.0,0.0,47.0,0.0,0.0,45888.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,185.0,0.0,47.0,0.0,0.0,45888.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,185.0,0.0,47.0,,0.0,45888.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
50400.0,185.0,0.0,47.0,,0.0,45888.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
67200.0,260.0,0.0,65.0,,0.0,61491.0,,,,,,,1034.0,449.8784662371245,,,765.4234899996902,,,1.0,16.0,0.0,,,,,
67200.0,260.0,0.0,65.0,,0.0,61491.0,,,,,,,1033.0,447.7672815666193,,,747.518689999875,,,1.0,16.0,1.0,,,,,
67200.0,260.0,0.0,65.0,,0.0,61491.0,14.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,18.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,17.0,28.0,,,,,,,,,,68.0,657.0,,,,,,,,11.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,13.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,260.0,0.0,65.0,,0.0,61491.0,,,,,,,,,,,,,,,,,,1033.0,192.244,1.0,
67200.0,260.0,0.0,65.0,,0.0,61491.0,,,,,,,,,,,,,,,,,,1034.0,203.70999999999995,1.0,
67200.0,260.0,0.0,65.0,0.0,0.0,61491.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,260.0,0.0,65.0,0.0,0.0,61491.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,260.0,0.0,65.0,,0.0,61491.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,260.0,0.0,65.0,,0.0,61491.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
84000.0,312.0,0.0,81.0,,0.0,72984.0,,,,,,,1034.0,453.23289999346287,,,789.3672199995228,,,1.0,2.0,0.0,,,,,
84000.0,312.0,0.0,81.0,,0.0,72984.0,,,,,,,1033.0,449.3687573252449,,,757.4788499998222,,,1.0,2.0,1.0,,,,,
84000.0,312.0,0.0,81.0,,0.0,72984.0,17.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,2.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,15.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,13.0,35.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,14.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,18.0,35.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,16.0,35.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
84000.0,312.0,0.0,81.0,,0.0,72984.0,,,,,,,,,,,,,,,,,,1033.0,233.25900000000001,1.0,
84000.0,312.0,0.0,81.0,,0.0,72984.0,,,,,,,,,,,,,,,,,,1034.0,267.007,1.0,
84000.0,312.0,0.0,81.0,0.0,0.0,72984.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,312.0,0.0,81.0,0.0,0.0,72984.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,312.0,0.0,81.0,,0.0,72984.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
84000.0,312.0,0.0,81.0,,0.0,72984.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
100800.0,359.0,0.0,95.0,,0.0,90840.0,,,,,,,1033.0,451.849726311751,,,773.4686099997323,,,1.0,37.0,1.0,,,,,
100800.0,359.0,0.0,95.0,,0.0,90840.0,,,,,,,1034.0,454.3125471618192,,,794.3870699995317,,,1.0,38.0,0.0,,,,,
100800.0,359.0,0.0,95.0,,0.0,90840.0,2.0,42.0,,,,,,,,,,64.0,2310.0,,,,,,,,4.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,13.0,42.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,18.0,42.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,14.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,5.0,42.0,,,,,,,,,,74.0,2305.0,,,,,,,,9.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,15.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,41.0,42.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,16.0,42.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,17.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,359.0,0.0,95.0,,0.0,90840.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
