time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,768.0,0.0,79.0,,0.0,173010.0,,,,,,,,,,,,,,,,,,1034.0,333.7230000000002,1.0,
84000.0,768.0,0.0,79.0,0.0,0.0,173010.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,768.0,0.0,79.0,0.0,0.0,173010.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,768.0,0.0,79.0,,0.0,173010.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
84000.0,768.0,0.0,79.0,,0.0,173010.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
100800.0,865.0,0.0,102.0,,0.0,191835.0,,,,,,,1034.0,451.55925820832147,,,926.5578499997433,,,1.0,37.0,0.0,,,,,
100800.0,865.0,0.0,102.0,,0.0,191835.0,,,,,,,1033.0,449.50862331726887,,,901.6722000000585,,,1.0,37.0,1.0,,,,,
100800.0,865.0,0.0,102.0,,0.0,191835.0,13.0,42.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
100800.0,865.0,0.0,102.0,,0.0,191835.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,865.0,0.0,102.0,,0.0,191835.0,37.0,42.0,,,,,,,,,,69.0,2244.0,,,,,,,,7.0
100800.0,865.0,0.0,102.0,,0.0,191835.0,1.0,42.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
100800.0,865.0,0.0,102.0,,0.0,191835.0,,,,,,,,,,,,,,,,,,1034.0,421.5379999999999,1.0,
100800.0,865.0,0.0,102.0,,0.0,191835.0,,,,,,,,,,,,,,,,,,1033.0,353.4310000000023,1.0,
100800.0,865.0,0.0,102.0,0.0,0.0,191835.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,865.0,0.0,102.0,0.0,0.0,191835.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,865.0,0.0,102.0,,0.0,191835.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
100800.0,865.0,0.0,102.0,,0.0,191835.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
117600.0,922.0,0.0,117.0,,0.0,220546.0,,,,,,,1033.0,451.8536231899497,,,918.409839999968,,,1.0,37.0,1.0,,,,,
117600.0,922.0,0.0,117.0,,0.0,220546.0,,,,,,,1034.0,453.51025700984553,,,938.920919999716,,,1.0,37.0,0.0,,,,,
117600.0,922.0,0.0,117.0,,0.0,220546.0,1.0,49.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
117600.0,922.0,0.0,117.0,,0.0,220546.0,13.0,49.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
117600.0,922.0,0.0,117.0,,0.0,220546.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,922.0,0.0,117.0,,0.0,220546.0,37.0,49.0,,,,,,,,,,69.0,2187.0,,,,,,,,7.0
117600.0,922.0,0.0,117.0,,0.0,220546.0,,,,,,,,,,,,,,,,,,1034.0,477.4769999999998,1.0,
117600.0,922.0,0.0,117.0,,0.0,220546.0,,,,,,,,,,,,,,,,,,1033.0,432.913000000002,1.0,
117600.0,922.0,0.0,117.0,0.0,0.0,220546.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,922.0,0.0,117.0,0.0,0.0,220546.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,922.0,0.0,117.0,,0.0,220546.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
117600.0,922.0,0.0,117.0,,0.0,220546.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
134400.0,998.0,0.0,134.0,,0.0,249601.0,,,,,,,1033.0,453.141580868087,,,926.2558199999588,,,1.0,37.0,1.0,,,,,
134400.0,998.0,0.0,134.0,,0.0,249601.0,,,,,,,1034.0,454.65833397339725,,,946.6808299996883,,,1.0,37.0,0.0,,,,,
134400.0,998.0,0.0,134.0,,0.0,249601.0,1.0,56.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
134400.0,998.0,0.0,134.0,,0.0,249601.0,13.0,56.0,,,,,,,,,,62.0,699.0,,,,,,,,5.0
134400.0,998.0,0.0,134.0,,0.0,249601.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,998.0,0.0,134.0,,0.0,249601.0,37.0,56.0,,,,,,,,,,69.0,2111.0,,,,,,,,7.0
134400.0,998.0,0.0,134.0,,0.0,249601.0,,,,,,,,,,,,,,,,,,1033.0,504.15300000000155,1.0,
134400.0,998.0,0.0,134.0,,0.0,249601.0,,,,,,,,,,,,,,,,,,1034.0,555.5809999999999,1.0,
134400.0,998.0,0.0,134.0,0.0,0.0,249601.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,998.0,0.0,134.0,0.0,0.0,249601.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,998.0,0.0,134.0,,0.0,249601.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
134400.0,998.0,0.0,134.0,,0.0,249601.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
151200.0,1058.0,0.0,147.0,,0.0,279281.0,,,,,,,1033.0,454.1636377225762,,,930.6174899999868,,,2.0,37.0,1.0,,,,,
151200.0,1058.0,0.0,147.0,,0.0,279281.0,,,,,,,1034.0,455.299968041102,,,948.9907699997179,,,2.0,37.0,0.0,,,,,
151200.0,1058.0,0.0,147.0,,0.0,279281.0,37.0,63.0,,,,,,,,,,91.0,2061.0,,,,,,,,5.0
151200.0,1058.0,0.0,147.0,,0.0,279281.0,1.0,63.0,,,,,,,,,,76.0,2266.0,,,,,,,,3.0
151200.0,1058.0,0.0,147.0,,0.0,279281.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1058.0,0.0,147.0,,0.0,279281.0,13.0,63.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
151200.0,1058.0,0.0,147.0,,0.0,279281.0,,,,,,,,,,,,,,,,,,1033.0,565.0320000000016,1.0,
151200.0,1058.0,0.0,147.0,,0.0,279281.0,,,,,,,,,,,,,,,,,,1034.0,618.2150000000003,1.0,
151200.0,1058.0,0.0,147.0,3.2695899999999707,0.0,279281.0,,,4.0,1034.0,0.0,3.2695899999999707,,,,,,,,,,,0.0,,,,
151200.0,1058.0,0.0,147.0,4.461199999999934,0.0,279281.0,,,4.0,1033.0,0.0,4.461199999999934,,,,,,,,,,,1.0,,,,
151200.0,1058.0,0.0,147.0,,0.0,279281.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
151200.0,1058.0,0.0,147.0,,0.0,279281.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
168000.0,1119.0,0.0,162.0,,0.0,302109.0,,,,,,,1034.0,455.54352467595857,,,945.7363399998253,,,2.0,13.0,0.0,,,,,
168000.0,1119.0,0.0,162.0,,0.0,302109.0,,,,,,,1033.0,456.0275247708703,,,944.2945899998912,,,2.0,1.0,1.0,,,,,
168000.0,1119.0,0.0,162.0,,0.0,302109.0,13.0,70.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
168000.0,1119.0,0.0,162.0,,0.0,302109.0,37.0,70.0,,,,,,,,,,91.0,2057.0,,,,,,,,5.0
168000.0,1119.0,0.0,162.0,,0.0,302109.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1119.0,0.0,162.0,,0.0,302109.0,1.0,70.0,,,,,,,,,,76.0,2218.0,,,,,,,,3.0
168000.0,1119.0,0.0,162.0,,0.0,302109.0,,,,,,,,,,,,,,,,,,1033.0,661.1670000000012,1.0,
168000.0,1119.0,0.0,162.0,,0.0,302109.0,,,,,,,,,,,,,,,,,,1034.0,644.7870000000005,1.0,
168000.0,1119.0,0.0,162.0,1.7962200000000084,0.0,302109.0,,,4.0,1033.0,2.0,15.866609999999584,,,,,,,,,,,1.0,,,,
168000.0,1119.0,0.0,162.0,4.778179999999924,0.0,302109.0,,,4.0,1034.0,0.0,4.778179999999924,,,,,,,,,,,0.0,,,,
168000.0,1119.0,0.0,162.0,,0.0,302109.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
168000.0,1119.0,0.0,162.0,,0.0,302109.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
184800.0,1236.0,0.0,182.0,,0.0,321498.0,,,,,,,1033.0,458.34829196241816,,,961.858349999769,,,2.0,37.0,1.0,,,,,
184800.0,1236.0,0.0,182.0,,0.0,321498.0,,,,,,,1034.0,457.54499399636313,,,960.4739899997354,,,2.0,13.0,0.0,,,,,
184800.0,1236.0,0.0,182.0,,0.0,321498.0,37.0,77.0,,,,,,,,,,91.0,1992.0,,,,,,,,5.0
184800.0,1236.0,0.0,182.0,,0.0,321498.0,1.0,77.0,,,,,,,,,,76.0,2215.0,,,,,,,,3.0
184800.0,1236.0,0.0,182.0,,0.0,321498.0,13.0,77.0,,,,,,,,,,81.0,641.0,,,,,,,,5.0
184800.0,1236.0,0.0,182.0,,0.0,321498.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1236.0,0.0,182.0,,0.0,321498.0,,,,,,,,,,,,,,,,,,1034.0,724.1780000000011,1.0,
184800.0,1236.0,0.0,182.0,,0.0,321498.0,,,,,,,,,,,,,,,,,,1033.0,739.9990000000033,1.0,
184800.0,1236.0,0.0,182.0,5.787819999999893,0.0,321498.0,,,4.0,1034.0,1.0,17.240189999999917,,,,,,,,,,,0.0,,,,
184800.0,1236.0,0.0,182.0,2.3010400000000004,0.0,321498.0,,,4.0,1033.0,4.0,30.70597000000358,,,,,,,,,,,1.0,,,,
184800.0,1236.0,0.0,182.0,,0.0,321498.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
184800.0,1236.0,0.0,182.0,,0.0,321498.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
201600.0,1370.0,0.0,202.0,,0.0,342087.0,,,,,,,1034.0,459.3612708705593,,,973.1150399996726,,,2.0,1.0,0.0,,,,,
201600.0,1370.0,0.0,202.0,,0.0,342087.0,,,,,,,1033.0,458.9750533449922,,,965.4715099997635,,,2.0,1.0,1.0,,,,,
201600.0,1370.0,0.0,202.0,,0.0,342087.0,13.0,84.0,,,,,,,,,,81.0,557.0,,,,,,,,5.0
201600.0,1370.0,0.0,202.0,,0.0,342087.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1370.0,0.0,202.0,,0.0,342087.0,1.0,84.0,,,,,,,,,,76.0,2188.0,,,,,,,,3.0
201600.0,1370.0,0.0,202.0,,0.0,342087.0,37.0,84.0,,,,,,,,,,91.0,1969.0,,,,,,,,5.0
201600.0,1370.0,0.0,202.0,,0.0,342087.0,,,,,,,,,,,,,,,,,,1034.0,814.7490000000014,1.0,
201600.0,1370.0,0.0,202.0,,0.0,342087.0,,,,,,,,,,,,,,,,,,1033.0,799.4480000000043,1.0,
201600.0,1370.0,0.0,202.0,5.840649999999892,0.0,342087.0,,,4.0,1034.0,2.0,28.892140000003085,,,,,,,,,,,0.0,,,,
201600.0,1370.0,0.0,202.0,6.140019999999883,0.0,342087.0,,,4.0,1033.0,4.0,34.54495000000462,,,,,,,,,,,1.0,,,,
201600.0,1370.0,0.0,202.0,,0.0,342087.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
201600.0,1370.0,0.0,202.0,,0.0,342087.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
218400.0,1500.0,0.0,219.0,,0.0,363225.0,,,,,,,1034.0,460.8769403246806,,,982.4828899996471,,,2.0,13.0,0.0,,,,,
218400.0,1500.0,0.0,219.0,,0.0,363225.0,,,,,,,1033.0,459.58350412840315,,,969.9447399997339,,,2.0,1.0,1.0,,,,,
218400.0,1500.0,0.0,219.0,,0.0,363225.0,13.0,91.0,,,,,,,,,,81.0,469.0,,,,,,,,5.0
218400.0,1500.0,0.0,219.0,,0.0,363225.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1500.0,0.0,219.0,,0.0,363225.0,37.0,91.0,,,,,,,,,,91.0,1969.0,,,,,,,,5.0
218400.0,1500.0,0.0,219.0,,0.0,363225.0,1.0,91.0,,,,,,,,,,76.0,2146.0,,,,,,,,3.0
218400.0,1500.0,0.0,219.0,,0.0,363225.0,,,,,,,,,,,,,,,,,,1033.0,858.1040000000048,1.0,
218400.0,1500.0,0.0,219.0,,0.0,363225.0,,,,,,,,,,,,,,,,,,1034.0,871.8710000000017,1.0,
218400.0,1500.0,0.0,219.0,4.337929999999938,0.0,363225.0,,,4.0,1034.0,3.0,39.164640000005875,,,,,,,,,,,0.0,,,,
218400.0,1500.0,0.0,219.0,2.8175999999999846,0.0,363225.0,,,4.0,1033.0,5.0,38.47785000000569,,,,,,,,,,,1.0,,,,
218400.0,1500.0,0.0,219.0,,0.0,363225.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
218400.0,1500.0,0.0,219.0,,0.0,363225.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
235200.0,2010.0,0.0,236.0,,0.0,389623.0,,,,,,,1034.0,461.22497777330955,,,982.2725899996971,,,2.0,13.0,0.0,,,,,
235200.0,2010.0,0.0,236.0,,0.0,389623.0,,,,,,,1033.0,461.209499850332,,,982.4720499996491,,,2.0,13.0,1.0,,,,,
235200.0,2010.0,0.0,236.0,,0.0,389623.0,1.0,98.0,,,,,,,,,,64.0,2125.0,,,,,,,,4.0
235200.0,2010.0,0.0,236.0,,0.0,389623.0,13.0,98.0,,,,,,,,,,83.0,705.0,,,,,,,,5.0
235200.0,2010.0,0.0,236.0,,0.0,389623.0,37.0,98.0,,,,,,,,,,86.0,1969.0,,,,,,,,4.0
235200.0,2010.0,0.0,236.0,,0.0,389623.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2010.0,0.0,236.0,,0.0,389623.0,,,,,,,,,,,,,,,,,,1033.0,934.0240000000156,1.0,
235200.0,2010.0,0.0,236.0,,0.0,389623.0,,,,,,,,,,,,,,,,,,1034.0,926.6010000000031,1.0,
235200.0,2010.0,0.0,236.0,6.392429999999875,0.0,389623.0,,,4.0,1034.0,3.0,41.21914000000643,,,,,,,,,,,0.0,,,,
235200.0,2010.0,0.0,236.0,6.568529999999869,0.0,389623.0,,,4.0,1033.0,6.0,49.5428000000087,,,,,,,,,,,1.0,,,,
235200.0,2010.0,0.0,236.0,,0.0,389623.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
235200.0,2010.0,0.0,236.0,,0.0,389623.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
252000.0,2109.0,0.0,258.0,,0.0,407945.0,,,,,,,1033.0,463.14540237341913,,,996.4726899995744,,,3.0,1.0,1.0,,,,,
252000.0,2109.0,0.0,258.0,,0.0,407945.0,,,,,,,1034.0,463.41195372423897,,,997.2873399996231,,,2.0,13.0,0.0,,,,,
252000.0,2109.0,0.0,258.0,,0.0,407945.0,1.0,105.0,,,,,,,,,,64.0,2107.0,,,,,,,,4.0
252000.0,2109.0,0.0,258.0,,0.0,407945.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2109.0,0.0,258.0,,0.0,407945.0,37.0,105.0,,,,,,,,,,86.0,1969.0,,,,,,,,4.0
252000.0,2109.0,0.0,258.0,,0.0,407945.0,13.0,105.0,,,,,,,,,,83.0,624.0,,,,,,,,5.0
252000.0,2109.0,0.0,258.0,,0.0,407945.0,,,,,,,,,,,,,,,,,,1033.0,1022.7100000000161,1.0,
252000.0,2109.0,0.0,258.0,,0.0,407945.0,,,,,,,,,,,,,,,,,,1034.0,1016.7300000000033,1.0,
252000.0,2109.0,0.0,258.0,8.270829999999817,0.0,407945.0,,,4.0,1034.0,4.0,54.94907000001017,,,,,,,,,,,0.0,,,,
252000.0,2109.0,0.0,258.0,0.0,0.0,407945.0,,,4.0,1033.0,8.0,57.778410000010936,,,,,,,,,,,1.0,,,,
252000.0,2109.0,0.0,258.0,,0.0,407945.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
252000.0,2109.0,0.0,258.0,,0.0,407945.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
268800.0,2181.0,0.0,275.0,,0.0,430494.0,,,,,,,1034.0,464.0859889498586,,,999.9380799996486,,,2.0,37.0,0.0,,,,,
268800.0,2181.0,0.0,275.0,,0.0,430494.0,,,,,,,1033.0,467.01333322413296,,,1028.158949999353,,,3.0,13.0,1.0,,,,,
268800.0,2181.0,0.0,275.0,,0.0,430494.0,1.0,112.0,,,,,,,,,,64.0,2064.0,,,,,,,,4.0
268800.0,2181.0,0.0,275.0,,0.0,430494.0,37.0,112.0,,,,,,,,,,86.0,1969.0,,,,,,,,4.0
268800.0,2181.0,0.0,275.0,,0.0,430494.0,13.0,112.0,,,,,,,,,,83.0,595.0,,,,,,,,5.0
268800.0,2181.0,0.0,275.0,,0.0,430494.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2181.0,0.0,275.0,,0.0,430494.0,,,,,,,,,,,,,,,,,,1034.0,1073.3970000000038,1.0,
268800.0,2181.0,0.0,275.0,,0.0,430494.0,,,,,,,,,,,,,,,,,,1033.0,1105.8060000000162,1.0,
268800.0,2181.0,0.0,275.0,0.5282999999999993,0.0,430494.0,,,4.0,1034.0,5.0,59.22243000001133,,,,,,,,,,,0.0,,,,
268800.0,2181.0,0.0,275.0,0.0,0.0,430494.0,,,4.0,1033.0,8.0,57.778410000010936,,,,,,,,,,,1.0,,,,
268800.0,2181.0,0.0,275.0,,0.0,430494.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
268800.0,2181.0,0.0,275.0,,0.0,430494.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
285600.0,2275.0,0.0,289.0,,0.0,462583.0,,,,,,,1033.0,467.81775127902597,,,1031.0900599985239,,,3.0,13.0,1.0,,,,,
285600.0,2275.0,0.0,289.0,,0.0,462583.0,,,,,,,1034.0,464.75676774997294,,,1002.3063699996823,,,2.0,37.0,0.0,,,,,
285600.0,2275.0,0.0,289.0,,0.0,462583.0,37.0,119.0,,,,,,,,,,86.0,1905.0,,,,,,,,4.0
285600.0,2275.0,0.0,289.0,,0.0,462583.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2275.0,0.0,289.0,,0.0,462583.0,1.0,119.0,,,,,,,,,,64.0,2064.0,,,,,,,,4.0
