time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,125.0,0.0,34.0,,0.0,32503.0,18.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,15.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,17.0,14.0,,,,,,,,,,68.0,681.0,,,,,,,,11.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,125.0,0.0,34.0,,0.0,32503.0,,,,,,,,,,,,,,,,,,1015.0,112.68400000000004,1.0,
33600.0,125.0,0.0,34.0,,0.0,32503.0,,,,,,,,,,,,,,,,,,1016.0,110.92899999999996,1.0,
33600.0,125.0,0.0,34.0,0.0,0.0,32503.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,125.0,0.0,34.0,0.0,0.0,32503.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,125.0,0.0,34.0,,0.0,32503.0,,,,,,,,,1.2596150356200821,1016.0,,,,,,,,,,,
33600.0,125.0,0.0,34.0,,0.0,32503.0,,,,,,,,,2.384335750786574,1015.0,,,,,,,,,,,
50400.0,188.0,0.0,51.0,,0.0,43779.0,,,,,,,1016.0,448.8845068926668,,,759.0370399997352,,,1.0,14.0,0.0,,,,,
50400.0,188.0,0.0,51.0,,0.0,43779.0,,,,,,,1015.0,446.6719457996855,,,742.2350399998783,,,1.0,15.0,1.0,,,,,
50400.0,188.0,0.0,51.0,,0.0,43779.0,15.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,14.0,21.0,,,,,,,,,,58.0,690.0,,,,,,,,6.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,16.0,21.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,17.0,21.0,,,,,,,,,,68.0,672.0,,,,,,,,11.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,18.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,51.0,,0.0,43779.0,,,,,,,,,,,,,,,,,,1015.0,149.03200000000004,1.0,
50400.0,188.0,0.0,51.0,,0.0,43779.0,,,,,,,,,,,,,,,,,,1016.0,187.14799999999985,1.0,
50400.0,188.0,0.0,51.0,0.0,0.0,43779.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,188.0,0.0,51.0,0.0,0.0,43779.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,188.0,0.0,51.0,,0.0,43779.0,,,,,,,,,4.995370903167631,1015.0,,,,,,,,,,,
50400.0,188.0,0.0,51.0,,0.0,43779.0,,,,,,,,,5.379536299783771,1016.0,,,,,,,,,,,
67200.0,264.0,0.0,72.0,,0.0,58050.0,,,,,,,1015.0,449.7747114563467,,,763.7626799997282,,,1.0,14.0,1.0,,,,,
67200.0,264.0,0.0,72.0,,0.0,58050.0,,,,,,,1016.0,453.5586974412877,,,791.9383899995051,,,1.0,18.0,0.0,,,,,
67200.0,264.0,0.0,72.0,,0.0,58050.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,18.0,28.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,14.0,28.0,,,,,,,,,,58.0,664.0,,,,,,,,6.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,17.0,28.0,,,,,,,,,,68.0,656.0,,,,,,,,11.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,16.0,28.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,13.0,28.0,,,,,,,,,,68.0,672.0,,,,,,,,6.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,264.0,0.0,72.0,,0.0,58050.0,,,,,,,,,,,,,,,,,,1015.0,207.89599999999996,1.0,
67200.0,264.0,0.0,72.0,,0.0,58050.0,,,,,,,,,,,,,,,,,,1016.0,249.67799999999983,1.0,
67200.0,264.0,0.0,72.0,0.0,0.0,58050.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,264.0,0.0,72.0,0.0,0.0,58050.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,264.0,0.0,72.0,,0.0,58050.0,,,,,,,,,11.97464821037361,1016.0,,,,,,,,,,,
67200.0,264.0,0.0,72.0,,0.0,58050.0,,,,,,,,,11.974531220091722,1015.0,,,,,,,,,,,
84000.0,321.0,0.0,89.0,,0.0,76105.0,,,,,,,1015.0,452.34204678578686,,,781.0802299996233,,,1.0,41.0,1.0,,,,,
84000.0,321.0,0.0,89.0,,0.0,76105.0,,,,,,,1016.0,455.7634594755351,,,806.0051899994257,,,1.0,18.0,0.0,,,,,
84000.0,321.0,0.0,89.0,,0.0,76105.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,18.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,15.0,35.0,,,,,,,,,,75.0,672.0,,,,,,,,0.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,14.0,35.0,,,,,,,,,,65.0,660.0,,,,,,,,5.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,17.0,35.0,,,,,,,,,,75.0,651.0,,,,,,,,10.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,321.0,0.0,89.0,,0.0,76105.0,,,,,,,,,,,,,,,,,,1015.0,258.43999999999994,1.0,
84000.0,321.0,0.0,89.0,,0.0,76105.0,,,,,,,,,,,,,,,,,,1016.0,290.0949999999996,1.0,
84000.0,321.0,0.0,89.0,0.0,0.0,76105.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,321.0,0.0,89.0,0.0,0.0,76105.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,321.0,0.0,89.0,,0.0,76105.0,,,,,,,,,16.351990312515376,1016.0,,,,,,,,,,,
84000.0,321.0,0.0,89.0,,0.0,76105.0,,,,,,,,,16.351927527725874,1015.0,,,,,,,,,,,
100800.0,375.0,0.0,106.0,,0.0,102349.0,,,,,,,1015.0,452.9261424638378,,,783.8455999996264,,,1.0,42.0,1.0,,,,,
100800.0,375.0,0.0,106.0,,0.0,102349.0,,,,,,,1016.0,457.2114679098362,,,814.038099999416,,,1.0,41.0,0.0,,,,,
100800.0,375.0,0.0,106.0,,0.0,102349.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,14.0,42.0,,,,,,,,,,65.0,660.0,,,,,,,,5.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,5.0,42.0,,,,,,,,,,74.0,2308.0,,,,,,,,9.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,18.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,17.0,42.0,,,,,,,,,,75.0,651.0,,,,,,,,10.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,41.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,375.0,0.0,106.0,,0.0,102349.0,39.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
