time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,42.0,0.0,13.0,,0.0,19237.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,15.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,17.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,42.0,0.0,13.0,,0.0,19237.0,,,,,,,,,,,,,,,,,,1027.0,35.217,1.0,
16800.0,42.0,0.0,13.0,,0.0,19237.0,,,,,,,,,,,,,,,,,,1028.0,49.816,1.0,
16800.0,42.0,0.0,13.0,0.0,0.0,19237.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,42.0,0.0,13.0,0.0,0.0,19237.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,42.0,0.0,13.0,,0.0,19237.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
16800.0,42.0,0.0,13.0,,0.0,19237.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
33600.0,99.0,0.0,30.0,,0.0,34400.0,,,,,,,1028.0,446.00817032314245,,,739.0840899998663,,,1.0,13.0,0.0,,,,,
33600.0,99.0,0.0,30.0,,0.0,34400.0,,,,,,,1027.0,444.0489161558616,,,722.2883400000508,,,1.0,16.0,1.0,,,,,
33600.0,99.0,0.0,30.0,,0.0,34400.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,13.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,15.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,14.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,17.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,18.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,16.0,14.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,99.0,0.0,30.0,,0.0,34400.0,,,,,,,,,,,,,,,,,,1027.0,79.70300000000002,1.0,
33600.0,99.0,0.0,30.0,,0.0,34400.0,,,,,,,,,,,,,,,,,,1028.0,108.97900000000006,1.0,
33600.0,99.0,0.0,30.0,0.0,0.0,34400.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,99.0,0.0,30.0,0.0,0.0,34400.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,99.0,0.0,30.0,,0.0,34400.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
33600.0,99.0,0.0,30.0,,0.0,34400.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
50400.0,174.0,0.0,49.0,,0.0,49744.0,,,,,,,1027.0,444.5578714679034,,,722.8653300000886,,,1.0,16.0,1.0,,,,,
50400.0,174.0,0.0,49.0,,0.0,49744.0,,,,,,,1028.0,451.1182732474709,,,775.5367899996114,,,1.0,16.0,0.0,,,,,
50400.0,174.0,0.0,49.0,,0.0,49744.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,18.0,21.0,,,,,,,,,,58.0,678.0,,,,,,,,11.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,14.0,21.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,13.0,21.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,16.0,21.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,17.0,21.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,49.0,,0.0,49744.0,,,,,,,,,,,,,,,,,,1027.0,103.72700000000002,1.0,
50400.0,174.0,0.0,49.0,,0.0,49744.0,,,,,,,,,,,,,,,,,,1028.0,200.5510000000001,1.0,
50400.0,174.0,0.0,49.0,0.0,0.0,49744.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,174.0,0.0,49.0,0.0,0.0,49744.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,174.0,0.0,49.0,,0.0,49744.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
50400.0,174.0,0.0,49.0,,0.0,49744.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
67200.0,242.0,0.0,66.0,,0.0,62298.0,,,,,,,1028.0,452.8833950962103,,,787.4048399995327,,,1.0,15.0,0.0,,,,,
67200.0,242.0,0.0,66.0,,0.0,62298.0,,,,,,,1027.0,446.52176396166294,,,735.776220000003,,,1.0,18.0,1.0,,,,,
67200.0,242.0,0.0,66.0,,0.0,62298.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,14.0,28.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,13.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,17.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,11.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,16.0,28.0,,,,,,,,,,78.0,689.0,,,,,,,,1.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,18.0,28.0,,,,,,,,,,58.0,667.0,,,,,,,,11.0
67200.0,242.0,0.0,66.0,,0.0,62298.0,,,,,,,,,,,,,,,,,,1028.0,242.68400000000022,1.0,
67200.0,242.0,0.0,66.0,,0.0,62298.0,,,,,,,,,,,,,,,,,,1027.0,161.8110000000001,1.0,
67200.0,242.0,0.0,66.0,0.0,0.0,62298.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,242.0,0.0,66.0,0.0,0.0,62298.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,242.0,0.0,66.0,,0.0,62298.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
67200.0,242.0,0.0,66.0,,0.0,62298.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
84000.0,302.0,0.0,83.0,,0.0,75288.0,,,,,,,1027.0,449.52908981296304,,,755.9197999998673,,,1.0,37.0,1.0,,,,,
84000.0,302.0,0.0,83.0,,0.0,75288.0,,,,,,,1028.0,454.0498884066856,,,794.5650499995035,,,1.0,41.0,0.0,,,,,
84000.0,302.0,0.0,83.0,,0.0,75288.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,17.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,18.0,35.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,38.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,14.0,35.0,,,,,,,,,,65.0,705.0,,,,,,,,5.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,41.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,15.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,302.0,0.0,83.0,,0.0,75288.0,,,,,,,,,,,,,,,,,,1028.0,283.4520000000001,1.0,
84000.0,302.0,0.0,83.0,,0.0,75288.0,,,,,,,,,,,,,,,,,,1027.0,232.75200000000007,1.0,
84000.0,302.0,0.0,83.0,0.0,0.0,75288.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,302.0,0.0,83.0,0.0,0.0,75288.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,302.0,0.0,83.0,,0.0,75288.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
84000.0,302.0,0.0,83.0,,0.0,75288.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
100800.0,358.0,0.0,98.0,,0.0,94270.0,,,,,,,1028.0,455.0106152073804,,,799.1393899995109,,,1.0,40.0,0.0,,,,,
100800.0,358.0,0.0,98.0,,0.0,94270.0,,,,,,,1027.0,450.39088558990363,,,761.2472599998399,,,1.0,39.0,1.0,,,,,
100800.0,358.0,0.0,98.0,,0.0,94270.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,18.0,42.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,15.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,17.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,40.0,42.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,14.0,42.0,,,,,,,,,,65.0,705.0,,,,,,,,5.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,358.0,0.0,98.0,,0.0,94270.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
