time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,45.0,0.0,13.0,,0.0,20157.0,18.0,7.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,16.0,7.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,13.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,13.0,,0.0,20157.0,,,,,,,,,,,,,,,,,,1002.0,46.29299999999999,1.0,
16800.0,45.0,0.0,13.0,,0.0,20157.0,,,,,,,,,,,,,,,,,,1001.0,35.69800000000001,1.0,
16800.0,45.0,0.0,13.0,0.0,0.0,20157.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,45.0,0.0,13.0,0.0,0.0,20157.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,45.0,0.0,13.0,,0.0,20157.0,,,,,,,,,0.5862729498718647,1002.0,,,,,,,,,,,
16800.0,45.0,0.0,13.0,,0.0,20157.0,,,,,,,,,0.5319679176020442,1001.0,,,,,,,,,,,
33600.0,120.0,0.0,33.0,,0.0,34577.0,,,,,,,1002.0,445.43261107910666,,,733.1787299999592,,,1.0,14.0,0.0,,,,,
33600.0,120.0,0.0,33.0,,0.0,34577.0,,,,,,,1001.0,445.09190406084974,,,732.2355199999294,,,1.0,13.0,1.0,,,,,
33600.0,120.0,0.0,33.0,,0.0,34577.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,17.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,13.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,6.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,18.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,15.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,120.0,0.0,33.0,,0.0,34577.0,,,,,,,,,,,,,,,,,,1002.0,108.77100000000007,1.0,
33600.0,120.0,0.0,33.0,,0.0,34577.0,,,,,,,,,,,,,,,,,,1001.0,92.32600000000002,1.0,
33600.0,120.0,0.0,33.0,0.0,0.0,34577.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,120.0,0.0,33.0,0.0,0.0,34577.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,120.0,0.0,33.0,,0.0,34577.0,,,,,,,,,3.3599346888681616,1001.0,,,,,,,,,,,
33600.0,120.0,0.0,33.0,,0.0,34577.0,,,,,,,,,2.8373254494470794,1002.0,,,,,,,,,,,
50400.0,165.0,0.0,48.0,,0.0,55889.0,,,,,,,1002.0,446.42771233993716,,,736.9788499999794,,,1.0,18.0,0.0,,,,,
50400.0,165.0,0.0,48.0,,0.0,55889.0,,,,,,,1001.0,448.0504402209614,,,750.6666799998326,,,1.0,17.0,1.0,,,,,
50400.0,165.0,0.0,48.0,,0.0,55889.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,18.0,21.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,15.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,17.0,21.0,,,,,,,,,,68.0,680.0,,,,,,,,11.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,13.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,14.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,48.0,,0.0,55889.0,,,,,,,,,,,,,,,,,,1002.0,133.0420000000001,1.0,
50400.0,165.0,0.0,48.0,,0.0,55889.0,,,,,,,,,,,,,,,,,,1001.0,160.16000000000005,1.0,
50400.0,165.0,0.0,48.0,0.0,0.0,55889.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,165.0,0.0,48.0,0.0,0.0,55889.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,165.0,0.0,48.0,,0.0,55889.0,,,,,,,,,4.99532804943764,1002.0,,,,,,,,,,,
50400.0,165.0,0.0,48.0,,0.0,55889.0,,,,,,,,,10.99726405305261,1001.0,,,,,,,,,,,
67200.0,214.0,0.0,65.0,,0.0,76533.0,,,,,,,1002.0,448.41047183972637,,,748.7748599999276,,,1.0,18.0,0.0,,,,,
67200.0,214.0,0.0,65.0,,0.0,76533.0,,,,,,,1001.0,449.6792172562145,,,759.5954799998062,,,1.0,14.0,1.0,,,,,
67200.0,214.0,0.0,65.0,,0.0,76533.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,15.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,1.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,17.0,28.0,,,,,,,,,,68.0,674.0,,,,,,,,11.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,14.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,6.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,13.0,28.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,18.0,28.0,,,,,,,,,,58.0,681.0,,,,,,,,11.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,214.0,0.0,65.0,,0.0,76533.0,,,,,,,,,,,,,,,,,,1002.0,180.34900000000005,1.0,
67200.0,214.0,0.0,65.0,,0.0,76533.0,,,,,,,,,,,,,,,,,,1001.0,204.59399999999997,1.0,
67200.0,214.0,0.0,65.0,0.0,0.0,76533.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,214.0,0.0,65.0,0.0,0.0,76533.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,214.0,0.0,65.0,,0.0,76533.0,,,,,,,,,12.913789117230253,1002.0,,,,,,,,,,,
67200.0,214.0,0.0,65.0,,0.0,76533.0,,,,,,,,,16.35179271911822,1001.0,,,,,,,,,,,
84000.0,275.0,0.0,87.0,,0.0,99835.0,,,,,,,1002.0,450.8234826003094,,,765.2479399998151,,,1.0,37.0,0.0,,,,,
84000.0,275.0,0.0,87.0,,0.0,99835.0,,,,,,,1001.0,450.6770579068625,,,764.2162499998163,,,1.0,41.0,1.0,,,,,
84000.0,275.0,0.0,87.0,,0.0,99835.0,14.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,37.0,35.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,17.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,38.0,35.0,,,,,,,,,,57.0,2304.0,,,,,,,,7.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,13.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,16.0,35.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,15.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,18.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,275.0,0.0,87.0,,0.0,99835.0,,,,,,,,,,,,,,,,,,1001.0,243.71099999999996,1.0,
84000.0,275.0,0.0,87.0,,0.0,99835.0,,,,,,,,,,,,,,,,,,1002.0,246.06400000000002,1.0,
84000.0,275.0,0.0,87.0,0.0,0.0,99835.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,275.0,0.0,87.0,0.0,0.0,99835.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,275.0,0.0,87.0,,0.0,99835.0,,,,,,,,,18.61737324057971,1002.0,,,,,,,,,,,
84000.0,275.0,0.0,87.0,,0.0,99835.0,,,,,,,,,18.74061369752929,1001.0,,,,,,,,,,,
100800.0,320.0,0.0,104.0,,0.0,128950.0,,,,,,,1001.0,450.6770579068625,,,761.2937499998854,,,1.0,39.0,1.0,,,,,
100800.0,320.0,0.0,104.0,,0.0,128950.0,,,,,,,1002.0,451.5831849244651,,,767.9884599998379,,,1.0,37.0,0.0,,,,,
100800.0,320.0,0.0,104.0,,0.0,128950.0,37.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,42.0,42.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,17.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,18.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,14.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,13.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,38.0,42.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,320.0,0.0,104.0,,0.0,128950.0,16.0,42.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
