time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,73.0,0.0,18.0,,0.0,28365.0,13.0,7.0,,,,,,,,,,99.0,652.0,,,,,,,,6.0
16800.0,73.0,0.0,18.0,,0.0,28365.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,73.0,0.0,18.0,,0.0,28365.0,,,,,,,,,,,,,,,,,,1039.0,53.98900000000001,1.0,
16800.0,73.0,0.0,18.0,,0.0,28365.0,,,,,,,,,,,,,,,,,,1040.0,59.78700000000002,1.0,
16800.0,73.0,0.0,18.0,0.0,0.0,28365.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,73.0,0.0,18.0,0.0,0.0,28365.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,73.0,0.0,18.0,,0.0,28365.0,,,,,,,,,0.2677624731094303,1039.0,,,,,,,,,,,
16800.0,73.0,0.0,18.0,,0.0,28365.0,,,,,,,,,0.3260819018598055,1040.0,,,,,,,,,,,
33600.0,166.0,0.0,34.0,,0.0,57639.0,,,,,,,1039.0,443.26215390284574,,,718.8212300000494,,,1.0,13.0,1.0,,,,,
33600.0,166.0,0.0,34.0,,0.0,57639.0,,,,,,,1040.0,445.6336890149204,,,736.1875899999005,,,1.0,13.0,0.0,,,,,
33600.0,166.0,0.0,34.0,,0.0,57639.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,166.0,0.0,34.0,,0.0,57639.0,13.0,14.0,,,,,,,,,,99.0,559.0,,,,,,,,6.0
33600.0,166.0,0.0,34.0,,0.0,57639.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,166.0,0.0,34.0,,0.0,57639.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,166.0,0.0,34.0,,0.0,57639.0,,,,,,,,,,,,,,,,,,1040.0,119.67800000000007,1.0,
33600.0,166.0,0.0,34.0,,0.0,57639.0,,,,,,,,,,,,,,,,,,1039.0,90.44099999999999,1.0,
33600.0,166.0,0.0,34.0,0.0,0.0,57639.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,166.0,0.0,34.0,0.0,0.0,57639.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,166.0,0.0,34.0,,0.0,57639.0,,,,,,,,,0.3597871059697729,1039.0,,,,,,,,,,,
33600.0,166.0,0.0,34.0,,0.0,57639.0,,,,,,,,,0.48265995612747564,1040.0,,,,,,,,,,,
50400.0,308.0,0.0,52.0,,0.0,88139.0,,,,,,,1039.0,444.3962884920436,,,723.9013400000517,,,1.0,13.0,1.0,,,,,
50400.0,308.0,0.0,52.0,,0.0,88139.0,,,,,,,1040.0,447.2936291886837,,,744.678969999883,,,1.0,13.0,0.0,,,,,
50400.0,308.0,0.0,52.0,,0.0,88139.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,308.0,0.0,52.0,,0.0,88139.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,308.0,0.0,52.0,,0.0,88139.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,308.0,0.0,52.0,,0.0,88139.0,13.0,21.0,,,,,,,,,,99.0,417.0,,,,,,,,6.0
50400.0,308.0,0.0,52.0,,0.0,88139.0,,,,,,,,,,,,,,,,,,1040.0,168.93499999999997,1.0,
50400.0,308.0,0.0,52.0,,0.0,88139.0,,,,,,,,,,,,,,,,,,1039.0,142.2979999999999,1.0,
50400.0,308.0,0.0,52.0,0.0,0.0,88139.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,308.0,0.0,52.0,0.0,0.0,88139.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,308.0,0.0,52.0,,0.0,88139.0,,,,,,,,,0.35985270106539785,1039.0,,,,,,,,,,,
50400.0,308.0,0.0,52.0,,0.0,88139.0,,,,,,,,,0.4827455306776209,1040.0,,,,,,,,,,,
67200.0,740.0,0.0,72.0,,0.0,117001.0,,,,,,,1039.0,445.51937282358386,,,729.1117100000557,,,1.0,13.0,1.0,,,,,
67200.0,740.0,0.0,72.0,,0.0,117001.0,,,,,,,1040.0,448.7241029435336,,,752.2368399998657,,,1.0,13.0,0.0,,,,,
67200.0,740.0,0.0,72.0,,0.0,117001.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,740.0,0.0,72.0,,0.0,117001.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,740.0,0.0,72.0,,0.0,117001.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,740.0,0.0,72.0,,0.0,117001.0,13.0,28.0,,,,,,,,,,99.0,710.0,,,,,,,,6.0
67200.0,740.0,0.0,72.0,,0.0,117001.0,,,,,,,,,,,,,,,,,,1040.0,236.34000000000094,1.0,
67200.0,740.0,0.0,72.0,,0.0,117001.0,,,,,,,,,,,,,,,,,,1039.0,195.81900000000044,1.0,
67200.0,740.0,0.0,72.0,0.0,0.0,117001.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,740.0,0.0,72.0,0.0,0.0,117001.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,740.0,0.0,72.0,,0.0,117001.0,,,,,,,,,0.4379838298048861,1039.0,,,,,,,,,,,
67200.0,740.0,0.0,72.0,,0.0,117001.0,,,,,,,,,1.1476398816103817,1040.0,,,,,,,,,,,
84000.0,854.0,0.0,95.0,,0.0,129615.0,,,,,,,1040.0,452.22889214342865,,,776.5855999996954,,,1.0,13.0,0.0,,,,,
84000.0,854.0,0.0,95.0,,0.0,129615.0,,,,,,,1039.0,449.54397328728464,,,755.3971999998768,,,1.0,13.0,1.0,,,,,
84000.0,854.0,0.0,95.0,,0.0,129615.0,13.0,35.0,,,,,,,,,,62.0,596.0,,,,,,,,5.0
84000.0,854.0,0.0,95.0,,0.0,129615.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,854.0,0.0,95.0,,0.0,129615.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,854.0,0.0,95.0,,0.0,129615.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,854.0,0.0,95.0,,0.0,129615.0,,,,,,,,,,,,,,,,,,1040.0,305.51300000000066,1.0,
84000.0,854.0,0.0,95.0,,0.0,129615.0,,,,,,,,,,,,,,,,,,1039.0,267.0980000000004,1.0,
84000.0,854.0,0.0,95.0,0.0,0.0,129615.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,854.0,0.0,95.0,0.0,0.0,129615.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,854.0,0.0,95.0,,0.0,129615.0,,,,,,,,,4.998228961468788,1039.0,,,,,,,,,,,
84000.0,854.0,0.0,95.0,,0.0,129615.0,,,,,,,,,8.031670848013771,1040.0,,,,,,,,,,,
100800.0,922.0,0.0,113.0,,0.0,149427.0,,,,,,,1040.0,453.57977826164404,,,784.3527499996677,,,1.0,1.0,0.0,,,,,
100800.0,922.0,0.0,113.0,,0.0,149427.0,,,,,,,1039.0,452.56853366651524,,,775.7921699997397,,,1.0,1.0,1.0,,,,,
100800.0,922.0,0.0,113.0,,0.0,149427.0,1.0,42.0,,,,,,,,,,73.0,2275.0,,,,,,,,4.0
100800.0,922.0,0.0,113.0,,0.0,149427.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,922.0,0.0,113.0,,0.0,149427.0,13.0,42.0,,,,,,,,,,62.0,570.0,,,,,,,,5.0
100800.0,922.0,0.0,113.0,,0.0,149427.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,922.0,0.0,113.0,,0.0,149427.0,,,,,,,,,,,,,,,,,,1040.0,343.4210000000009,1.0,
100800.0,922.0,0.0,113.0,,0.0,149427.0,,,,,,,,,,,,,,,,,,1039.0,328.1980000000003,1.0,
100800.0,922.0,0.0,113.0,0.0,0.0,149427.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,922.0,0.0,113.0,0.0,0.0,149427.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,922.0,0.0,113.0,,0.0,149427.0,,,,,,,,,11.978215893999318,1039.0,,,,,,,,,,,
100800.0,922.0,0.0,113.0,,0.0,149427.0,,,,,,,,,12.454483001542785,1040.0,,,,,,,,,,,
117600.0,976.0,0.0,131.0,,0.0,177759.0,,,,,,,1039.0,453.5487892214054,,,780.9874999997302,,,1.0,37.0,1.0,,,,,
117600.0,976.0,0.0,131.0,,0.0,177759.0,,,,,,,1040.0,454.27001736933636,,,788.5471799996506,,,1.0,37.0,0.0,,,,,
117600.0,976.0,0.0,131.0,,0.0,177759.0,1.0,49.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
117600.0,976.0,0.0,131.0,,0.0,177759.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,976.0,0.0,131.0,,0.0,177759.0,13.0,49.0,,,,,,,,,,62.0,570.0,,,,,,,,5.0
117600.0,976.0,0.0,131.0,,0.0,177759.0,37.0,49.0,,,,,,,,,,69.0,2281.0,,,,,,,,7.0
117600.0,976.0,0.0,131.0,,0.0,177759.0,,,,,,,,,,,,,,,,,,1040.0,401.20600000000104,1.0,
117600.0,976.0,0.0,131.0,,0.0,177759.0,,,,,,,,,,,,,,,,,,1039.0,373.77600000000047,1.0,
117600.0,976.0,0.0,131.0,0.0,0.0,177759.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,976.0,0.0,131.0,0.0,0.0,177759.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,976.0,0.0,131.0,,0.0,177759.0,,,,,,,,,16.64291351115364,1039.0,,,,,,,,,,,
117600.0,976.0,0.0,131.0,,0.0,177759.0,,,,,,,,,17.16567000710356,1040.0,,,,,,,,,,,
134400.0,1034.0,0.0,149.0,,0.0,209014.0,,,,,,,1040.0,455.37058754820333,,,794.2342899996484,,,1.0,37.0,0.0,,,,,
134400.0,1034.0,0.0,149.0,,0.0,209014.0,,,,,,,1039.0,455.083066766774,,,789.0787699997218,,,1.0,37.0,1.0,,,,,
134400.0,1034.0,0.0,149.0,,0.0,209014.0,1.0,56.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
134400.0,1034.0,0.0,149.0,,0.0,209014.0,37.0,56.0,,,,,,,,,,69.0,2223.0,,,,,,,,7.0
134400.0,1034.0,0.0,149.0,,0.0,209014.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1034.0,0.0,149.0,,0.0,209014.0,13.0,56.0,,,,,,,,,,62.0,570.0,,,,,,,,5.0
134400.0,1034.0,0.0,149.0,,0.0,209014.0,,,,,,,,,,,,,,,,,,1039.0,432.2760000000008,1.0,
134400.0,1034.0,0.0,149.0,,0.0,209014.0,,,,,,,,,,,,,,,,,,1040.0,442.5460000000009,1.0,
134400.0,1034.0,0.0,149.0,0.0,0.0,209014.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1034.0,0.0,149.0,0.0,0.0,209014.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1034.0,0.0,149.0,,0.0,209014.0,,,,,,,,,18.854671204273878,1040.0,,,,,,,,,,,
134400.0,1034.0,0.0,149.0,,0.0,209014.0,,,,,,,,,19.468497220309782,1039.0,,,,,,,,,,,
151200.0,1095.0,0.0,170.0,,0.0,241731.0,,,,,,,1039.0,455.69681247718336,,,791.1649399997449,,,2.0,1.0,1.0,,,,,
151200.0,1095.0,0.0,170.0,,0.0,241731.0,,,,,,,1040.0,456.1418821836778,,,798.135219999643,,,2.0,37.0,0.0,,,,,
151200.0,1095.0,0.0,170.0,,0.0,241731.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1095.0,0.0,170.0,,0.0,241731.0,37.0,63.0,,,,,,,,,,91.0,2168.0,,,,,,,,5.0
151200.0,1095.0,0.0,170.0,,0.0,241731.0,13.0,63.0,,,,,,,,,,81.0,570.0,,,,,,,,5.0
151200.0,1095.0,0.0,170.0,,0.0,241731.0,1.0,63.0,,,,,,,,,,76.0,2251.0,,,,,,,,3.0
151200.0,1095.0,0.0,170.0,,0.0,241731.0,,,,,,,,,,,,,,,,,,1039.0,469.35200000000094,1.0,
151200.0,1095.0,0.0,170.0,,0.0,241731.0,,,,,,,,,,,,,,,,,,1040.0,499.876000000001,1.0,
151200.0,1095.0,0.0,170.0,1.2150900000000042,0.0,241731.0,,,4.0,1039.0,0.0,1.2150900000000042,,,,,,,,,,,1.0,,,,
151200.0,1095.0,0.0,170.0,4.197049999999942,0.0,241731.0,,,4.0,1040.0,0.0,4.197049999999942,,,,,,,,,,,0.0,,,,
151200.0,1095.0,0.0,170.0,,0.0,241731.0,,,,,,,,,19.801155445763126,1040.0,,,,,,,,,,,
151200.0,1095.0,0.0,170.0,,0.0,241731.0,,,,,,,,,19.757617919761337,1039.0,,,,,,,,,,,
168000.0,1158.0,0.0,192.0,,0.0,271908.0,,,,,,,1039.0,456.27233770800456,,,794.8923899997188,,,2.0,1.0,1.0,,,,,
168000.0,1158.0,0.0,192.0,,0.0,271908.0,,,,,,,1040.0,456.69188257585057,,,801.3748499996299,,,2.0,37.0,0.0,,,,,
168000.0,1158.0,0.0,192.0,,0.0,271908.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1158.0,0.0,192.0,,0.0,271908.0,1.0,70.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
168000.0,1158.0,0.0,192.0,,0.0,271908.0,37.0,70.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
168000.0,1158.0,0.0,192.0,,0.0,271908.0,13.0,70.0,,,,,,,,,,81.0,570.0,,,,,,,,5.0
168000.0,1158.0,0.0,192.0,,0.0,271908.0,,,,,,,,,,,,,,,,,,1040.0,555.880000000001,1.0,
168000.0,1158.0,0.0,192.0,,0.0,271908.0,,,,,,,,,,,,,,,,,,1039.0,518.3490000000011,1.0,
168000.0,1158.0,0.0,192.0,4.044429999999947,0.0,271908.0,,,4.0,1039.0,0.0,4.044429999999947,,,,,,,,,,,1.0,,,,
168000.0,1158.0,0.0,192.0,7.2494499999998485,0.0,271908.0,,,4.0,1040.0,0.0,7.2494499999998485,,,,,,,,,,,0.0,,,,
168000.0,1158.0,0.0,192.0,,0.0,271908.0,,,,,,,,,19.963371986596506,1040.0,,,,,,,,,,,
168000.0,1158.0,0.0,192.0,,0.0,271908.0,,,,,,,,,19.89034911749639,1039.0,,,,,,,,,,,
184800.0,1211.0,0.0,211.0,,0.0,303509.0,,,,,,,1040.0,457.09463315693813,,,801.8931999996621,,,2.0,37.0,0.0,,,,,
184800.0,1211.0,0.0,211.0,,0.0,303509.0,,,,,,,1039.0,456.87464920521353,,,798.4839899997004,,,2.0,13.0,1.0,,,,,
184800.0,1211.0,0.0,211.0,,0.0,303509.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1211.0,0.0,211.0,,0.0,303509.0,13.0,77.0,,,,,,,,,,81.0,564.0,,,,,,,,5.0
184800.0,1211.0,0.0,211.0,,0.0,303509.0,1.0,77.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
184800.0,1211.0,0.0,211.0,,0.0,303509.0,37.0,77.0,,,,,,,,,,91.0,2087.0,,,,,,,,5.0
184800.0,1211.0,0.0,211.0,,0.0,303509.0,,,,,,,,,,,,,,,,,,1039.0,558.3500000000012,1.0,
184800.0,1211.0,0.0,211.0,,0.0,303509.0,,,,,,,,,,,,,,,,,,1040.0,597.1680000000013,1.0,
184800.0,1211.0,0.0,211.0,1.737520000000008,0.0,303509.0,,,4.0,1039.0,1.0,7.724919999999834,,,,,,,,,,,1.0,,,,
184800.0,1211.0,0.0,211.0,9.345039999999784,0.0,303509.0,,,4.0,1040.0,0.0,9.345039999999784,,,,,,,,,,,0.0,,,,
184800.0,1211.0,0.0,211.0,,0.0,303509.0,,,,,,,,,19.926360377326994,1039.0,,,,,,,,,,,
184800.0,1211.0,0.0,211.0,,0.0,303509.0,,,,,,,,,19.98508970884713,1040.0,,,,,,,,,,,
201600.0,1281.0,0.0,233.0,,0.0,331986.0,,,,,,,1039.0,457.1576075737031,,,798.3113899997358,,,2.0,1.0,1.0,,,,,
201600.0,1281.0,0.0,233.0,,0.0,331986.0,,,,,,,1040.0,458.54340785142324,,,811.0347899996079,,,2.0,37.0,0.0,,,,,
201600.0,1281.0,0.0,233.0,,0.0,331986.0,13.0,84.0,,,,,,,,,,81.0,558.0,,,,,,,,5.0
201600.0,1281.0,0.0,233.0,,0.0,331986.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1281.0,0.0,233.0,,0.0,331986.0,1.0,84.0,,,,,,,,,,76.0,2203.0,,,,,,,,3.0
201600.0,1281.0,0.0,233.0,,0.0,331986.0,37.0,84.0,,,,,,,,,,91.0,2042.0,,,,,,,,5.0
201600.0,1281.0,0.0,233.0,,0.0,331986.0,,,,,,,,,,,,,,,,,,1040.0,660.7640000000018,1.0,
201600.0,1281.0,0.0,233.0,,0.0,331986.0,,,,,,,,,,,,,,,,,,1039.0,592.6830000000015,1.0,
201600.0,1281.0,0.0,233.0,7.730789999999834,0.0,331986.0,,,4.0,1040.0,1.0,17.351719999999947,,,,,,,,,,,0.0,,,,
201600.0,1281.0,0.0,233.0,3.3811199999999673,0.0,331986.0,,,4.0,1039.0,1.0,9.368519999999783,,,,,,,,,,,1.0,,,,
201600.0,1281.0,0.0,233.0,,0.0,331986.0,,,,,,,,,19.993295828217033,1040.0,,,,,,,,,,,
201600.0,1281.0,0.0,233.0,,0.0,331986.0,,,,,,,,,19.963361255668246,1039.0,,,,,,,,,,,
218400.0,1366.0,0.0,254.0,,0.0,358955.0,,,,,,,1040.0,459.37149363036383,,,816.2430199995805,,,2.0,13.0,0.0,,,,,
218400.0,1366.0,0.0,254.0,,0.0,358955.0,,,,,,,1039.0,458.189362776453,,,805.1675499996878,,,2.0,13.0,1.0,,,,,
218400.0,1366.0,0.0,254.0,,0.0,358955.0,13.0,91.0,,,,,,,,,,81.0,530.0,,,,,,,,5.0
218400.0,1366.0,0.0,254.0,,0.0,358955.0,37.0,91.0,,,,,,,,,,91.0,2011.0,,,,,,,,5.0
218400.0,1366.0,0.0,254.0,,0.0,358955.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1366.0,0.0,254.0,,0.0,358955.0,1.0,91.0,,,,,,,,,,76.0,2177.0,,,,,,,,3.0
218400.0,1366.0,0.0,254.0,,0.0,358955.0,,,,,,,,,,,,,,,,,,1040.0,711.2560000000028,1.0,
218400.0,1366.0,0.0,254.0,,0.0,358955.0,,,,,,,,,,,,,,,,,,1039.0,640.9390000000019,1.0,
218400.0,1366.0,0.0,254.0,2.4888799999999947,0.0,358955.0,,,4.0,1040.0,2.0,21.871620000001176,,,,,,,,,,,0.0,,,,
218400.0,1366.0,0.0,254.0,3.0113099999999786,0.0,358955.0,,,4.0,1039.0,2.0,15.01545999999961,,,,,,,,,,,1.0,,,,
218400.0,1366.0,0.0,254.0,,0.0,358955.0,,,,,,,,,19.981786316567344,1039.0,,,,,,,,,,,
218400.0,1366.0,0.0,254.0,,0.0,358955.0,,,,,,,,,19.9969861648076,1040.0,,,,,,,,,,,
235200.0,1441.0,0.0,273.0,,0.0,386877.0,,,,,,,1040.0,460.07628008371853,,,818.3383699996097,,,2.0,1.0,0.0,,,,,
235200.0,1441.0,0.0,273.0,,0.0,386877.0,,,,,,,1039.0,459.1153821578951,,,810.1196399996741,,,2.0,37.0,1.0,,,,,
235200.0,1441.0,0.0,273.0,,0.0,386877.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1441.0,0.0,273.0,,0.0,386877.0,13.0,98.0,,,,,,,,,,83.0,510.0,,,,,,,,5.0
235200.0,1441.0,0.0,273.0,,0.0,386877.0,1.0,98.0,,,,,,,,,,64.0,2145.0,,,,,,,,4.0
235200.0,1441.0,0.0,273.0,,0.0,386877.0,37.0,98.0,,,,,,,,,,86.0,1988.0,,,,,,,,4.0
235200.0,1441.0,0.0,273.0,,0.0,386877.0,,,,,,,,,,,,,,,,,,1039.0,687.7650000000029,1.0,
235200.0,1441.0,0.0,273.0,,0.0,386877.0,,,,,,,,,,,,,,,,,,1040.0,748.8000000000033,1.0,
235200.0,1441.0,0.0,273.0,6.2398099999998795,0.0,386877.0,,,4.0,1040.0,2.0,25.622550000002196,,,,,,,,,,,0.0,,,,
235200.0,1441.0,0.0,273.0,2.1425500000000053,0.0,386877.0,,,4.0,1039.0,3.0,20.222150000000727,,,,,,,,,,,1.0,,,,
235200.0,1441.0,0.0,273.0,,0.0,386877.0,,,,,,,,,19.998645432641677,1040.0,,,,,,,,,,,
235200.0,1441.0,0.0,273.0,,0.0,386877.0,,,,,,,,,19.99393215816495,1039.0,,,,,,,,,,,
252000.0,1552.0,0.0,295.0,,0.0,420557.0,,,,,,,1039.0,459.18991900859453,,,807.7569999997376,,,2.0,1.0,1.0,,,,,
252000.0,1552.0,0.0,295.0,,0.0,420557.0,,,,,,,1040.0,460.68258121647386,,,821.286589999609,,,2.0,13.0,0.0,,,,,
252000.0,1552.0,0.0,295.0,,0.0,420557.0,13.0,105.0,,,,,,,,,,83.0,421.0,,,,,,,,5.0
252000.0,1552.0,0.0,295.0,,0.0,420557.0,1.0,105.0,,,,,,,,,,64.0,2127.0,,,,,,,,4.0
252000.0,1552.0,0.0,295.0,,0.0,420557.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1552.0,0.0,295.0,,0.0,420557.0,37.0,105.0,,,,,,,,,,86.0,1984.0,,,,,,,,4.0
252000.0,1552.0,0.0,295.0,,0.0,420557.0,,,,,,,,,,,,,,,,,,1040.0,796.8350000000055,1.0,
252000.0,1552.0,0.0,295.0,,0.0,420557.0,,,,,,,,,,,,,,,,,,1039.0,715.1430000000037,1.0,
252000.0,1552.0,0.0,295.0,2.4301799999999965,0.0,420557.0,,,4.0,1039.0,3.0,20.509780000000806,,,,,,,,,,,1.0,,,,
252000.0,1552.0,0.0,295.0,9.638539999999775,0.0,420557.0,,,4.0,1040.0,2.0,29.02128000000312,,,,,,,,,,,0.0,,,,
252000.0,1552.0,0.0,295.0,,0.0,420557.0,,,,,,,,,19.99550372736065,1039.0,,,,,,,,,,,
252000.0,1552.0,0.0,295.0,,0.0,420557.0,,,,,,,,,19.999091493200478,1040.0,,,,,,,,,,,
268800.0,1665.0,0.0,313.0,,0.0,453594.0,,,,,,,1039.0,459.5534322927882,,,807.9074199997747,,,2.0,1.0,1.0,,,,,
268800.0,1665.0,0.0,313.0,,0.0,453594.0,,,,,,,1040.0,461.0963264413248,,,821.5904099996493,,,2.0,13.0,0.0,,,,,
268800.0,1665.0,0.0,313.0,,0.0,453594.0,13.0,112.0,,,,,,,,,,83.0,324.0,,,,,,,,5.0
268800.0,1665.0,0.0,313.0,,0.0,453594.0,37.0,112.0,,,,,,,,,,86.0,1984.0,,,,,,,,4.0
268800.0,1665.0,0.0,313.0,,0.0,453594.0,1.0,112.0,,,,,,,,,,64.0,2111.0,,,,,,,,4.0
268800.0,1665.0,0.0,313.0,,0.0,453594.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1665.0,0.0,313.0,,0.0,453594.0,,,,,,,,,,,,,,,,,,1039.0,744.068000000004,1.0,
268800.0,1665.0,0.0,313.0,,0.0,453594.0,,,,,,,,,,,,,,,,,,1040.0,838.4480000000075,1.0,
268800.0,1665.0,0.0,313.0,4.437719999999935,0.0,453594.0,,,4.0,1039.0,3.0,22.51732000000135,,,,,,,,,,,1.0,,,,
268800.0,1665.0,0.0,313.0,1.9723200000000096,0.0,453594.0,,,4.0,1040.0,3.0,31.19318000000371,,,,,,,,,,,0.0,,,,
268800.0,1665.0,0.0,313.0,,0.0,453594.0,,,,,,,,,19.999090961451262,1040.0,,,,,,,,,,,
268800.0,1665.0,0.0,313.0,,0.0,453594.0,,,,,,,,,19.996668387152724,1039.0,,,,,,,,,,,
285600.0,2033.0,0.0,332.0,,0.0,482542.0,,,,,,,1040.0,461.1930146779082,,,820.0810199996951,,,2.0,13.0,0.0,,,,,
285600.0,2033.0,0.0,332.0,,0.0,482542.0,,,,,,,1039.0,459.8568607772585,,,807.9210499998085,,,2.0,1.0,1.0,,,,,
285600.0,2033.0,0.0,332.0,,0.0,482542.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
