time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,99.0,0.0,20.0,,0.0,25147.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,99.0,0.0,20.0,,0.0,25147.0,13.0,7.0,,,,,,,,,,99.0,626.0,,,,,,,,6.0
16800.0,99.0,0.0,20.0,,0.0,25147.0,,,,,,,,,,,,,,,,,,1030.0,68.93900000000002,1.0,
16800.0,99.0,0.0,20.0,,0.0,25147.0,,,,,,,,,,,,,,,,,,1029.0,57.22599999999999,1.0,
16800.0,99.0,0.0,20.0,0.0,0.0,25147.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,99.0,0.0,20.0,0.0,0.0,25147.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,99.0,0.0,20.0,,0.0,25147.0,,,,,,,,,0.16327672805349552,1030.0,,,,,,,,,,,
16800.0,99.0,0.0,20.0,,0.0,25147.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
33600.0,173.0,0.0,34.0,,0.0,56239.0,,,,,,,1029.0,444.2561737928114,,,724.631910000016,,,1.0,13.0,1.0,,,,,
33600.0,173.0,0.0,34.0,,0.0,56239.0,,,,,,,1030.0,446.01962775012873,,,738.9678899998827,,,1.0,13.0,0.0,,,,,
33600.0,173.0,0.0,34.0,,0.0,56239.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,173.0,0.0,34.0,,0.0,56239.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,173.0,0.0,34.0,,0.0,56239.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,173.0,0.0,34.0,,0.0,56239.0,13.0,14.0,,,,,,,,,,99.0,552.0,,,,,,,,6.0
33600.0,173.0,0.0,34.0,,0.0,56239.0,,,,,,,,,,,,,,,,,,1030.0,117.71500000000016,1.0,
33600.0,173.0,0.0,34.0,,0.0,56239.0,,,,,,,,,,,,,,,,,,1029.0,100.41200000000006,1.0,
33600.0,173.0,0.0,34.0,0.0,0.0,56239.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,173.0,0.0,34.0,0.0,0.0,56239.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,173.0,0.0,34.0,,0.0,56239.0,,,,,,,,,0.16329607463377968,1030.0,,,,,,,,,,,
33600.0,173.0,0.0,34.0,,0.0,56239.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,307.0,0.0,53.0,,0.0,86043.0,,,,,,,1030.0,447.79115872323916,,,748.9982699998434,,,1.0,13.0,0.0,,,,,
50400.0,307.0,0.0,53.0,,0.0,86043.0,,,,,,,1029.0,445.04235278108206,,,726.4147900000593,,,1.0,13.0,1.0,,,,,
50400.0,307.0,0.0,53.0,,0.0,86043.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,307.0,0.0,53.0,,0.0,86043.0,13.0,21.0,,,,,,,,,,99.0,418.0,,,,,,,,6.0
50400.0,307.0,0.0,53.0,,0.0,86043.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,307.0,0.0,53.0,,0.0,86043.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,307.0,0.0,53.0,,0.0,86043.0,,,,,,,,,,,,,,,,,,1029.0,144.40400000000017,1.0,
50400.0,307.0,0.0,53.0,,0.0,86043.0,,,,,,,,,,,,,,,,,,1030.0,188.29200000000037,1.0,
50400.0,307.0,0.0,53.0,0.0,0.0,86043.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,307.0,0.0,53.0,0.0,0.0,86043.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,307.0,0.0,53.0,,0.0,86043.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,307.0,0.0,53.0,,0.0,86043.0,,,,,,,,,0.16333686518718163,1030.0,,,,,,,,,,,
67200.0,742.0,0.0,76.0,,0.0,110558.0,,,,,,,1029.0,447.4191226240615,,,740.3716699999956,,,1.0,13.0,1.0,,,,,
67200.0,742.0,0.0,76.0,,0.0,110558.0,,,,,,,1030.0,449.92478473518355,,,762.7769499997585,,,1.0,13.0,0.0,,,,,
67200.0,742.0,0.0,76.0,,0.0,110558.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,742.0,0.0,76.0,,0.0,110558.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,742.0,0.0,76.0,,0.0,110558.0,13.0,28.0,,,,,,,,,,99.0,708.0,,,,,,,,6.0
67200.0,742.0,0.0,76.0,,0.0,110558.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,742.0,0.0,76.0,,0.0,110558.0,,,,,,,,,,,,,,,,,,1030.0,264.8880000000006,1.0,
67200.0,742.0,0.0,76.0,,0.0,110558.0,,,,,,,,,,,,,,,,,,1029.0,224.4840000000019,1.0,
67200.0,742.0,0.0,76.0,0.0,0.0,110558.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,742.0,0.0,76.0,0.0,0.0,110558.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,742.0,0.0,76.0,,0.0,110558.0,,,,,,,,,0.21974661838449022,1029.0,,,,,,,,,,,
67200.0,742.0,0.0,76.0,,0.0,110558.0,,,,,,,,,0.18040177642111735,1030.0,,,,,,,,,,,
84000.0,797.0,0.0,89.0,,0.0,130896.0,,,,,,,1030.0,451.7394271791427,,,772.9463299997257,,,1.0,13.0,0.0,,,,,
84000.0,797.0,0.0,89.0,,0.0,130896.0,,,,,,,1029.0,449.6291587417886,,,753.7623399999273,,,1.0,13.0,1.0,,,,,
84000.0,797.0,0.0,89.0,,0.0,130896.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,797.0,0.0,89.0,,0.0,130896.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,797.0,0.0,89.0,,0.0,130896.0,13.0,35.0,,,,,,,,,,62.0,653.0,,,,,,,,5.0
84000.0,797.0,0.0,89.0,,0.0,130896.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,797.0,0.0,89.0,,0.0,130896.0,,,,,,,,,,,,,,,,,,1030.0,314.9510000000003,1.0,
84000.0,797.0,0.0,89.0,,0.0,130896.0,,,,,,,,,,,,,,,,,,1029.0,267.1370000000018,1.0,
84000.0,797.0,0.0,89.0,0.0,0.0,130896.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,797.0,0.0,89.0,0.0,0.0,130896.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,797.0,0.0,89.0,,0.0,130896.0,,,,,,,,,0.32631977841298976,1030.0,,,,,,,,,,,
84000.0,797.0,0.0,89.0,,0.0,130896.0,,,,,,,,,0.39684928911663775,1029.0,,,,,,,,,,,
100800.0,874.0,0.0,104.0,,0.0,149317.0,,,,,,,1030.0,453.4943614703609,,,783.4542699996788,,,1.0,37.0,0.0,,,,,
100800.0,874.0,0.0,104.0,,0.0,149317.0,,,,,,,1029.0,450.39196317068115,,,757.6234299999198,,,1.0,1.0,1.0,,,,,
100800.0,874.0,0.0,104.0,,0.0,149317.0,1.0,42.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
100800.0,874.0,0.0,104.0,,0.0,149317.0,37.0,42.0,,,,,,,,,,69.0,2314.0,,,,,,,,7.0
100800.0,874.0,0.0,104.0,,0.0,149317.0,13.0,42.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
100800.0,874.0,0.0,104.0,,0.0,149317.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,874.0,0.0,104.0,,0.0,149317.0,,,,,,,,,,,,,,,,,,1030.0,361.47800000000007,1.0,
100800.0,874.0,0.0,104.0,,0.0,149317.0,,,,,,,,,,,,,,,,,,1029.0,310.7520000000014,1.0,
100800.0,874.0,0.0,104.0,0.0,0.0,149317.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,874.0,0.0,104.0,0.0,0.0,149317.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,874.0,0.0,104.0,,0.0,149317.0,,,,,,,,,0.3971710464293852,1030.0,,,,,,,,,,,
100800.0,874.0,0.0,104.0,,0.0,149317.0,,,,,,,,,0.48264297556895075,1029.0,,,,,,,,,,,
117600.0,938.0,0.0,121.0,,0.0,169834.0,,,,,,,1030.0,454.3657749222537,,,785.6678099997332,,,1.0,37.0,0.0,,,,,
117600.0,938.0,0.0,121.0,,0.0,169834.0,,,,,,,1029.0,453.3024146333605,,,777.3818499997817,,,1.0,37.0,1.0,,,,,
117600.0,938.0,0.0,121.0,,0.0,169834.0,37.0,49.0,,,,,,,,,,69.0,2285.0,,,,,,,,7.0
117600.0,938.0,0.0,121.0,,0.0,169834.0,1.0,49.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
117600.0,938.0,0.0,121.0,,0.0,169834.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,938.0,0.0,121.0,,0.0,169834.0,13.0,49.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
117600.0,938.0,0.0,121.0,,0.0,169834.0,,,,,,,,,,,,,,,,,,1029.0,379.40500000000134,1.0,
117600.0,938.0,0.0,121.0,,0.0,169834.0,,,,,,,,,,,,,,,,,,1030.0,413.8550000000004,1.0,
117600.0,938.0,0.0,121.0,0.0,0.0,169834.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,938.0,0.0,121.0,0.0,0.0,169834.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,938.0,0.0,121.0,,0.0,169834.0,,,,,,,,,1.0433810786285507,1029.0,,,,,,,,,,,
117600.0,938.0,0.0,121.0,,0.0,169834.0,,,,,,,,,0.5868074333122311,1030.0,,,,,,,,,,,
134400.0,1000.0,0.0,137.0,,0.0,194544.0,,,,,,,1029.0,454.9598952148344,,,786.075459999772,,,1.0,37.0,1.0,,,,,
134400.0,1000.0,0.0,137.0,,0.0,194544.0,,,,,,,1030.0,456.2203180032979,,,797.3846699996789,,,1.0,37.0,0.0,,,,,
134400.0,1000.0,0.0,137.0,,0.0,194544.0,13.0,56.0,,,,,,,,,,62.0,595.0,,,,,,,,5.0
134400.0,1000.0,0.0,137.0,,0.0,194544.0,1.0,56.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
134400.0,1000.0,0.0,137.0,,0.0,194544.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1000.0,0.0,137.0,,0.0,194544.0,37.0,56.0,,,,,,,,,,69.0,2223.0,,,,,,,,7.0
134400.0,1000.0,0.0,137.0,,0.0,194544.0,,,,,,,,,,,,,,,,,,1030.0,476.125000000001,1.0,
134400.0,1000.0,0.0,137.0,,0.0,194544.0,,,,,,,,,,,,,,,,,,1029.0,430.3780000000016,1.0,
134400.0,1000.0,0.0,137.0,0.0,0.0,194544.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1000.0,0.0,137.0,0.0,0.0,194544.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1000.0,0.0,137.0,,0.0,194544.0,,,,,,,,,1.5176739886838568,1029.0,,,,,,,,,,,
134400.0,1000.0,0.0,137.0,,0.0,194544.0,,,,,,,,,0.71215506605726,1030.0,,,,,,,,,,,
151200.0,1069.0,0.0,152.0,,0.0,221714.0,,,,,,,1029.0,455.99872533685004,,,789.8084699997984,,,2.0,37.0,1.0,,,,,
151200.0,1069.0,0.0,152.0,,0.0,221714.0,,,,,,,1030.0,456.2915171730448,,,793.9399899997687,,,2.0,37.0,0.0,,,,,
151200.0,1069.0,0.0,152.0,,0.0,221714.0,37.0,63.0,,,,,,,,,,91.0,2154.0,,,,,,,,5.0
151200.0,1069.0,0.0,152.0,,0.0,221714.0,13.0,63.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
151200.0,1069.0,0.0,152.0,,0.0,221714.0,1.0,63.0,,,,,,,,,,76.0,2266.0,,,,,,,,3.0
151200.0,1069.0,0.0,152.0,,0.0,221714.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1069.0,0.0,152.0,,0.0,221714.0,,,,,,,,,,,,,,,,,,1030.0,525.3560000000011,1.0,
151200.0,1069.0,0.0,152.0,,0.0,221714.0,,,,,,,,,,,,,,,,,,1029.0,486.81100000000197,1.0,
151200.0,1069.0,0.0,152.0,0.42263999999999935,0.0,221714.0,,,4.0,1030.0,0.0,0.42263999999999935,,,,,,,,,,,0.0,,,,
151200.0,1069.0,0.0,152.0,5.511929999999902,0.0,221714.0,,,4.0,1029.0,0.0,5.511929999999902,,,,,,,,,,,1.0,,,,
151200.0,1069.0,0.0,152.0,,0.0,221714.0,,,,,,,,,1.5177565253109015,1029.0,,,,,,,,,,,
151200.0,1069.0,0.0,152.0,,0.0,221714.0,,,,,,,,,0.7122068842440702,1030.0,,,,,,,,,,,
168000.0,1169.0,0.0,174.0,,0.0,240698.0,,,,,,,1030.0,458.96177841408695,,,811.7906599996439,,,2.0,37.0,0.0,,,,,
168000.0,1169.0,0.0,174.0,,0.0,240698.0,,,,,,,1029.0,457.04029225810973,,,795.914589999769,,,2.0,1.0,1.0,,,,,
168000.0,1169.0,0.0,174.0,,0.0,240698.0,13.0,70.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
168000.0,1169.0,0.0,174.0,,0.0,240698.0,1.0,70.0,,,,,,,,,,76.0,2266.0,,,,,,,,3.0
168000.0,1169.0,0.0,174.0,,0.0,240698.0,37.0,70.0,,,,,,,,,,91.0,2054.0,,,,,,,,5.0
168000.0,1169.0,0.0,174.0,,0.0,240698.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1169.0,0.0,174.0,,0.0,240698.0,,,,,,,,,,,,,,,,,,1029.0,550.8490000000025,1.0,
168000.0,1169.0,0.0,174.0,,0.0,240698.0,,,,,,,,,,,,,,,,,,1030.0,608.4260000000013,1.0,
168000.0,1169.0,0.0,174.0,5.447359999999904,0.0,240698.0,,,4.0,1029.0,1.0,11.376059999999722,,,,,,,,,,,1.0,,,,
168000.0,1169.0,0.0,174.0,5.382789999999906,0.0,240698.0,,,4.0,1030.0,1.0,15.062419999999609,,,,,,,,,,,0.0,,,,
168000.0,1169.0,0.0,174.0,,0.0,240698.0,,,,,,,,,0.7122937613977925,1030.0,,,,,,,,,,,
168000.0,1169.0,0.0,174.0,,0.0,240698.0,,,,,,,,,1.5178579304326036,1029.0,,,,,,,,,,,
184800.0,1267.0,0.0,193.0,,0.0,255942.0,,,,,,,1030.0,461.200198167655,,,826.9528699995379,,,2.0,37.0,0.0,,,,,
184800.0,1267.0,0.0,193.0,,0.0,255942.0,,,,,,,1029.0,458.53995318640074,,,804.9279799997217,,,2.0,13.0,1.0,,,,,
184800.0,1267.0,0.0,193.0,,0.0,255942.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1267.0,0.0,193.0,,0.0,255942.0,1.0,77.0,,,,,,,,,,76.0,2245.0,,,,,,,,3.0
184800.0,1267.0,0.0,193.0,,0.0,255942.0,37.0,77.0,,,,,,,,,,91.0,2012.0,,,,,,,,5.0
184800.0,1267.0,0.0,193.0,,0.0,255942.0,13.0,77.0,,,,,,,,,,81.0,560.0,,,,,,,,5.0
184800.0,1267.0,0.0,193.0,,0.0,255942.0,,,,,,,,,,,,,,,,,,1030.0,680.511000000002,1.0,
184800.0,1267.0,0.0,193.0,,0.0,255942.0,,,,,,,,,,,,,,,,,,1029.0,609.5960000000036,1.0,
184800.0,1267.0,0.0,193.0,2.0075400000000094,0.0,255942.0,,,4.0,1029.0,3.0,19.928650000000648,,,,,,,,,,,1.0,,,,
184800.0,1267.0,0.0,193.0,8.311919999999816,0.0,255942.0,,,4.0,1030.0,2.0,27.800320000002788,,,,,,,,,,,0.0,,,,
184800.0,1267.0,0.0,193.0,,0.0,255942.0,,,,,,,,,0.7843604280298231,1030.0,,,,,,,,,,,
184800.0,1267.0,0.0,193.0,,0.0,255942.0,,,,,,,,,1.6643152791640747,1029.0,,,,,,,,,,,
201600.0,1365.0,0.0,212.0,,0.0,280776.0,,,,,,,1030.0,462.149776050384,,,831.3429599995424,,,2.0,37.0,0.0,,,,,
201600.0,1365.0,0.0,212.0,,0.0,280776.0,,,,,,,1029.0,459.629516856904,,,809.9461499997244,,,2.0,37.0,1.0,,,,,
201600.0,1365.0,0.0,212.0,,0.0,280776.0,37.0,84.0,,,,,,,,,,91.0,1937.0,,,,,,,,5.0
201600.0,1365.0,0.0,212.0,,0.0,280776.0,13.0,84.0,,,,,,,,,,81.0,546.0,,,,,,,,5.0
201600.0,1365.0,0.0,212.0,,0.0,280776.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1365.0,0.0,212.0,,0.0,280776.0,1.0,84.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
201600.0,1365.0,0.0,212.0,,0.0,280776.0,,,,,,,,,,,,,,,,,,1030.0,749.8140000000028,1.0,
201600.0,1365.0,0.0,212.0,,0.0,280776.0,,,,,,,,,,,,,,,,,,1029.0,667.0430000000049,1.0,
201600.0,1365.0,0.0,212.0,1.8666600000000089,0.0,280776.0,,,4.0,1029.0,4.0,25.851480000002258,,,,,,,,,,,1.0,,,,
201600.0,1365.0,0.0,212.0,3.7626699999999556,0.0,280776.0,,,4.0,1030.0,3.0,33.17724000000425,,,,,,,,,,,0.0,,,,
201600.0,1365.0,0.0,212.0,,0.0,280776.0,,,,,,,,,2.385379585477461,1029.0,,,,,,,,,,,
201600.0,1365.0,0.0,212.0,,0.0,280776.0,,,,,,,,,0.7844479873011667,1030.0,,,,,,,,,,,
218400.0,1440.0,0.0,229.0,,0.0,302390.0,,,,,,,1029.0,460.6622932783732,,,816.2842799996918,,,2.0,37.0,1.0,,,,,
218400.0,1440.0,0.0,229.0,,0.0,302390.0,,,,,,,1030.0,462.6831767505936,,,833.4037699995536,,,2.0,1.0,0.0,,,,,
218400.0,1440.0,0.0,229.0,,0.0,302390.0,1.0,91.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
218400.0,1440.0,0.0,229.0,,0.0,302390.0,13.0,91.0,,,,,,,,,,81.0,526.0,,,,,,,,5.0
218400.0,1440.0,0.0,229.0,,0.0,302390.0,37.0,91.0,,,,,,,,,,91.0,1907.0,,,,,,,,5.0
218400.0,1440.0,0.0,229.0,,0.0,302390.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1440.0,0.0,229.0,,0.0,302390.0,,,,,,,,,,,,,,,,,,1029.0,730.1840000000057,1.0,
218400.0,1440.0,0.0,229.0,,0.0,302390.0,,,,,,,,,,,,,,,,,,1030.0,794.9240000000036,1.0,
218400.0,1440.0,0.0,229.0,1.9723200000000096,0.0,302390.0,,,4.0,1029.0,5.0,32.067810000003945,,,,,,,,,,,1.0,,,,
218400.0,1440.0,0.0,229.0,6.803329999999862,0.0,302390.0,,,4.0,1030.0,3.0,36.21790000000507,,,,,,,,,,,0.0,,,,
218400.0,1440.0,0.0,229.0,,0.0,302390.0,,,,,,,,,0.7844982556075313,1030.0,,,,,,,,,,,
218400.0,1440.0,0.0,229.0,,0.0,302390.0,,,,,,,,,2.6037226209005566,1029.0,,,,,,,,,,,
235200.0,1497.0,0.0,242.0,,0.0,323861.0,,,,,,,1030.0,463.2031478652907,,,834.5420099995855,,,2.0,13.0,0.0,,,,,
235200.0,1497.0,0.0,242.0,,0.0,323861.0,,,,,,,1029.0,461.58422019304743,,,820.5851699996924,,,2.0,1.0,1.0,,,,,
235200.0,1497.0,0.0,242.0,,0.0,323861.0,37.0,98.0,,,,,,,,,,86.0,1904.0,,,,,,,,4.0
235200.0,1497.0,0.0,242.0,,0.0,323861.0,13.0,98.0,,,,,,,,,,83.0,526.0,,,,,,,,5.0
235200.0,1497.0,0.0,242.0,,0.0,323861.0,1.0,98.0,,,,,,,,,,64.0,2157.0,,,,,,,,4.0
235200.0,1497.0,0.0,242.0,,0.0,323861.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1497.0,0.0,242.0,,0.0,323861.0,,,,,,,,,,,,,,,,,,1030.0,829.7510000000036,1.0,
235200.0,1497.0,0.0,242.0,,0.0,323861.0,,,,,,,,,,,,,,,,,,1029.0,770.5360000000062,1.0,
235200.0,1497.0,0.0,242.0,0.763100000000001,0.0,323861.0,,,4.0,1029.0,6.0,37.01035000000529,,,,,,,,,,,1.0,,,,
235200.0,1497.0,0.0,242.0,0.06457,0.0,323861.0,,,4.0,1030.0,4.0,39.528580000005974,,,,,,,,,,,0.0,,,,
235200.0,1497.0,0.0,242.0,,0.0,323861.0,,,,,,,,,0.7845371744080352,1030.0,,,,,,,,,,,
235200.0,1497.0,0.0,242.0,,0.0,323861.0,,,,,,,,,2.6038181036160237,1029.0,,,,,,,,,,,
252000.0,1585.0,0.0,258.0,,0.0,348348.0,,,,,,,1030.0,463.2504514441343,,,831.6399899996594,,,2.0,13.0,0.0,,,,,
252000.0,1585.0,0.0,258.0,,0.0,348348.0,,,,,,,1029.0,462.25563458369857,,,824.9115699996654,,,2.0,1.0,1.0,,,,,
252000.0,1585.0,0.0,258.0,,0.0,348348.0,1.0,105.0,,,,,,,,,,64.0,2123.0,,,,,,,,4.0
252000.0,1585.0,0.0,258.0,,0.0,348348.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1585.0,0.0,258.0,,0.0,348348.0,37.0,105.0,,,,,,,,,,86.0,1904.0,,,,,,,,4.0
252000.0,1585.0,0.0,258.0,,0.0,348348.0,13.0,105.0,,,,,,,,,,83.0,472.0,,,,,,,,5.0
252000.0,1585.0,0.0,258.0,,0.0,348348.0,,,,,,,,,,,,,,,,,,1029.0,817.9730000000066,1.0,
252000.0,1585.0,0.0,258.0,,0.0,348348.0,,,,,,,,,,,,,,,,,,1030.0,873.236000000006,1.0,
252000.0,1585.0,0.0,258.0,4.214659999999942,0.0,348348.0,,,4.0,1029.0,6.0,40.46191000000623,,,,,,,,,,,1.0,,,,
252000.0,1585.0,0.0,258.0,0.3639399999999995,0.0,348348.0,,,4.0,1030.0,4.0,39.827950000006055,,,,,,,,,,,0.0,,,,
252000.0,1585.0,0.0,258.0,,0.0,348348.0,,,,,,,,,0.7846247461829148,1030.0,,,,,,,,,,,
252000.0,1585.0,0.0,258.0,,0.0,348348.0,,,,,,,,,2.603916480644334,1029.0,,,,,,,,,,,
268800.0,1650.0,0.0,272.0,,0.0,368736.0,,,,,,,1030.0,463.44799883551667,,,827.5492599997777,,,2.0,13.0,0.0,,,,,
268800.0,1650.0,0.0,272.0,,0.0,368736.0,,,,,,,1029.0,464.09345009427886,,,837.5438099995771,,,3.0,1.0,1.0,,,,,
268800.0,1650.0,0.0,272.0,,0.0,368736.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1650.0,0.0,272.0,,0.0,368736.0,13.0,112.0,,,,,,,,,,83.0,452.0,,,,,,,,5.0
268800.0,1650.0,0.0,272.0,,0.0,368736.0,37.0,112.0,,,,,,,,,,86.0,1904.0,,,,,,,,4.0
268800.0,1650.0,0.0,272.0,,0.0,368736.0,1.0,112.0,,,,,,,,,,64.0,2078.0,,,,,,,,4.0
268800.0,1650.0,0.0,272.0,,0.0,368736.0,,,,,,,,,,,,,,,,,,1029.0,888.3030000000066,1.0,
268800.0,1650.0,0.0,272.0,,0.0,368736.0,,,,,,,,,,,,,,,,,,1030.0,897.6370000000069,1.0,
268800.0,1650.0,0.0,272.0,0.0,0.0,368736.0,,,4.0,1029.0,8.0,48.71513000000847,,,,,,,,,,,1.0,,,,
268800.0,1650.0,0.0,272.0,1.3559700000000052,0.0,368736.0,,,4.0,1030.0,4.0,40.819980000006325,,,,,,,,,,,0.0,,,,
268800.0,1650.0,0.0,272.0,,0.0,368736.0,,,,,,,,,0.7846636689600829,1030.0,,,,,,,,,,,
268800.0,1650.0,0.0,272.0,,0.0,368736.0,,,,,,,,,2.604035112977686,1029.0,,,,,,,,,,,
285600.0,1803.0,0.0,291.0,,0.0,393578.0,,,,,,,1029.0,465.638111897252,,,847.0751099995365,,,3.0,13.0,1.0,,,,,
285600.0,1803.0,0.0,291.0,,0.0,393578.0,,,,,,,1030.0,464.16635542114074,,,831.9000199997578,,,2.0,1.0,0.0,,,,,
285600.0,1803.0,0.0,291.0,,0.0,393578.0,37.0,119.0,,,,,,,,,,86.0,1904.0,,,,,,,,4.0
