time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,106.0,0.0,32.0,,0.0,32537.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,17.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,15.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,18.0,14.0,,,,,,,,,,58.0,720.0,,,,,,,,11.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,14.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,32.0,,0.0,32537.0,,,,,,,,,,,,,,,,,,1013.0,105.13100000000001,1.0,
33600.0,106.0,0.0,32.0,,0.0,32537.0,,,,,,,,,,,,,,,,,,1014.0,96.16099999999999,1.0,
33600.0,106.0,0.0,32.0,0.0,0.0,32537.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,106.0,0.0,32.0,0.0,0.0,32537.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,106.0,0.0,32.0,,0.0,32537.0,,,,,,,,,2.837294661099327,1013.0,,,,,,,,,,,
33600.0,106.0,0.0,32.0,,0.0,32537.0,,,,,,,,,1.517319427957355,1014.0,,,,,,,,,,,
50400.0,167.0,0.0,49.0,,0.0,47055.0,,,,,,,1014.0,447.9791994906318,,,750.312809999836,,,1.0,16.0,0.0,,,,,
50400.0,167.0,0.0,49.0,,0.0,47055.0,,,,,,,1013.0,449.4599581142055,,,762.5239799997125,,,1.0,18.0,1.0,,,,,
50400.0,167.0,0.0,49.0,,0.0,47055.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,18.0,21.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,14.0,21.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,13.0,21.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,17.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,11.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,167.0,0.0,49.0,,0.0,47055.0,,,,,,,,,,,,,,,,,,1013.0,178.5420000000001,1.0,
50400.0,167.0,0.0,49.0,,0.0,47055.0,,,,,,,,,,,,,,,,,,1014.0,140.153,1.0,
50400.0,167.0,0.0,49.0,0.0,0.0,47055.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,167.0,0.0,49.0,0.0,0.0,47055.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,167.0,0.0,49.0,,0.0,47055.0,,,,,,,,,3.9567690968243108,1014.0,,,,,,,,,,,
50400.0,167.0,0.0,49.0,,0.0,47055.0,,,,,,,,,9.004004057629347,1013.0,,,,,,,,,,,
67200.0,236.0,0.0,70.0,,0.0,64371.0,,,,,,,1013.0,451.9977145120821,,,780.3034499995982,,,1.0,16.0,1.0,,,,,
67200.0,236.0,0.0,70.0,,0.0,64371.0,,,,,,,1014.0,451.06036812954943,,,771.3870899997086,,,1.0,17.0,0.0,,,,,
67200.0,236.0,0.0,70.0,,0.0,64371.0,13.0,28.0,,,,,,,,,,68.0,664.0,,,,,,,,6.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,16.0,28.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,17.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,15.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,14.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,18.0,28.0,,,,,,,,,,58.0,683.0,,,,,,,,11.0
67200.0,236.0,0.0,70.0,,0.0,64371.0,,,,,,,,,,,,,,,,,,1014.0,211.9390000000002,1.0,
67200.0,236.0,0.0,70.0,,0.0,64371.0,,,,,,,,,,,,,,,,,,1013.0,234.88400000000019,1.0,
67200.0,236.0,0.0,70.0,0.0,0.0,64371.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,236.0,0.0,70.0,0.0,0.0,64371.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,236.0,0.0,70.0,,0.0,64371.0,,,,,,,,,16.0440639622863,1013.0,,,,,,,,,,,
67200.0,236.0,0.0,70.0,,0.0,64371.0,,,,,,,,,11.974478220871392,1014.0,,,,,,,,,,,
84000.0,281.0,0.0,88.0,,0.0,83436.0,,,,,,,1014.0,454.3612431672258,,,794.3328499995569,,,1.0,40.0,0.0,,,,,
84000.0,281.0,0.0,88.0,,0.0,83436.0,,,,,,,1013.0,454.21960038006375,,,794.5620499995231,,,1.0,40.0,1.0,,,,,
84000.0,281.0,0.0,88.0,,0.0,83436.0,18.0,35.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,17.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,13.0,35.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,15.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,14.0,35.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,16.0,35.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,281.0,0.0,88.0,,0.0,83436.0,,,,,,,,,,,,,,,,,,1013.0,276.2890000000002,1.0,
84000.0,281.0,0.0,88.0,,0.0,83436.0,,,,,,,,,,,,,,,,,,1014.0,267.86500000000024,1.0,
84000.0,281.0,0.0,88.0,0.0,0.0,83436.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,281.0,0.0,88.0,0.0,0.0,83436.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,281.0,0.0,88.0,,0.0,83436.0,,,,,,,,,18.33669133415133,1013.0,,,,,,,,,,,
84000.0,281.0,0.0,88.0,,0.0,83436.0,,,,,,,,,17.163302459557578,1014.0,,,,,,,,,,,
100800.0,314.0,0.0,102.0,,0.0,110891.0,,,,,,,1013.0,455.0230421916885,,,797.0762399995601,,,1.0,41.0,1.0,,,,,
100800.0,314.0,0.0,102.0,,0.0,110891.0,,,,,,,1014.0,455.4561620704428,,,800.0541899995518,,,1.0,37.0,0.0,,,,,
100800.0,314.0,0.0,102.0,,0.0,110891.0,13.0,42.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,37.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,17.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,15.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,18.0,42.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,16.0,42.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,14.0,42.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,39.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,314.0,0.0,102.0,,0.0,110891.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
