time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,822.0,0.0,94.0,,0.0,138434.0,,,,,,,1026.0,451.8761132822786,,,838.2739199997405,,,1.0,13.0,0.0,,,,,
84000.0,822.0,0.0,94.0,,0.0,138434.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,822.0,0.0,94.0,,0.0,138434.0,13.0,35.0,,,,,,,,,,62.0,628.0,,,,,,,,5.0
84000.0,822.0,0.0,94.0,,0.0,138434.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,822.0,0.0,94.0,,0.0,138434.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,822.0,0.0,94.0,,0.0,138434.0,,,,,,,,,,,,,,,,,,1026.0,319.61800000000073,1.0,
84000.0,822.0,0.0,94.0,,0.0,138434.0,,,,,,,,,,,,,,,,,,1025.0,338.3770000000024,1.0,
84000.0,822.0,0.0,94.0,0.0,0.0,138434.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,822.0,0.0,94.0,0.0,0.0,138434.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,822.0,0.0,94.0,,0.0,138434.0,,,,,,,,,0.05465606302766021,1025.0,,,,,,,,,,,
84000.0,822.0,0.0,94.0,,0.0,138434.0,,,,,,,,,0.05912660426878466,1026.0,,,,,,,,,,,
100800.0,883.0,0.0,109.0,,0.0,155218.0,,,,,,,1025.0,453.5184753953237,,,850.2563299996472,,,1.0,1.0,1.0,,,,,
100800.0,883.0,0.0,109.0,,0.0,155218.0,,,,,,,1026.0,453.7708501390523,,,851.1863299996643,,,1.0,1.0,0.0,,,,,
100800.0,883.0,0.0,109.0,,0.0,155218.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,883.0,0.0,109.0,,0.0,155218.0,1.0,42.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
100800.0,883.0,0.0,109.0,,0.0,155218.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,883.0,0.0,109.0,,0.0,155218.0,13.0,42.0,,,,,,,,,,62.0,608.0,,,,,,,,5.0
100800.0,883.0,0.0,109.0,,0.0,155218.0,,,,,,,,,,,,,,,,,,1026.0,380.9780000000007,1.0,
100800.0,883.0,0.0,109.0,,0.0,155218.0,,,,,,,,,,,,,,,,,,1025.0,388.15400000000255,1.0,
100800.0,883.0,0.0,109.0,0.0,0.0,155218.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,883.0,0.0,109.0,0.0,0.0,155218.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,883.0,0.0,109.0,,0.0,155218.0,,,,,,,,,0.06418859956471987,1026.0,,,,,,,,,,,
100800.0,883.0,0.0,109.0,,0.0,155218.0,,,,,,,,,0.05651206894734119,1025.0,,,,,,,,,,,
117600.0,963.0,0.0,130.0,,0.0,167981.0,,,,,,,1025.0,455.99510251650463,,,867.2667599995469,,,1.0,1.0,1.0,,,,,
117600.0,963.0,0.0,130.0,,0.0,167981.0,,,,,,,1026.0,457.8825174545998,,,882.5203899994452,,,1.0,37.0,0.0,,,,,
117600.0,963.0,0.0,130.0,,0.0,167981.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,963.0,0.0,130.0,,0.0,167981.0,1.0,49.0,,,,,,,,,,73.0,2222.0,,,,,,,,4.0
117600.0,963.0,0.0,130.0,,0.0,167981.0,37.0,49.0,,,,,,,,,,69.0,2291.0,,,,,,,,7.0
117600.0,963.0,0.0,130.0,,0.0,167981.0,13.0,49.0,,,,,,,,,,62.0,608.0,,,,,,,,5.0
117600.0,963.0,0.0,130.0,,0.0,167981.0,,,,,,,,,,,,,,,,,,1026.0,482.5080000000006,1.0,
117600.0,963.0,0.0,130.0,,0.0,167981.0,,,,,,,,,,,,,,,,,,1025.0,460.7460000000027,1.0,
117600.0,963.0,0.0,130.0,0.0,0.0,167981.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,963.0,0.0,130.0,0.0,0.0,167981.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,963.0,0.0,130.0,,0.0,167981.0,,,,,,,,,0.06975938415436803,1026.0,,,,,,,,,,,
117600.0,963.0,0.0,130.0,,0.0,167981.0,,,,,,,,,0.06056763931524941,1025.0,,,,,,,,,,,
134400.0,1025.0,0.0,144.0,,0.0,191581.0,,,,,,,1025.0,457.1944542434364,,,874.5868499995212,,,1.0,1.0,1.0,,,,,
134400.0,1025.0,0.0,144.0,,0.0,191581.0,,,,,,,1026.0,460.0250887240773,,,897.2145999993796,,,1.0,37.0,0.0,,,,,
134400.0,1025.0,0.0,144.0,,0.0,191581.0,1.0,56.0,,,,,,,,,,73.0,2193.0,,,,,,,,4.0
134400.0,1025.0,0.0,144.0,,0.0,191581.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1025.0,0.0,144.0,,0.0,191581.0,13.0,56.0,,,,,,,,,,62.0,608.0,,,,,,,,5.0
134400.0,1025.0,0.0,144.0,,0.0,191581.0,37.0,56.0,,,,,,,,,,69.0,2258.0,,,,,,,,7.0
134400.0,1025.0,0.0,144.0,,0.0,191581.0,,,,,,,,,,,,,,,,,,1026.0,547.8590000000006,1.0,
134400.0,1025.0,0.0,144.0,,0.0,191581.0,,,,,,,,,,,,,,,,,,1025.0,513.9810000000026,1.0,
134400.0,1025.0,0.0,144.0,0.0,0.0,191581.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1025.0,0.0,144.0,0.0,0.0,191581.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1025.0,0.0,144.0,,0.0,191581.0,,,,,,,,,0.06315159953461917,1025.0,,,,,,,,,,,
134400.0,1025.0,0.0,144.0,,0.0,191581.0,,,,,,,,,0.0735045663155073,1026.0,,,,,,,,,,,
151200.0,1088.0,0.0,160.0,,0.0,211555.0,,,,,,,1025.0,458.94189964618346,,,887.2040799994359,,,2.0,13.0,1.0,,,,,
151200.0,1088.0,0.0,160.0,,0.0,211555.0,,,,,,,1026.0,461.773876221691,,,908.7397099993323,,,2.0,13.0,0.0,,,,,
151200.0,1088.0,0.0,160.0,,0.0,211555.0,37.0,63.0,,,,,,,,,,91.0,2240.0,,,,,,,,5.0
151200.0,1088.0,0.0,160.0,,0.0,211555.0,1.0,63.0,,,,,,,,,,76.0,2176.0,,,,,,,,3.0
151200.0,1088.0,0.0,160.0,,0.0,211555.0,13.0,63.0,,,,,,,,,,81.0,580.0,,,,,,,,5.0
151200.0,1088.0,0.0,160.0,,0.0,211555.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1088.0,0.0,160.0,,0.0,211555.0,,,,,,,,,,,,,,,,,,1026.0,620.6330000000003,1.0,
151200.0,1088.0,0.0,160.0,,0.0,211555.0,,,,,,,,,,,,,,,,,,1025.0,576.8750000000022,1.0,
151200.0,1088.0,0.0,160.0,3.651139999999959,0.0,211555.0,,,4.0,1026.0,0.0,3.651139999999959,,,,,,,,,,,0.0,,,,
151200.0,1088.0,0.0,160.0,0.01174,0.0,211555.0,,,4.0,1025.0,1.0,6.674189999999866,,,,,,,,,,,1.0,,,,
151200.0,1088.0,0.0,160.0,,0.0,211555.0,,,,,,,,,0.07720621200310977,1026.0,,,,,,,,,,,
151200.0,1088.0,0.0,160.0,,0.0,211555.0,,,,,,,,,0.06602795598457137,1025.0,,,,,,,,,,,
168000.0,1202.0,0.0,178.0,,0.0,234604.0,,,,,,,1026.0,462.75289947030154,,,914.3144999993194,,,2.0,13.0,0.0,,,,,
168000.0,1202.0,0.0,178.0,,0.0,234604.0,,,,,,,1025.0,460.6990253741923,,,900.1265599993458,,,2.0,13.0,1.0,,,,,
168000.0,1202.0,0.0,178.0,,0.0,234604.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1202.0,0.0,178.0,,0.0,234604.0,13.0,70.0,,,,,,,,,,81.0,466.0,,,,,,,,5.0
168000.0,1202.0,0.0,178.0,,0.0,234604.0,37.0,70.0,,,,,,,,,,91.0,2240.0,,,,,,,,5.0
168000.0,1202.0,0.0,178.0,,0.0,234604.0,1.0,70.0,,,,,,,,,,76.0,2176.0,,,,,,,,3.0
168000.0,1202.0,0.0,178.0,,0.0,234604.0,,,,,,,,,,,,,,,,,,1026.0,679.068,1.0,
168000.0,1202.0,0.0,178.0,,0.0,234604.0,,,,,,,,,,,,,,,,,,1025.0,666.6530000000015,1.0,
168000.0,1202.0,0.0,178.0,3.545479999999962,0.0,234604.0,,,4.0,1025.0,2.0,16.929079999999832,,,,,,,,,,,1.0,,,,
168000.0,1202.0,0.0,178.0,9.433089999999781,0.0,234604.0,,,4.0,1026.0,0.0,9.433089999999781,,,,,,,,,,,0.0,,,,
168000.0,1202.0,0.0,178.0,,0.0,234604.0,,,,,,,,,0.07744281437819778,1026.0,,,,,,,,,,,
168000.0,1202.0,0.0,178.0,,0.0,234604.0,,,,,,,,,0.06662992984117988,1025.0,,,,,,,,,,,
184800.0,1260.0,0.0,193.0,,0.0,251746.0,,,,,,,1026.0,464.1081303714325,,,924.1049799992545,,,2.0,37.0,0.0,,,,,
184800.0,1260.0,0.0,193.0,,0.0,251746.0,,,,,,,1025.0,461.5307871572503,,,905.4034099993193,,,2.0,1.0,1.0,,,,,
184800.0,1260.0,0.0,193.0,,0.0,251746.0,37.0,77.0,,,,,,,,,,91.0,2232.0,,,,,,,,5.0
184800.0,1260.0,0.0,193.0,,0.0,251746.0,13.0,77.0,,,,,,,,,,81.0,445.0,,,,,,,,5.0
184800.0,1260.0,0.0,193.0,,0.0,251746.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1260.0,0.0,193.0,,0.0,251746.0,1.0,77.0,,,,,,,,,,76.0,2147.0,,,,,,,,3.0
184800.0,1260.0,0.0,193.0,,0.0,251746.0,,,,,,,,,,,,,,,,,,1026.0,759.8630000000004,1.0,
184800.0,1260.0,0.0,193.0,,0.0,251746.0,,,,,,,,,,,,,,,,,,1025.0,726.0370000000017,1.0,
184800.0,1260.0,0.0,193.0,1.8020900000000084,0.0,251746.0,,,4.0,1025.0,3.0,21.9596700000012,,,,,,,,,,,1.0,,,,
184800.0,1260.0,0.0,193.0,6.5978799999998685,0.0,251746.0,,,4.0,1026.0,1.0,17.592390000000012,,,,,,,,,,,0.0,,,,
184800.0,1260.0,0.0,193.0,,0.0,251746.0,,,,,,,,,0.06820733605047269,1025.0,,,,,,,,,,,
184800.0,1260.0,0.0,193.0,,0.0,251746.0,,,,,,,,,0.08109927404947245,1026.0,,,,,,,,,,,
201600.0,1318.0,0.0,207.0,,0.0,272839.0,,,,,,,1026.0,464.8752673445595,,,928.5395999992451,,,2.0,37.0,0.0,,,,,
201600.0,1318.0,0.0,207.0,,0.0,272839.0,,,,,,,1025.0,462.8405965828421,,,913.7860799992766,,,2.0,13.0,1.0,,,,,
201600.0,1318.0,0.0,207.0,,0.0,272839.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1318.0,0.0,207.0,,0.0,272839.0,13.0,84.0,,,,,,,,,,81.0,442.0,,,,,,,,5.0
201600.0,1318.0,0.0,207.0,,0.0,272839.0,1.0,84.0,,,,,,,,,,76.0,2125.0,,,,,,,,3.0
201600.0,1318.0,0.0,207.0,,0.0,272839.0,37.0,84.0,,,,,,,,,,91.0,2199.0,,,,,,,,5.0
201600.0,1318.0,0.0,207.0,,0.0,272839.0,,,,,,,,,,,,,,,,,,1025.0,780.8320000000022,1.0,
201600.0,1318.0,0.0,207.0,,0.0,272839.0,,,,,,,,,,,,,,,,,,1026.0,821.9770000000002,1.0,
201600.0,1318.0,0.0,207.0,0.25827999999999973,0.0,272839.0,,,4.0,1026.0,2.0,22.40579000000132,,,,,,,,,,,0.0,,,,
201600.0,1318.0,0.0,207.0,2.606279999999991,0.0,272839.0,,,4.0,1025.0,4.0,29.596540000003277,,,,,,,,,,,1.0,,,,
201600.0,1318.0,0.0,207.0,,0.0,272839.0,,,,,,,,,0.08515122867277236,1026.0,,,,,,,,,,,
201600.0,1318.0,0.0,207.0,,0.0,272839.0,,,,,,,,,0.07105039589031872,1025.0,,,,,,,,,,,
218400.0,1400.0,0.0,224.0,,0.0,287533.0,,,,,,,1026.0,466.20804503607616,,,938.1794399991816,,,2.0,1.0,0.0,,,,,
218400.0,1400.0,0.0,224.0,,0.0,287533.0,,,,,,,1025.0,464.19427151908565,,,923.2785799992183,,,2.0,1.0,1.0,,,,,
218400.0,1400.0,0.0,224.0,,0.0,287533.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1400.0,0.0,224.0,,0.0,287533.0,13.0,91.0,,,,,,,,,,81.0,435.0,,,,,,,,5.0
218400.0,1400.0,0.0,224.0,,0.0,287533.0,1.0,91.0,,,,,,,,,,76.0,2061.0,,,,,,,,3.0
218400.0,1400.0,0.0,224.0,,0.0,287533.0,37.0,91.0,,,,,,,,,,91.0,2188.0,,,,,,,,5.0
218400.0,1400.0,0.0,224.0,,0.0,287533.0,,,,,,,,,,,,,,,,,,1025.0,839.176000000003,1.0,
218400.0,1400.0,0.0,224.0,,0.0,287533.0,,,,,,,,,,,,,,,,,,1026.0,894.2440000000006,1.0,
218400.0,1400.0,0.0,224.0,8.329529999999815,0.0,287533.0,,,4.0,1026.0,2.0,30.477040000003516,,,,,,,,,,,0.0,,,,
218400.0,1400.0,0.0,224.0,3.973989999999949,0.0,287533.0,,,4.0,1025.0,5.0,37.86150000000552,,,,,,,,,,,1.0,,,,
218400.0,1400.0,0.0,224.0,,0.0,287533.0,,,,,,,,,0.0742025546635789,1025.0,,,,,,,,,,,
218400.0,1400.0,0.0,224.0,,0.0,287533.0,,,,,,,,,0.08864654545785028,1026.0,,,,,,,,,,,
235200.0,1452.0,0.0,237.0,,0.0,310990.0,,,,,,,1026.0,466.4030200902113,,,937.2014799992284,,,2.0,1.0,0.0,,,,,
235200.0,1452.0,0.0,237.0,,0.0,310990.0,,,,,,,1025.0,464.8700764295492,,,926.0488199992361,,,2.0,37.0,1.0,,,,,
235200.0,1452.0,0.0,237.0,,0.0,310990.0,1.0,98.0,,,,,,,,,,64.0,2015.0,,,,,,,,4.0
235200.0,1452.0,0.0,237.0,,0.0,310990.0,13.0,98.0,,,,,,,,,,83.0,435.0,,,,,,,,5.0
235200.0,1452.0,0.0,237.0,,0.0,310990.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1452.0,0.0,237.0,,0.0,310990.0,37.0,98.0,,,,,,,,,,86.0,2182.0,,,,,,,,4.0
235200.0,1452.0,0.0,237.0,,0.0,310990.0,,,,,,,,,,,,,,,,,,1025.0,885.924000000003,1.0,
235200.0,1452.0,0.0,237.0,,0.0,310990.0,,,,,,,,,,,,,,,,,,1026.0,936.5200000000007,1.0,
235200.0,1452.0,0.0,237.0,1.3501000000000052,0.0,310990.0,,,4.0,1025.0,6.0,42.1935600000067,,,,,,,,,,,1.0,,,,
235200.0,1452.0,0.0,237.0,9.327429999999785,0.0,310990.0,,,4.0,1026.0,2.0,31.474940000003787,,,,,,,,,,,0.0,,,,
235200.0,1452.0,0.0,237.0,,0.0,310990.0,,,,,,,,,0.07638264049405871,1025.0,,,,,,,,,,,
235200.0,1452.0,0.0,237.0,,0.0,310990.0,,,,,,,,,0.08967595284646124,1026.0,,,,,,,,,,,
252000.0,1542.0,0.0,257.0,,0.0,327905.0,,,,,,,1026.0,467.77643612870924,,,947.4462199991574,,,2.0,13.0,0.0,,,,,
252000.0,1542.0,0.0,257.0,,0.0,327905.0,,,,,,,1025.0,466.701364541614,,,939.4064699991446,,,2.0,37.0,1.0,,,,,
252000.0,1542.0,0.0,257.0,,0.0,327905.0,1.0,105.0,,,,,,,,,,64.0,1996.0,,,,,,,,4.0
252000.0,1542.0,0.0,257.0,,0.0,327905.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1542.0,0.0,257.0,,0.0,327905.0,13.0,105.0,,,,,,,,,,83.0,398.0,,,,,,,,5.0
252000.0,1542.0,0.0,257.0,,0.0,327905.0,37.0,105.0,,,,,,,,,,86.0,2148.0,,,,,,,,4.0
252000.0,1542.0,0.0,257.0,,0.0,327905.0,,,,,,,,,,,,,,,,,,1026.0,1030.848000000001,1.0,
252000.0,1542.0,0.0,257.0,,0.0,327905.0,,,,,,,,,,,,,,,,,,1025.0,958.7760000000028,1.0,
252000.0,1542.0,0.0,257.0,6.615489999999868,0.0,327905.0,,,4.0,1026.0,3.0,40.03340000000611,,,,,,,,,,,0.0,,,,
252000.0,1542.0,0.0,257.0,5.118639999999914,0.0,327905.0,,,4.0,1025.0,7.0,52.96501000000963,,,,,,,,,,,1.0,,,,
252000.0,1542.0,0.0,257.0,,0.0,327905.0,,,,,,,,,0.08093780594730542,1025.0,,,,,,,,,,,
252000.0,1542.0,0.0,257.0,,0.0,327905.0,,,,,,,,,0.09073011369997643,1026.0,,,,,,,,,,,
268800.0,1623.0,0.0,274.0,,0.0,353488.0,,,,,,,1026.0,469.1107534507747,,,955.6512499991314,,,2.0,13.0,0.0,,,,,
268800.0,1623.0,0.0,274.0,,0.0,353488.0,,,,,,,1025.0,467.1205914035732,,,941.0324799991573,,,3.0,13.0,1.0,,,,,
268800.0,1623.0,0.0,274.0,,0.0,353488.0,13.0,112.0,,,,,,,,,,83.0,355.0,,,,,,,,5.0
268800.0,1623.0,0.0,274.0,,0.0,353488.0,37.0,112.0,,,,,,,,,,86.0,2139.0,,,,,,,,4.0
268800.0,1623.0,0.0,274.0,,0.0,353488.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1623.0,0.0,274.0,,0.0,353488.0,1.0,112.0,,,,,,,,,,64.0,1967.0,,,,,,,,4.0
268800.0,1623.0,0.0,274.0,,0.0,353488.0,,,,,,,,,,,,,,,,,,1026.0,1105.974999999997,1.0,
268800.0,1623.0,0.0,274.0,,0.0,353488.0,,,,,,,,,,,,,,,,,,1025.0,1009.866000000003,1.0,
268800.0,1623.0,0.0,274.0,0.0,0.0,353488.0,,,4.0,1025.0,8.0,54.907980000010156,,,,,,,,,,,1.0,,,,
268800.0,1623.0,0.0,274.0,3.645269999999959,0.0,353488.0,,,4.0,1026.0,4.0,48.49794000000841,,,,,,,,,,,0.0,,,,
268800.0,1623.0,0.0,274.0,,0.0,353488.0,,,,,,,,,0.09074419805752383,1026.0,,,,,,,,,,,
268800.0,1623.0,0.0,274.0,,0.0,353488.0,,,,,,,,,0.08379139950600777,1025.0,,,,,,,,,,,
285600.0,2046.0,0.0,297.0,,0.0,376988.0,,,,,,,1025.0,470.0831888249344,,,964.2857999990118,,,3.0,25.0,1.0,,,,,
285600.0,2046.0,0.0,297.0,,0.0,376988.0,,,,,,,1026.0,470.3080841906808,,,964.4488299990734,,,2.0,1.0,0.0,,,,,
285600.0,2046.0,0.0,297.0,,0.0,376988.0,1.0,119.0,,,,,,,,,,64.0,1954.0,,,,,,,,4.0
