time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,41.0,0.0,12.0,,0.0,19003.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,14.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,13.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,41.0,0.0,12.0,,0.0,19003.0,,,,,,,,,,,,,,,,,,1008.0,59.696000000000005,1.0,
16800.0,41.0,0.0,12.0,,0.0,19003.0,,,,,,,,,,,,,,,,,,1007.0,18.954,1.0,
16800.0,41.0,0.0,12.0,0.0,0.0,19003.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,41.0,0.0,12.0,0.0,0.0,19003.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,41.0,0.0,12.0,,0.0,19003.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
16800.0,41.0,0.0,12.0,,0.0,19003.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
33600.0,102.0,0.0,29.0,,0.0,28759.0,,,,,,,1007.0,442.96491509280327,,,716.2085400000733,,,1.0,15.0,1.0,,,,,
33600.0,102.0,0.0,29.0,,0.0,28759.0,,,,,,,1008.0,445.9532744800944,,,739.6026499998626,,,1.0,14.0,0.0,,,,,
33600.0,102.0,0.0,29.0,,0.0,28759.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,14.0,14.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,13.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,15.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,18.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,29.0,,0.0,28759.0,,,,,,,,,,,,,,,,,,1007.0,54.885999999999996,1.0,
33600.0,102.0,0.0,29.0,,0.0,28759.0,,,,,,,,,,,,,,,,,,1008.0,126.47700000000007,1.0,
33600.0,102.0,0.0,29.0,0.0,0.0,28759.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,102.0,0.0,29.0,0.0,0.0,28759.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,102.0,0.0,29.0,,0.0,28759.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
33600.0,102.0,0.0,29.0,,0.0,28759.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
50400.0,152.0,0.0,43.0,,0.0,42454.0,,,,,,,1007.0,445.86976864243024,,,733.6589199999759,,,1.0,13.0,1.0,,,,,
50400.0,152.0,0.0,43.0,,0.0,42454.0,,,,,,,1008.0,448.45977321843253,,,755.991689999748,,,1.0,14.0,0.0,,,,,
50400.0,152.0,0.0,43.0,,0.0,42454.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,18.0,21.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,14.0,21.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,17.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,15.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,16.0,21.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
50400.0,152.0,0.0,43.0,,0.0,42454.0,,,,,,,,,,,,,,,,,,1007.0,96.21300000000001,1.0,
50400.0,152.0,0.0,43.0,,0.0,42454.0,,,,,,,,,,,,,,,,,,1008.0,169.42900000000014,1.0,
50400.0,152.0,0.0,43.0,0.0,0.0,42454.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,152.0,0.0,43.0,0.0,0.0,42454.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,152.0,0.0,43.0,,0.0,42454.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
50400.0,152.0,0.0,43.0,,0.0,42454.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
67200.0,211.0,0.0,59.0,,0.0,58124.0,,,,,,,1007.0,447.8522955565116,,,745.3149699999266,,,1.0,14.0,1.0,,,,,
67200.0,211.0,0.0,59.0,,0.0,58124.0,,,,,,,1008.0,451.2199624194148,,,774.2341599996325,,,1.0,14.0,0.0,,,,,
67200.0,211.0,0.0,59.0,,0.0,58124.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,18.0,28.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,16.0,28.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,17.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,15.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,13.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,6.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,14.0,28.0,,,,,,,,,,58.0,652.0,,,,,,,,6.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,211.0,0.0,59.0,,0.0,58124.0,,,,,,,,,,,,,,,,,,1007.0,148.36900000000006,1.0,
67200.0,211.0,0.0,59.0,,0.0,58124.0,,,,,,,,,,,,,,,,,,1008.0,225.31600000000032,1.0,
67200.0,211.0,0.0,59.0,0.0,0.0,58124.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,211.0,0.0,59.0,0.0,0.0,58124.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,211.0,0.0,59.0,,0.0,58124.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
67200.0,211.0,0.0,59.0,,0.0,58124.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
84000.0,271.0,0.0,76.0,,0.0,78184.0,,,,,,,1007.0,449.7388381995193,,,757.4530799998647,,,1.0,38.0,1.0,,,,,
84000.0,271.0,0.0,76.0,,0.0,78184.0,,,,,,,1008.0,451.24592259187307,,,771.0571099997111,,,1.0,2.0,0.0,,,,,
84000.0,271.0,0.0,76.0,,0.0,78184.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,17.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,2.0,35.0,,,,,,,,,,64.0,2302.0,,,,,,,,4.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,38.0,35.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,41.0,35.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,16.0,35.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,18.0,35.0,,,,,,,,,,65.0,710.0,,,,,,,,10.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,15.0,35.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,14.0,35.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,13.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,76.0,,0.0,78184.0,,,,,,,,,,,,,,,,,,1008.0,256.2300000000004,1.0,
84000.0,271.0,0.0,76.0,,0.0,78184.0,,,,,,,,,,,,,,,,,,1007.0,222.28700000000015,1.0,
84000.0,271.0,0.0,76.0,0.0,0.0,78184.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,271.0,0.0,76.0,0.0,0.0,78184.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,271.0,0.0,76.0,,0.0,78184.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
84000.0,271.0,0.0,76.0,,0.0,78184.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
100800.0,314.0,0.0,90.0,,0.0,99421.0,,,,,,,1007.0,451.6893774524509,,,769.5462799998046,,,1.0,38.0,1.0,,,,,
100800.0,314.0,0.0,90.0,,0.0,99421.0,,,,,,,1008.0,451.7981240896159,,,771.8257799997556,,,1.0,37.0,0.0,,,,,
100800.0,314.0,0.0,90.0,,0.0,99421.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,42.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,37.0,42.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,14.0,42.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,16.0,42.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,13.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,38.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,2.0,42.0,,,,,,,,,,64.0,2302.0,,,,,,,,4.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,41.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,15.0,42.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,17.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,18.0,42.0,,,,,,,,,,65.0,710.0,,,,,,,,10.0
100800.0,314.0,0.0,90.0,,0.0,99421.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
