time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,71.0,0.0,17.0,,0.0,24888.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,17.0,,0.0,24888.0,13.0,7.0,,,,,,,,,,99.0,654.0,,,,,,,,6.0
16800.0,71.0,0.0,17.0,,0.0,24888.0,,,,,,,,,,,,,,,,,,1040.0,72.05900000000001,1.0,
16800.0,71.0,0.0,17.0,,0.0,24888.0,,,,,,,,,,,,,,,,,,1039.0,61.17800000000001,1.0,
16800.0,71.0,0.0,17.0,0.0,0.0,24888.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,71.0,0.0,17.0,0.0,0.0,24888.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,71.0,0.0,17.0,,0.0,24888.0,,,,,,,,,0.2197563108156355,1039.0,,,,,,,,,,,
16800.0,71.0,0.0,17.0,,0.0,24888.0,,,,,,,,,0.21975670553456228,1040.0,,,,,,,,,,,
33600.0,164.0,0.0,36.0,,0.0,48416.0,,,,,,,1039.0,446.72438650510844,,,743.9024499998382,,,1.0,13.0,1.0,,,,,
33600.0,164.0,0.0,36.0,,0.0,48416.0,,,,,,,1040.0,446.7575274216674,,,744.4826999998318,,,1.0,13.0,0.0,,,,,
33600.0,164.0,0.0,36.0,,0.0,48416.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,36.0,,0.0,48416.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,164.0,0.0,36.0,,0.0,48416.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,164.0,0.0,36.0,,0.0,48416.0,13.0,14.0,,,,,,,,,,99.0,561.0,,,,,,,,6.0
33600.0,164.0,0.0,36.0,,0.0,48416.0,,,,,,,,,,,,,,,,,,1040.0,135.77200000000005,1.0,
33600.0,164.0,0.0,36.0,,0.0,48416.0,,,,,,,,,,,,,,,,,,1039.0,129.89600000000007,1.0,
33600.0,164.0,0.0,36.0,0.0,0.0,48416.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,164.0,0.0,36.0,0.0,0.0,48416.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,164.0,0.0,36.0,,0.0,48416.0,,,,,,,,,0.2955448527123572,1039.0,,,,,,,,,,,
33600.0,164.0,0.0,36.0,,0.0,48416.0,,,,,,,,,0.3261163598766823,1040.0,,,,,,,,,,,
50400.0,236.0,0.0,49.0,,0.0,78052.0,,,,,,,1039.0,450.48486178838306,,,768.4450699996905,,,1.0,13.0,1.0,,,,,
50400.0,236.0,0.0,49.0,,0.0,78052.0,,,,,,,1040.0,447.3419041816602,,,742.3535399999439,,,1.0,13.0,0.0,,,,,
50400.0,236.0,0.0,49.0,,0.0,78052.0,13.0,21.0,,,,,,,,,,99.0,489.0,,,,,,,,6.0
50400.0,236.0,0.0,49.0,,0.0,78052.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,236.0,0.0,49.0,,0.0,78052.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,236.0,0.0,49.0,,0.0,78052.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,236.0,0.0,49.0,,0.0,78052.0,,,,,,,,,,,,,,,,,,1040.0,159.71800000000007,1.0,
50400.0,236.0,0.0,49.0,,0.0,78052.0,,,,,,,,,,,,,,,,,,1039.0,213.90200000000016,1.0,
50400.0,236.0,0.0,49.0,0.0,0.0,78052.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,236.0,0.0,49.0,0.0,0.0,78052.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,236.0,0.0,49.0,,0.0,78052.0,,,,,,,,,0.29558927422908543,1039.0,,,,,,,,,,,
50400.0,236.0,0.0,49.0,,0.0,78052.0,,,,,,,,,0.3261322843830185,1040.0,,,,,,,,,,,
67200.0,367.0,0.0,71.0,,0.0,99650.0,,,,,,,1039.0,454.0178213078068,,,792.9352099995242,,,1.0,13.0,1.0,,,,,
67200.0,367.0,0.0,71.0,,0.0,99650.0,,,,,,,1040.0,449.3684053265935,,,753.1698499999143,,,1.0,13.0,0.0,,,,,
67200.0,367.0,0.0,71.0,,0.0,99650.0,13.0,28.0,,,,,,,,,,99.0,358.0,,,,,,,,6.0
67200.0,367.0,0.0,71.0,,0.0,99650.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,367.0,0.0,71.0,,0.0,99650.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,367.0,0.0,71.0,,0.0,99650.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,367.0,0.0,71.0,,0.0,99650.0,,,,,,,,,,,,,,,,,,1039.0,315.5229999999996,1.0,
67200.0,367.0,0.0,71.0,,0.0,99650.0,,,,,,,,,,,,,,,,,,1040.0,244.38700000000023,1.0,
67200.0,367.0,0.0,71.0,0.0,0.0,99650.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,367.0,0.0,71.0,0.0,0.0,99650.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,367.0,0.0,71.0,,0.0,99650.0,,,,,,,,,0.2956476878495213,1039.0,,,,,,,,,,,
67200.0,367.0,0.0,71.0,,0.0,99650.0,,,,,,,,,0.3261853702011931,1040.0,,,,,,,,,,,
84000.0,426.0,0.0,85.0,,0.0,120148.0,,,,,,,1040.0,452.4532866473803,,,772.673309999801,,,1.0,13.0,0.0,,,,,
84000.0,426.0,0.0,85.0,,0.0,120148.0,,,,,,,1039.0,454.8968013935058,,,797.5959299995172,,,1.0,1.0,1.0,,,,,
84000.0,426.0,0.0,85.0,,0.0,120148.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,426.0,0.0,85.0,,0.0,120148.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,426.0,0.0,85.0,,0.0,120148.0,1.0,35.0,,,,,,,,,,73.0,2306.0,,,,,,,,4.0
84000.0,426.0,0.0,85.0,,0.0,120148.0,13.0,35.0,,,,,,,,,,62.0,310.0,,,,,,,,5.0
84000.0,426.0,0.0,85.0,,0.0,120148.0,,,,,,,,,,,,,,,,,,1040.0,302.1070000000001,1.0,
84000.0,426.0,0.0,85.0,,0.0,120148.0,,,,,,,,,,,,,,,,,,1039.0,375.21899999999926,1.0,
84000.0,426.0,0.0,85.0,0.0,0.0,120148.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,426.0,0.0,85.0,0.0,0.0,120148.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,426.0,0.0,85.0,,0.0,120148.0,,,,,,,,,0.32620660630776543,1040.0,,,,,,,,,,,
84000.0,426.0,0.0,85.0,,0.0,120148.0,,,,,,,,,0.3262655508320015,1039.0,,,,,,,,,,,
100800.0,512.0,0.0,104.0,,0.0,142095.0,,,,,,,1039.0,457.03851224398636,,,812.1027799994289,,,1.0,37.0,1.0,,,,,
100800.0,512.0,0.0,104.0,,0.0,142095.0,,,,,,,1040.0,453.9890801141721,,,782.7278299997437,,,1.0,37.0,0.0,,,,,
100800.0,512.0,0.0,104.0,,0.0,142095.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,512.0,0.0,104.0,,0.0,142095.0,13.0,42.0,,,,,,,,,,62.0,310.0,,,,,,,,5.0
100800.0,512.0,0.0,104.0,,0.0,142095.0,1.0,42.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
100800.0,512.0,0.0,104.0,,0.0,142095.0,37.0,42.0,,,,,,,,,,69.0,2245.0,,,,,,,,7.0
100800.0,512.0,0.0,104.0,,0.0,142095.0,,,,,,,,,,,,,,,,,,1040.0,368.73199999999963,1.0,
100800.0,512.0,0.0,104.0,,0.0,142095.0,,,,,,,,,,,,,,,,,,1039.0,436.539999999999,1.0,
100800.0,512.0,0.0,104.0,0.0,0.0,142095.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,512.0,0.0,104.0,0.0,0.0,142095.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,512.0,0.0,104.0,,0.0,142095.0,,,,,,,,,0.3263062616207793,1039.0,,,,,,,,,,,
100800.0,512.0,0.0,104.0,,0.0,142095.0,,,,,,,,,0.3970370989962536,1040.0,,,,,,,,,,,
117600.0,584.0,0.0,122.0,,0.0,166821.0,,,,,,,1040.0,456.3335790722592,,,796.6227099996912,,,1.0,37.0,0.0,,,,,
117600.0,584.0,0.0,122.0,,0.0,166821.0,,,,,,,1039.0,458.64426920618075,,,820.509589999422,,,1.0,37.0,1.0,,,,,
117600.0,584.0,0.0,122.0,,0.0,166821.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,584.0,0.0,122.0,,0.0,166821.0,37.0,49.0,,,,,,,,,,69.0,2173.0,,,,,,,,7.0
117600.0,584.0,0.0,122.0,,0.0,166821.0,13.0,49.0,,,,,,,,,,62.0,310.0,,,,,,,,5.0
117600.0,584.0,0.0,122.0,,0.0,166821.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,584.0,0.0,122.0,,0.0,166821.0,,,,,,,,,,,,,,,,,,1039.0,497.6789999999988,1.0,
117600.0,584.0,0.0,122.0,,0.0,166821.0,,,,,,,,,,,,,,,,,,1040.0,422.9029999999992,1.0,
117600.0,584.0,0.0,122.0,0.0,0.0,166821.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,584.0,0.0,122.0,0.0,0.0,166821.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,584.0,0.0,122.0,,0.0,166821.0,,,,,,,,,0.3263381248438598,1039.0,,,,,,,,,,,
117600.0,584.0,0.0,122.0,,0.0,166821.0,,,,,,,,,0.3970738466214208,1040.0,,,,,,,,,,,
134400.0,655.0,0.0,137.0,,0.0,193669.0,,,,,,,1040.0,458.17016453017453,,,807.8541499996468,,,1.0,37.0,0.0,,,,,
134400.0,655.0,0.0,137.0,,0.0,193669.0,,,,,,,1039.0,459.93598906807387,,,826.333199999441,,,1.0,37.0,1.0,,,,,
134400.0,655.0,0.0,137.0,,0.0,193669.0,37.0,56.0,,,,,,,,,,69.0,2102.0,,,,,,,,7.0
134400.0,655.0,0.0,137.0,,0.0,193669.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,655.0,0.0,137.0,,0.0,193669.0,13.0,56.0,,,,,,,,,,62.0,310.0,,,,,,,,5.0
134400.0,655.0,0.0,137.0,,0.0,193669.0,1.0,56.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
134400.0,655.0,0.0,137.0,,0.0,193669.0,,,,,,,,,,,,,,,,,,1039.0,542.7759999999989,1.0,
134400.0,655.0,0.0,137.0,,0.0,193669.0,,,,,,,,,,,,,,,,,,1040.0,486.2519999999989,1.0,
134400.0,655.0,0.0,137.0,0.0,0.0,193669.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,655.0,0.0,137.0,0.0,0.0,193669.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,655.0,0.0,137.0,,0.0,193669.0,,,,,,,,,0.3971177428189503,1040.0,,,,,,,,,,,
134400.0,655.0,0.0,137.0,,0.0,193669.0,,,,,,,,,0.3263629089325813,1039.0,,,,,,,,,,,
151200.0,729.0,0.0,151.0,,0.0,218741.0,,,,,,,1039.0,460.8270270589302,,,831.7723799994164,,,2.0,1.0,1.0,,,,,
151200.0,729.0,0.0,151.0,,0.0,218741.0,,,,,,,1040.0,458.23857353910086,,,803.4161399997593,,,2.0,13.0,0.0,,,,,
151200.0,729.0,0.0,151.0,,0.0,218741.0,1.0,63.0,,,,,,,,,,76.0,2267.0,,,,,,,,3.0
151200.0,729.0,0.0,151.0,,0.0,218741.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,729.0,0.0,151.0,,0.0,218741.0,37.0,63.0,,,,,,,,,,91.0,2063.0,,,,,,,,5.0
151200.0,729.0,0.0,151.0,,0.0,218741.0,13.0,63.0,,,,,,,,,,81.0,300.0,,,,,,,,5.0
151200.0,729.0,0.0,151.0,,0.0,218741.0,,,,,,,,,,,,,,,,,,1039.0,606.423999999999,1.0,
151200.0,729.0,0.0,151.0,,0.0,218741.0,,,,,,,,,,,,,,,,,,1040.0,526.6819999999988,1.0,
151200.0,729.0,0.0,151.0,0.25240999999999975,0.0,218741.0,,,4.0,1040.0,0.0,0.25240999999999975,,,,,,,,,,,0.0,,,,
151200.0,729.0,0.0,151.0,2.0427600000000083,0.0,218741.0,,,4.0,1039.0,0.0,2.0427600000000083,,,,,,,,,,,1.0,,,,
151200.0,729.0,0.0,151.0,,0.0,218741.0,,,,,,,,,0.3972323579195977,1039.0,,,,,,,,,,,
151200.0,729.0,0.0,151.0,,0.0,218741.0,,,,,,,,,0.4380017782279719,1040.0,,,,,,,,,,,
168000.0,1063.0,0.0,166.0,,0.0,236081.0,,,,,,,1039.0,462.24015635572994,,,841.3698299993493,,,2.0,13.0,1.0,,,,,
168000.0,1063.0,0.0,166.0,,0.0,236081.0,,,,,,,1040.0,459.022183272334,,,807.1361999997581,,,2.0,1.0,0.0,,,,,
168000.0,1063.0,0.0,166.0,,0.0,236081.0,13.0,70.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
168000.0,1063.0,0.0,166.0,,0.0,236081.0,37.0,70.0,,,,,,,,,,91.0,2063.0,,,,,,,,5.0
168000.0,1063.0,0.0,166.0,,0.0,236081.0,1.0,70.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
168000.0,1063.0,0.0,166.0,,0.0,236081.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1063.0,0.0,166.0,,0.0,236081.0,,,,,,,,,,,,,,,,,,1040.0,579.3190000000087,1.0,
168000.0,1063.0,0.0,166.0,,0.0,236081.0,,,,,,,,,,,,,,,,,,1039.0,666.1459999999992,1.0,
168000.0,1063.0,0.0,166.0,4.2205299999999415,0.0,236081.0,,,4.0,1040.0,0.0,4.2205299999999415,,,,,,,,,,,0.0,,,,
168000.0,1063.0,0.0,166.0,4.062039999999946,0.0,236081.0,,,4.0,1039.0,1.0,10.342939999999754,,,,,,,,,,,1.0,,,,
168000.0,1063.0,0.0,166.0,,0.0,236081.0,,,,,,,,,0.6466339712450706,1039.0,,,,,,,,,,,
168000.0,1063.0,0.0,166.0,,0.0,236081.0,,,,,,,,,0.43833906742394124,1040.0,,,,,,,,,,,
184800.0,1135.0,0.0,183.0,,0.0,254666.0,,,,,,,1039.0,463.12332135867945,,,846.6609299993249,,,2.0,37.0,1.0,,,,,
184800.0,1135.0,0.0,183.0,,0.0,254666.0,,,,,,,1040.0,461.09288815040316,,,820.9424399996616,,,2.0,37.0,0.0,,,,,
184800.0,1135.0,0.0,183.0,,0.0,254666.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1135.0,0.0,183.0,,0.0,254666.0,37.0,77.0,,,,,,,,,,91.0,2039.0,,,,,,,,5.0
184800.0,1135.0,0.0,183.0,,0.0,254666.0,1.0,77.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
184800.0,1135.0,0.0,183.0,,0.0,254666.0,13.0,77.0,,,,,,,,,,81.0,691.0,,,,,,,,5.0
184800.0,1135.0,0.0,183.0,,0.0,254666.0,,,,,,,,,,,,,,,,,,1039.0,726.7779999999997,1.0,
184800.0,1135.0,0.0,183.0,,0.0,254666.0,,,,,,,,,,,,,,,,,,1040.0,642.0310000000092,1.0,
184800.0,1135.0,0.0,183.0,2.541709999999993,0.0,254666.0,,,4.0,1039.0,2.0,15.156339999999606,,,,,,,,,,,1.0,,,,
184800.0,1135.0,0.0,183.0,5.664549999999897,0.0,254666.0,,,4.0,1040.0,1.0,15.432229999999597,,,,,,,,,,,0.0,,,,
184800.0,1135.0,0.0,183.0,,0.0,254666.0,,,,,,,,,0.5872327029628388,1040.0,,,,,,,,,,,
184800.0,1135.0,0.0,183.0,,0.0,254666.0,,,,,,,,,0.7122869256219432,1039.0,,,,,,,,,,,
201600.0,1214.0,0.0,201.0,,0.0,270474.0,,,,,,,1040.0,462.9192852198315,,,832.4705999995961,,,2.0,1.0,0.0,,,,,
201600.0,1214.0,0.0,201.0,,0.0,270474.0,,,,,,,1039.0,464.3323005350742,,,854.0446699992923,,,2.0,13.0,1.0,,,,,
201600.0,1214.0,0.0,201.0,,0.0,270474.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1214.0,0.0,201.0,,0.0,270474.0,37.0,84.0,,,,,,,,,,91.0,2012.0,,,,,,,,5.0
201600.0,1214.0,0.0,201.0,,0.0,270474.0,13.0,84.0,,,,,,,,,,81.0,674.0,,,,,,,,5.0
201600.0,1214.0,0.0,201.0,,0.0,270474.0,1.0,84.0,,,,,,,,,,76.0,2184.0,,,,,,,,3.0
201600.0,1214.0,0.0,201.0,,0.0,270474.0,,,,,,,,,,,,,,,,,,1040.0,712.9590000000089,1.0,
201600.0,1214.0,0.0,201.0,,0.0,270474.0,,,,,,,,,,,,,,,,,,1039.0,786.9160000000004,1.0,
201600.0,1214.0,0.0,201.0,6.515699999999871,0.0,270474.0,,,4.0,1040.0,2.0,26.18607000000235,,,,,,,,,,,0.0,,,,
201600.0,1214.0,0.0,201.0,3.0876199999999763,0.0,270474.0,,,4.0,1039.0,3.0,22.10642000000124,,,,,,,,,,,1.0,,,,
201600.0,1214.0,0.0,201.0,,0.0,270474.0,,,,,,,,,1.1479276951485395,1039.0,,,,,,,,,,,
201600.0,1214.0,0.0,201.0,,0.0,270474.0,,,,,,,,,0.6470547009808227,1040.0,,,,,,,,,,,
218400.0,1265.0,0.0,212.0,,0.0,296006.0,,,,,,,1040.0,464.57655462277853,,,843.6898899995231,,,2.0,13.0,0.0,,,,,
218400.0,1265.0,0.0,212.0,,0.0,296006.0,,,,,,,1039.0,464.4653287874743,,,849.7942199994089,,,2.0,13.0,1.0,,,,,
218400.0,1265.0,0.0,212.0,,0.0,296006.0,37.0,91.0,,,,,,,,,,91.0,2012.0,,,,,,,,5.0
218400.0,1265.0,0.0,212.0,,0.0,296006.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1265.0,0.0,212.0,,0.0,296006.0,1.0,91.0,,,,,,,,,,76.0,2167.0,,,,,,,,3.0
218400.0,1265.0,0.0,212.0,,0.0,296006.0,13.0,91.0,,,,,,,,,,81.0,640.0,,,,,,,,5.0
218400.0,1265.0,0.0,212.0,,0.0,296006.0,,,,,,,,,,,,,,,,,,1039.0,813.3450000000007,1.0,
218400.0,1265.0,0.0,212.0,,0.0,296006.0,,,,,,,,,,,,,,,,,,1040.0,766.7270000000095,1.0,
218400.0,1265.0,0.0,212.0,6.23393999999988,0.0,296006.0,,,4.0,1040.0,3.0,35.942010000005,,,,,,,,,,,0.0,,,,
218400.0,1265.0,0.0,212.0,3.979859999999949,0.0,296006.0,,,4.0,1039.0,3.0,22.998660000001482,,,,,,,,,,,1.0,,,,
218400.0,1265.0,0.0,212.0,,0.0,296006.0,,,,,,,,,0.8637148506896833,1040.0,,,,,,,,,,,
218400.0,1265.0,0.0,212.0,,0.0,296006.0,,,,,,,,,1.5190851220491552,1039.0,,,,,,,,,,,
235200.0,1333.0,0.0,229.0,,0.0,313619.0,,,,,,,1039.0,466.2558154668022,,,860.7930699993595,,,2.0,13.0,1.0,,,,,
235200.0,1333.0,0.0,229.0,,0.0,313619.0,,,,,,,1040.0,466.0166752092942,,,852.8735699994735,,,2.0,37.0,0.0,,,,,
235200.0,1333.0,0.0,229.0,,0.0,313619.0,1.0,98.0,,,,,,,,,,64.0,2154.0,,,,,,,,4.0
235200.0,1333.0,0.0,229.0,,0.0,313619.0,13.0,98.0,,,,,,,,,,83.0,609.0,,,,,,,,5.0
235200.0,1333.0,0.0,229.0,,0.0,313619.0,37.0,98.0,,,,,,,,,,86.0,1988.0,,,,,,,,4.0
235200.0,1333.0,0.0,229.0,,0.0,313619.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1333.0,0.0,229.0,,0.0,313619.0,,,,,,,,,,,,,,,,,,1040.0,832.6110000000093,1.0,
235200.0,1333.0,0.0,229.0,,0.0,313619.0,,,,,,,,,,,,,,,,,,1039.0,879.0340000000012,1.0,
235200.0,1333.0,0.0,229.0,4.420109999999935,0.0,313619.0,,,4.0,1040.0,4.0,44.30089000000727,,,,,,,,,,,0.0,,,,
235200.0,1333.0,0.0,229.0,1.3911900000000055,0.0,313619.0,,,4.0,1039.0,5.0,33.26529000000427,,,,,,,,,,,1.0,,,,
235200.0,1333.0,0.0,229.0,,0.0,313619.0,,,,,,,,,2.3870329086516477,1039.0,,,,,,,,,,,
235200.0,1333.0,0.0,229.0,,0.0,313619.0,,,,,,,,,1.1486166851476385,1040.0,,,,,,,,,,,
252000.0,1470.0,0.0,248.0,,0.0,336233.0,,,,,,,1039.0,467.25067437342545,,,865.5330299993656,,,2.0,13.0,1.0,,,,,
252000.0,1470.0,0.0,248.0,,0.0,336233.0,,,,,,,1040.0,467.4445322578887,,,862.595609999409,,,2.0,13.0,0.0,,,,,
252000.0,1470.0,0.0,248.0,,0.0,336233.0,13.0,105.0,,,,,,,,,,83.0,500.0,,,,,,,,5.0
252000.0,1470.0,0.0,248.0,,0.0,336233.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1470.0,0.0,248.0,,0.0,336233.0,1.0,105.0,,,,,,,,,,64.0,2151.0,,,,,,,,4.0
252000.0,1470.0,0.0,248.0,,0.0,336233.0,37.0,105.0,,,,,,,,,,86.0,1963.0,,,,,,,,4.0
252000.0,1470.0,0.0,248.0,,0.0,336233.0,,,,,,,,,,,,,,,,,,1040.0,907.2050000000107,1.0,
252000.0,1470.0,0.0,248.0,,0.0,336233.0,,,,,,,,,,,,,,,,,,1039.0,925.1970000000025,1.0,
252000.0,1470.0,0.0,248.0,2.441919999999996,0.0,336233.0,,,4.0,1040.0,5.0,52.64216000000954,,,,,,,,,,,0.0,,,,
252000.0,1470.0,0.0,248.0,0.6867900000000005,0.0,336233.0,,,4.0,1039.0,6.0,39.06485000000585,,,,,,,,,,,1.0,,,,
252000.0,1470.0,0.0,248.0,,0.0,336233.0,,,,,,,,,1.3855117090883522,1040.0,,,,,,,,,,,
252000.0,1470.0,0.0,248.0,,0.0,336233.0,,,,,,,,,2.840615563582267,1039.0,,,,,,,,,,,
268800.0,1585.0,0.0,266.0,,0.0,357650.0,,,,,,,1039.0,467.7557748648926,,,867.1099899993877,,,2.0,37.0,1.0,,,,,
268800.0,1585.0,0.0,266.0,,0.0,357650.0,,,,,,,1040.0,468.59699402801306,,,870.2114699993637,,,2.0,1.0,0.0,,,,,
268800.0,1585.0,0.0,266.0,,0.0,357650.0,1.0,112.0,,,,,,,,,,64.0,2120.0,,,,,,,,4.0
268800.0,1585.0,0.0,266.0,,0.0,357650.0,37.0,112.0,,,,,,,,,,86.0,1924.0,,,,,,,,4.0
268800.0,1585.0,0.0,266.0,,0.0,357650.0,13.0,112.0,,,,,,,,,,83.0,455.0,,,,,,,,5.0
268800.0,1585.0,0.0,266.0,,0.0,357650.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1585.0,0.0,266.0,,0.0,357650.0,,,,,,,,,,,,,,,,,,1039.0,981.2010000000037,1.0,
268800.0,1585.0,0.0,266.0,,0.0,357650.0,,,,,,,,,,,,,,,,,,1040.0,962.1170000000108,1.0,
268800.0,1585.0,0.0,266.0,9.397869999999783,0.0,357650.0,,,4.0,1040.0,5.0,59.59811000001143,,,,,,,,,,,0.0,,,,
268800.0,1585.0,0.0,266.0,3.780279999999955,0.0,357650.0,,,4.0,1039.0,6.0,42.15834000000669,,,,,,,,,,,1.0,,,,
268800.0,1585.0,0.0,266.0,,0.0,357650.0,,,,,,,,,2.8408632341375393,1039.0,,,,,,,,,,,
268800.0,1585.0,0.0,266.0,,0.0,357650.0,,,,,,,,,3.0949867359639156,1040.0,,,,,,,,,,,
285600.0,1652.0,0.0,281.0,,0.0,380005.0,,,,,,,1039.0,467.91407910043256,,,864.4051399994707,,,2.0,37.0,1.0,,,,,
285600.0,1652.0,0.0,281.0,,0.0,380005.0,,,,,,,1040.0,470.360285663195,,,882.8026199992756,,,2.0,1.0,0.0,,,,,
285600.0,1652.0,0.0,281.0,,0.0,380005.0,13.0,119.0,,,,,,,,,,83.0,455.0,,,,,,,,5.0
