time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1038.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1037.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
16800.0,44.0,0.0,13.0,,0.0,18179.0,,,,,,,1038.0,442.69194429741657,,,717.6281400000133,,,1.0,16.0,0.0,,,,,
16800.0,44.0,0.0,13.0,,0.0,18179.0,,,,,,,1037.0,442.21233216261413,,,713.6553400000545,,,1.0,15.0,1.0,,,,,
16800.0,44.0,0.0,13.0,,0.0,18179.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,13.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,14.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,16.0,7.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,18.0,7.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,44.0,0.0,13.0,,0.0,18179.0,,,,,,,,,,,,,,,,,,1037.0,45.149,1.0,
16800.0,44.0,0.0,13.0,,0.0,18179.0,,,,,,,,,,,,,,,,,,1038.0,36.98500000000001,1.0,
16800.0,44.0,0.0,13.0,0.0,0.0,18179.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,44.0,0.0,13.0,0.0,0.0,18179.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,44.0,0.0,13.0,,0.0,18179.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
16800.0,44.0,0.0,13.0,,0.0,18179.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
33600.0,98.0,0.0,28.0,,0.0,34382.0,,,,,,,1038.0,444.3889244589865,,,727.7723999999639,,,1.0,17.0,0.0,,,,,
33600.0,98.0,0.0,28.0,,0.0,34382.0,,,,,,,1037.0,444.1696889646476,,,725.7320999999838,,,1.0,15.0,1.0,,,,,
33600.0,98.0,0.0,28.0,,0.0,34382.0,13.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,17.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,18.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,16.0,14.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,98.0,0.0,28.0,,0.0,34382.0,,,,,,,,,,,,,,,,,,1038.0,88.46500000000002,1.0,
33600.0,98.0,0.0,28.0,,0.0,34382.0,,,,,,,,,,,,,,,,,,1037.0,91.013,1.0,
33600.0,98.0,0.0,28.0,0.0,0.0,34382.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,98.0,0.0,28.0,0.0,0.0,34382.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,98.0,0.0,28.0,,0.0,34382.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
33600.0,98.0,0.0,28.0,,0.0,34382.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
50400.0,142.0,0.0,41.0,,0.0,50625.0,,,,,,,1037.0,446.54410905962686,,,741.6906599998741,,,1.0,18.0,1.0,,,,,
50400.0,142.0,0.0,41.0,,0.0,50625.0,,,,,,,1038.0,445.1731284979037,,,730.713789999982,,,1.0,17.0,0.0,,,,,
50400.0,142.0,0.0,41.0,,0.0,50625.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,14.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,18.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,11.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,16.0,21.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,13.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,142.0,0.0,41.0,,0.0,50625.0,,,,,,,,,,,,,,,,,,1038.0,123.07100000000005,1.0,
50400.0,142.0,0.0,41.0,,0.0,50625.0,,,,,,,,,,,,,,,,,,1037.0,156.28600000000003,1.0,
50400.0,142.0,0.0,41.0,0.0,0.0,50625.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,142.0,0.0,41.0,0.0,0.0,50625.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,142.0,0.0,41.0,,0.0,50625.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
50400.0,142.0,0.0,41.0,,0.0,50625.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
67200.0,203.0,0.0,59.0,,0.0,61813.0,,,,,,,1038.0,449.14061117006213,,,758.2734399997894,,,1.0,17.0,0.0,,,,,
67200.0,203.0,0.0,59.0,,0.0,61813.0,,,,,,,1037.0,447.830575928724,,,749.7982899998241,,,1.0,18.0,1.0,,,,,
67200.0,203.0,0.0,59.0,,0.0,61813.0,13.0,28.0,,,,,,,,,,68.0,683.0,,,,,,,,6.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,16.0,28.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,18.0,28.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,14.0,28.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,17.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,15.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,203.0,0.0,59.0,,0.0,61813.0,,,,,,,,,,,,,,,,,,1038.0,198.61400000000015,1.0,
67200.0,203.0,0.0,59.0,,0.0,61813.0,,,,,,,,,,,,,,,,,,1037.0,198.32800000000003,1.0,
67200.0,203.0,0.0,59.0,0.0,0.0,61813.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,203.0,0.0,59.0,0.0,0.0,61813.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,203.0,0.0,59.0,,0.0,61813.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
67200.0,203.0,0.0,59.0,,0.0,61813.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
84000.0,275.0,0.0,78.0,,0.0,80270.0,,,,,,,1038.0,451.56990323657624,,,773.8348999997057,,,1.0,39.0,0.0,,,,,
84000.0,275.0,0.0,78.0,,0.0,80270.0,,,,,,,1037.0,449.3288827839351,,,758.8253599997828,,,1.0,41.0,1.0,,,,,
84000.0,275.0,0.0,78.0,,0.0,80270.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,41.0,35.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,14.0,35.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,15.0,35.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,18.0,35.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,17.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,13.0,35.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,78.0,,0.0,80270.0,,,,,,,,,,,,,,,,,,1037.0,250.47100000000015,1.0,
84000.0,275.0,0.0,78.0,,0.0,80270.0,,,,,,,,,,,,,,,,,,1038.0,272.7920000000003,1.0,
84000.0,275.0,0.0,78.0,0.0,0.0,80270.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,275.0,0.0,78.0,0.0,0.0,80270.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,275.0,0.0,78.0,,0.0,80270.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
84000.0,275.0,0.0,78.0,,0.0,80270.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
100800.0,314.0,0.0,89.0,,0.0,101512.0,,,,,,,1037.0,449.35085863178114,,,754.40047999989,,,1.0,40.0,1.0,,,,,
100800.0,314.0,0.0,89.0,,0.0,101512.0,,,,,,,1038.0,453.7679073920784,,,786.9824199996438,,,1.0,42.0,0.0,,,,,
100800.0,314.0,0.0,89.0,,0.0,101512.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,14.0,42.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,18.0,42.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,16.0,42.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,13.0,42.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,41.0,42.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,17.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,15.0,42.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
100800.0,314.0,0.0,89.0,,0.0,101512.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
