time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1022.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
16800.0,46.0,0.0,14.0,,0.0,15779.0,,,,,,,1022.0,442.3619378955447,,,714.0260200000617,,,1.0,16.0,0.0,,,,,
16800.0,46.0,0.0,14.0,,0.0,15779.0,,,,,,,1021.0,443.7951381725792,,,726.516429999927,,,1.0,14.0,1.0,,,,,
16800.0,46.0,0.0,14.0,,0.0,15779.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,13.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,6.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,14.0,7.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,46.0,0.0,14.0,,0.0,15779.0,,,,,,,,,,,,,,,,,,1021.0,72.644,1.0,
16800.0,46.0,0.0,14.0,,0.0,15779.0,,,,,,,,,,,,,,,,,,1022.0,29.081,1.0,
16800.0,46.0,0.0,14.0,0.0,0.0,15779.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,46.0,0.0,14.0,0.0,0.0,15779.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,46.0,0.0,14.0,,0.0,15779.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
16800.0,46.0,0.0,14.0,,0.0,15779.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
33600.0,107.0,0.0,31.0,,0.0,29839.0,,,,,,,1022.0,443.3329438752539,,,717.9165000000728,,,1.0,13.0,0.0,,,,,
33600.0,107.0,0.0,31.0,,0.0,29839.0,,,,,,,1021.0,446.75872092394764,,,745.9209999997968,,,1.0,16.0,1.0,,,,,
33600.0,107.0,0.0,31.0,,0.0,29839.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,13.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,18.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,14.0,14.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
33600.0,107.0,0.0,31.0,,0.0,29839.0,,,,,,,,,,,,,,,,,,1022.0,76.713,1.0,
33600.0,107.0,0.0,31.0,,0.0,29839.0,,,,,,,,,,,,,,,,,,1021.0,138.242,1.0,
33600.0,107.0,0.0,31.0,0.0,0.0,29839.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,107.0,0.0,31.0,0.0,0.0,29839.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,107.0,0.0,31.0,,0.0,29839.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
33600.0,107.0,0.0,31.0,,0.0,29839.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
50400.0,159.0,0.0,46.0,,0.0,48162.0,,,,,,,1021.0,448.38569759647186,,,754.6016799997786,,,1.0,18.0,1.0,,,,,
50400.0,159.0,0.0,46.0,,0.0,48162.0,,,,,,,1022.0,447.207691193777,,,741.9547999999385,,,1.0,15.0,0.0,,,,,
50400.0,159.0,0.0,46.0,,0.0,48162.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,14.0,21.0,,,,,,,,,,58.0,667.0,,,,,,,,6.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,15.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,17.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,18.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,16.0,21.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,13.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,159.0,0.0,46.0,,0.0,48162.0,,,,,,,,,,,,,,,,,,1021.0,176.43600000000004,1.0,
50400.0,159.0,0.0,46.0,,0.0,48162.0,,,,,,,,,,,,,,,,,,1022.0,134.61499999999995,1.0,
50400.0,159.0,0.0,46.0,0.0,0.0,48162.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,159.0,0.0,46.0,0.0,0.0,48162.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,159.0,0.0,46.0,,0.0,48162.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
50400.0,159.0,0.0,46.0,,0.0,48162.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
67200.0,225.0,0.0,64.0,,0.0,60419.0,,,,,,,1021.0,450.2823800645106,,,766.6072299997211,,,1.0,15.0,1.0,,,,,
67200.0,225.0,0.0,64.0,,0.0,60419.0,,,,,,,1022.0,450.39490030315426,,,763.7207599997863,,,1.0,14.0,0.0,,,,,
67200.0,225.0,0.0,64.0,,0.0,60419.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,17.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,11.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,13.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,15.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,16.0,28.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,14.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,6.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,18.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,11.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,225.0,0.0,64.0,,0.0,60419.0,,,,,,,,,,,,,,,,,,1021.0,237.80900000000014,1.0,
67200.0,225.0,0.0,64.0,,0.0,60419.0,,,,,,,,,,,,,,,,,,1022.0,196.937,1.0,
67200.0,225.0,0.0,64.0,0.0,0.0,60419.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,225.0,0.0,64.0,0.0,0.0,60419.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,225.0,0.0,64.0,,0.0,60419.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
67200.0,225.0,0.0,64.0,,0.0,60419.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
84000.0,294.0,0.0,82.0,,0.0,73426.0,,,,,,,1022.0,453.38215905934254,,,784.3770799996485,,,1.0,41.0,0.0,,,,,
84000.0,294.0,0.0,82.0,,0.0,73426.0,,,,,,,1021.0,452.87450681788897,,,784.3656999996024,,,1.0,40.0,1.0,,,,,
84000.0,294.0,0.0,82.0,,0.0,73426.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,15.0,35.0,,,,,,,,,,75.0,693.0,,,,,,,,0.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,37.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,18.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,17.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,13.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,16.0,35.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,14.0,35.0,,,,,,,,,,65.0,640.0,,,,,,,,5.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,39.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,41.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,294.0,0.0,82.0,,0.0,73426.0,,,,,,,,,,,,,,,,,,1021.0,284.6350000000001,1.0,
84000.0,294.0,0.0,82.0,,0.0,73426.0,,,,,,,,,,,,,,,,,,1022.0,262.8080000000001,1.0,
84000.0,294.0,0.0,82.0,0.0,0.0,73426.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,294.0,0.0,82.0,0.0,0.0,73426.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,294.0,0.0,82.0,,0.0,73426.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
84000.0,294.0,0.0,82.0,,0.0,73426.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
100800.0,356.0,0.0,96.0,,0.0,97528.0,,,,,,,1021.0,453.53181702245445,,,786.2582699996369,,,1.0,41.0,1.0,,,,,
100800.0,356.0,0.0,96.0,,0.0,97528.0,,,,,,,1022.0,455.6328263940049,,,797.2733999996257,,,1.0,39.0,0.0,,,,,
100800.0,356.0,0.0,96.0,,0.0,97528.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,37.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,18.0,42.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,17.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,13.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,41.0,42.0,,,,,,,,,,67.0,2264.0,,,,,,,,12.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,16.0,42.0,,,,,,,,,,85.0,713.0,,,,,,,,0.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,14.0,42.0,,,,,,,,,,65.0,640.0,,,,,,,,5.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,356.0,0.0,96.0,,0.0,97528.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
