time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
16800.0,61.0,0.0,19.0,,0.0,13101.0,,,,,,,1039.0,444.50096669455,,,730.4267899999155,,,1.0,17.0,1.0,,,,,
16800.0,61.0,0.0,19.0,,0.0,13101.0,,,,,,,1040.0,443.20979192341366,,,722.2566899999591,,,1.0,13.0,0.0,,,,,
16800.0,61.0,0.0,19.0,,0.0,13101.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,13.0,7.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,16.0,7.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,17.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,19.0,,0.0,13101.0,,,,,,,,,,,,,,,,,,1040.0,48.230000000000004,1.0,
16800.0,61.0,0.0,19.0,,0.0,13101.0,,,,,,,,,,,,,,,,,,1039.0,70.096,1.0,
16800.0,61.0,0.0,19.0,0.0,0.0,13101.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,61.0,0.0,19.0,0.0,0.0,13101.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,61.0,0.0,19.0,,0.0,13101.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,61.0,0.0,19.0,,0.0,13101.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
33600.0,113.0,0.0,33.0,,0.0,27797.0,,,,,,,1039.0,445.11163997181836,,,732.1345799999452,,,1.0,13.0,1.0,,,,,
33600.0,113.0,0.0,33.0,,0.0,27797.0,,,,,,,1040.0,446.1737199344641,,,741.0354499998326,,,1.0,14.0,0.0,,,,,
33600.0,113.0,0.0,33.0,,0.0,27797.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,13.0,14.0,,,,,,,,,,68.0,680.0,,,,,,,,6.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,17.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,14.0,14.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,18.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,33.0,,0.0,27797.0,,,,,,,,,,,,,,,,,,1039.0,100.03500000000001,1.0,
33600.0,113.0,0.0,33.0,,0.0,27797.0,,,,,,,,,,,,,,,,,,1040.0,115.14100000000006,1.0,
33600.0,113.0,0.0,33.0,0.0,0.0,27797.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,113.0,0.0,33.0,0.0,0.0,27797.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,113.0,0.0,33.0,,0.0,27797.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
33600.0,113.0,0.0,33.0,,0.0,27797.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
50400.0,161.0,0.0,45.0,,0.0,40104.0,,,,,,,1039.0,448.15615254398193,,,752.1451399998082,,,1.0,14.0,1.0,,,,,
50400.0,161.0,0.0,45.0,,0.0,40104.0,,,,,,,1040.0,448.1330930852714,,,752.8752599997739,,,1.0,15.0,0.0,,,,,
50400.0,161.0,0.0,45.0,,0.0,40104.0,15.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,18.0,21.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,13.0,21.0,,,,,,,,,,68.0,671.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,14.0,21.0,,,,,,,,,,58.0,674.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,17.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,45.0,,0.0,40104.0,,,,,,,,,,,,,,,,,,1039.0,156.2470000000001,1.0,
50400.0,161.0,0.0,45.0,,0.0,40104.0,,,,,,,,,,,,,,,,,,1040.0,150.29300000000012,1.0,
50400.0,161.0,0.0,45.0,0.0,0.0,40104.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,161.0,0.0,45.0,0.0,0.0,40104.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,161.0,0.0,45.0,,0.0,40104.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
50400.0,161.0,0.0,45.0,,0.0,40104.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
67200.0,213.0,0.0,61.0,,0.0,51574.0,,,,,,,1040.0,449.9910671203714,,,765.1662599996935,,,1.0,14.0,0.0,,,,,
67200.0,213.0,0.0,61.0,,0.0,51574.0,,,,,,,1039.0,450.29778266086726,,,766.5145499997121,,,1.0,13.0,1.0,,,,,
67200.0,213.0,0.0,61.0,,0.0,51574.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,17.0,28.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,14.0,28.0,,,,,,,,,,58.0,660.0,,,,,,,,6.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,18.0,28.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,13.0,28.0,,,,,,,,,,68.0,664.0,,,,,,,,6.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,213.0,0.0,61.0,,0.0,51574.0,,,,,,,,,,,,,,,,,,1040.0,191.42500000000018,1.0,
67200.0,213.0,0.0,61.0,,0.0,51574.0,,,,,,,,,,,,,,,,,,1039.0,221.61100000000008,1.0,
67200.0,213.0,0.0,61.0,0.0,0.0,51574.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,213.0,0.0,61.0,0.0,0.0,51574.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,213.0,0.0,61.0,,0.0,51574.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
67200.0,213.0,0.0,61.0,,0.0,51574.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
84000.0,274.0,0.0,78.0,,0.0,67290.0,,,,,,,1040.0,450.9355403158311,,,770.1855999996855,,,1.0,39.0,0.0,,,,,
84000.0,274.0,0.0,78.0,,0.0,67290.0,,,,,,,1039.0,452.99701582865544,,,784.6071799995922,,,1.0,39.0,1.0,,,,,
84000.0,274.0,0.0,78.0,,0.0,67290.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,13.0,35.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,39.0,35.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,18.0,35.0,,,,,,,,,,65.0,701.0,,,,,,,,10.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,17.0,35.0,,,,,,,,,,75.0,709.0,,,,,,,,10.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,14.0,35.0,,,,,,,,,,65.0,640.0,,,,,,,,5.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,274.0,0.0,78.0,,0.0,67290.0,,,,,,,,,,,,,,,,,,1040.0,245.76500000000019,1.0,
84000.0,274.0,0.0,78.0,,0.0,67290.0,,,,,,,,,,,,,,,,,,1039.0,275.6390000000002,1.0,
84000.0,274.0,0.0,78.0,0.0,0.0,67290.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,274.0,0.0,78.0,0.0,0.0,67290.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,274.0,0.0,78.0,,0.0,67290.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
84000.0,274.0,0.0,78.0,,0.0,67290.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
100800.0,326.0,0.0,93.0,,0.0,88279.0,,,,,,,1040.0,452.056148132975,,,776.036859999674,,,1.0,40.0,0.0,,,,,
100800.0,326.0,0.0,93.0,,0.0,88279.0,,,,,,,1039.0,453.43074851232825,,,785.6214299996195,,,1.0,38.0,1.0,,,,,
100800.0,326.0,0.0,93.0,,0.0,88279.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,15.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,17.0,42.0,,,,,,,,,,75.0,709.0,,,,,,,,10.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,39.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,13.0,42.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,18.0,42.0,,,,,,,,,,65.0,701.0,,,,,,,,10.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,14.0,42.0,,,,,,,,,,65.0,640.0,,,,,,,,5.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,326.0,0.0,93.0,,0.0,88279.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
