time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,211.0,0.0,38.0,,0.0,54072.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
33600.0,211.0,0.0,38.0,,0.0,54072.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
50400.0,315.0,0.0,54.0,,0.0,86896.0,,,,,,,1007.0,446.3146428798495,,,738.9452299999108,,,1.0,13.0,1.0,,,,,
50400.0,315.0,0.0,54.0,,0.0,86896.0,,,,,,,1008.0,445.9989061650033,,,733.1310900000119,,,1.0,13.0,0.0,,,,,
50400.0,315.0,0.0,54.0,,0.0,86896.0,13.0,21.0,,,,,,,,,,99.0,410.0,,,,,,,,6.0
50400.0,315.0,0.0,54.0,,0.0,86896.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,315.0,0.0,54.0,,0.0,86896.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,315.0,0.0,54.0,,0.0,86896.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,315.0,0.0,54.0,,0.0,86896.0,,,,,,,,,,,,,,,,,,1008.0,148.56400000000005,1.0,
50400.0,315.0,0.0,54.0,,0.0,86896.0,,,,,,,,,,,,,,,,,,1007.0,175.8640000000001,1.0,
50400.0,315.0,0.0,54.0,0.0,0.0,86896.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,315.0,0.0,54.0,0.0,0.0,86896.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,315.0,0.0,54.0,,0.0,86896.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
50400.0,315.0,0.0,54.0,,0.0,86896.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
67200.0,399.0,0.0,72.0,,0.0,120531.0,,,,,,,1007.0,446.62533061988023,,,737.3006599999828,,,1.0,13.0,1.0,,,,,
67200.0,399.0,0.0,72.0,,0.0,120531.0,,,,,,,1008.0,446.36603692183564,,,732.7696800000602,,,1.0,13.0,0.0,,,,,
67200.0,399.0,0.0,72.0,,0.0,120531.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,399.0,0.0,72.0,,0.0,120531.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,399.0,0.0,72.0,,0.0,120531.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,399.0,0.0,72.0,,0.0,120531.0,13.0,28.0,,,,,,,,,,99.0,326.0,,,,,,,,6.0
67200.0,399.0,0.0,72.0,,0.0,120531.0,,,,,,,,,,,,,,,,,,1007.0,221.6370000000003,1.0,
67200.0,399.0,0.0,72.0,,0.0,120531.0,,,,,,,,,,,,,,,,,,1008.0,196.80700000000027,1.0,
67200.0,399.0,0.0,72.0,0.0,0.0,120531.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,399.0,0.0,72.0,0.0,0.0,120531.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,399.0,0.0,72.0,,0.0,120531.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
67200.0,399.0,0.0,72.0,,0.0,120531.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
84000.0,764.0,0.0,88.0,,0.0,141088.0,,,,,,,1007.0,448.1857045837462,,,746.2365499999423,,,1.0,1.0,1.0,,,,,
84000.0,764.0,0.0,88.0,,0.0,141088.0,,,,,,,1008.0,447.12414215544084,,,735.4674800000786,,,1.0,1.0,0.0,,,,,
84000.0,764.0,0.0,88.0,,0.0,141088.0,13.0,35.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
84000.0,764.0,0.0,88.0,,0.0,141088.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,764.0,0.0,88.0,,0.0,141088.0,1.0,35.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
84000.0,764.0,0.0,88.0,,0.0,141088.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,764.0,0.0,88.0,,0.0,141088.0,,,,,,,,,,,,,,,,,,1007.0,290.01700000000193,1.0,
84000.0,764.0,0.0,88.0,,0.0,141088.0,,,,,,,,,,,,,,,,,,1008.0,242.06000000000031,1.0,
84000.0,764.0,0.0,88.0,0.0,0.0,141088.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,764.0,0.0,88.0,0.0,0.0,141088.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,764.0,0.0,88.0,,0.0,141088.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
84000.0,764.0,0.0,88.0,,0.0,141088.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
100800.0,823.0,0.0,105.0,,0.0,153302.0,,,,,,,1007.0,450.84777913691994,,,763.7174099998201,,,1.0,1.0,1.0,,,,,
100800.0,823.0,0.0,105.0,,0.0,153302.0,,,,,,,1008.0,449.33979932989854,,,749.3624199999907,,,1.0,1.0,0.0,,,,,
100800.0,823.0,0.0,105.0,,0.0,153302.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,823.0,0.0,105.0,,0.0,153302.0,1.0,42.0,,,,,,,,,,73.0,2248.0,,,,,,,,4.0
100800.0,823.0,0.0,105.0,,0.0,153302.0,13.0,42.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
100800.0,823.0,0.0,105.0,,0.0,153302.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,823.0,0.0,105.0,,0.0,153302.0,,,,,,,,,,,,,,,,,,1007.0,358.7740000000016,1.0,
100800.0,823.0,0.0,105.0,,0.0,153302.0,,,,,,,,,,,,,,,,,,1008.0,292.91600000000005,1.0,
100800.0,823.0,0.0,105.0,0.0,0.0,153302.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,823.0,0.0,105.0,0.0,0.0,153302.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,823.0,0.0,105.0,,0.0,153302.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
100800.0,823.0,0.0,105.0,,0.0,153302.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
117600.0,873.0,0.0,118.0,,0.0,172965.0,,,,,,,1007.0,452.71199502727626,,,774.505569999777,,,1.0,1.0,1.0,,,,,
117600.0,873.0,0.0,118.0,,0.0,172965.0,,,,,,,1008.0,451.32745762654594,,,760.7489299999437,,,1.0,37.0,0.0,,,,,
117600.0,873.0,0.0,118.0,,0.0,172965.0,1.0,49.0,,,,,,,,,,73.0,2219.0,,,,,,,,4.0
117600.0,873.0,0.0,118.0,,0.0,172965.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,873.0,0.0,118.0,,0.0,172965.0,37.0,49.0,,,,,,,,,,69.0,2296.0,,,,,,,,7.0
117600.0,873.0,0.0,118.0,,0.0,172965.0,13.0,49.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
117600.0,873.0,0.0,118.0,,0.0,172965.0,,,,,,,,,,,,,,,,,,1008.0,350.68800000000005,1.0,
117600.0,873.0,0.0,118.0,,0.0,172965.0,,,,,,,,,,,,,,,,,,1007.0,392.27500000000134,1.0,
117600.0,873.0,0.0,118.0,0.0,0.0,172965.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,873.0,0.0,118.0,0.0,0.0,172965.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,873.0,0.0,118.0,,0.0,172965.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
117600.0,873.0,0.0,118.0,,0.0,172965.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
134400.0,935.0,0.0,135.0,,0.0,193920.0,,,,,,,1007.0,453.7262033534407,,,781.3026299997324,,,1.0,1.0,1.0,,,,,
134400.0,935.0,0.0,135.0,,0.0,193920.0,,,,,,,1008.0,452.3861520377317,,,765.8350499999482,,,1.0,37.0,0.0,,,,,
134400.0,935.0,0.0,135.0,,0.0,193920.0,13.0,56.0,,,,,,,,,,62.0,696.0,,,,,,,,5.0
134400.0,935.0,0.0,135.0,,0.0,193920.0,1.0,56.0,,,,,,,,,,73.0,2189.0,,,,,,,,4.0
134400.0,935.0,0.0,135.0,,0.0,193920.0,37.0,56.0,,,,,,,,,,69.0,2264.0,,,,,,,,7.0
134400.0,935.0,0.0,135.0,,0.0,193920.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,935.0,0.0,135.0,,0.0,193920.0,,,,,,,,,,,,,,,,,,1007.0,451.542000000001,1.0,
134400.0,935.0,0.0,135.0,,0.0,193920.0,,,,,,,,,,,,,,,,,,1008.0,405.47,1.0,
134400.0,935.0,0.0,135.0,0.0,0.0,193920.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,935.0,0.0,135.0,0.0,0.0,193920.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,935.0,0.0,135.0,,0.0,193920.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
134400.0,935.0,0.0,135.0,,0.0,193920.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
151200.0,990.0,0.0,149.0,,0.0,218392.0,,,,,,,1008.0,453.60643302304123,,,771.9409299999381,,,2.0,37.0,0.0,,,,,
151200.0,990.0,0.0,149.0,,0.0,218392.0,,,,,,,1007.0,454.2470194448691,,,782.2383999997661,,,2.0,37.0,1.0,,,,,
151200.0,990.0,0.0,149.0,,0.0,218392.0,1.0,63.0,,,,,,,,,,76.0,2180.0,,,,,,,,3.0
151200.0,990.0,0.0,149.0,,0.0,218392.0,37.0,63.0,,,,,,,,,,91.0,2218.0,,,,,,,,5.0
151200.0,990.0,0.0,149.0,,0.0,218392.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,990.0,0.0,149.0,,0.0,218392.0,13.0,63.0,,,,,,,,,,81.0,696.0,,,,,,,,5.0
151200.0,990.0,0.0,149.0,,0.0,218392.0,,,,,,,,,,,,,,,,,,1008.0,457.8730000000001,1.0,
151200.0,990.0,0.0,149.0,,0.0,218392.0,,,,,,,,,,,,,,,,,,1007.0,500.21400000000114,1.0,
151200.0,990.0,0.0,149.0,2.483009999999995,0.0,218392.0,,,4.0,1007.0,0.0,2.483009999999995,,,,,,,,,,,1.0,,,,
151200.0,990.0,0.0,149.0,5.271259999999909,0.0,218392.0,,,4.0,1008.0,0.0,5.271259999999909,,,,,,,,,,,0.0,,,,
151200.0,990.0,0.0,149.0,,0.0,218392.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
151200.0,990.0,0.0,149.0,,0.0,218392.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,1068.0,0.0,166.0,,0.0,235928.0,,,,,,,1008.0,455.0529399634768,,,780.6099199998873,,,2.0,1.0,0.0,,,,,
168000.0,1068.0,0.0,166.0,,0.0,235928.0,,,,,,,1007.0,455.02689999779005,,,785.7309699997726,,,2.0,37.0,1.0,,,,,
168000.0,1068.0,0.0,166.0,,0.0,235928.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1068.0,0.0,166.0,,0.0,235928.0,1.0,70.0,,,,,,,,,,76.0,2155.0,,,,,,,,3.0
168000.0,1068.0,0.0,166.0,,0.0,235928.0,37.0,70.0,,,,,,,,,,91.0,2165.0,,,,,,,,5.0
168000.0,1068.0,0.0,166.0,,0.0,235928.0,13.0,70.0,,,,,,,,,,81.0,696.0,,,,,,,,5.0
168000.0,1068.0,0.0,166.0,,0.0,235928.0,,,,,,,,,,,,,,,,,,1008.0,524.0299999999997,1.0,
168000.0,1068.0,0.0,166.0,,0.0,235928.0,,,,,,,,,,,,,,,,,,1007.0,557.9600000000007,1.0,
168000.0,1068.0,0.0,166.0,4.461199999999934,0.0,235928.0,,,4.0,1008.0,1.0,13.776889999999648,,,,,,,,,,,0.0,,,,
168000.0,1068.0,0.0,166.0,1.1211700000000036,0.0,235928.0,,,4.0,1007.0,1.0,7.026389999999855,,,,,,,,,,,1.0,,,,
168000.0,1068.0,0.0,166.0,,0.0,235928.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
168000.0,1068.0,0.0,166.0,,0.0,235928.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
184800.0,1151.0,0.0,184.0,,0.0,250950.0,,,,,,,1008.0,457.3295211480132,,,795.7016899997818,,,2.0,13.0,0.0,,,,,
184800.0,1151.0,0.0,184.0,,0.0,250950.0,,,,,,,1007.0,456.6531906327717,,,796.0707099997092,,,2.0,37.0,1.0,,,,,
184800.0,1151.0,0.0,184.0,,0.0,250950.0,13.0,77.0,,,,,,,,,,81.0,674.0,,,,,,,,5.0
184800.0,1151.0,0.0,184.0,,0.0,250950.0,37.0,77.0,,,,,,,,,,91.0,2117.0,,,,,,,,5.0
184800.0,1151.0,0.0,184.0,,0.0,250950.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1151.0,0.0,184.0,,0.0,250950.0,1.0,77.0,,,,,,,,,,76.0,2142.0,,,,,,,,3.0
184800.0,1151.0,0.0,184.0,,0.0,250950.0,,,,,,,,,,,,,,,,,,1008.0,587.9379999999994,1.0,
184800.0,1151.0,0.0,184.0,,0.0,250950.0,,,,,,,,,,,,,,,,,,1007.0,622.6740000000009,1.0,
184800.0,1151.0,0.0,184.0,6.991169999999856,0.0,250950.0,,,4.0,1008.0,2.0,25.75169000000223,,,,,,,,,,,0.0,,,,
184800.0,1151.0,0.0,184.0,3.7391899999999563,0.0,250950.0,,,4.0,1007.0,2.0,15.578979999999593,,,,,,,,,,,1.0,,,,
184800.0,1151.0,0.0,184.0,,0.0,250950.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
184800.0,1151.0,0.0,184.0,,0.0,250950.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
201600.0,1208.0,0.0,197.0,,0.0,274637.0,,,,,,,1008.0,458.34509692275617,,,801.3498199997606,,,2.0,37.0,0.0,,,,,
201600.0,1208.0,0.0,197.0,,0.0,274637.0,,,,,,,1007.0,457.60068542469867,,,799.5615799997294,,,2.0,37.0,1.0,,,,,
201600.0,1208.0,0.0,197.0,,0.0,274637.0,1.0,84.0,,,,,,,,,,76.0,2139.0,,,,,,,,3.0
201600.0,1208.0,0.0,197.0,,0.0,274637.0,13.0,84.0,,,,,,,,,,81.0,655.0,,,,,,,,5.0
201600.0,1208.0,0.0,197.0,,0.0,274637.0,37.0,84.0,,,,,,,,,,91.0,2082.0,,,,,,,,5.0
201600.0,1208.0,0.0,197.0,,0.0,274637.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1208.0,0.0,197.0,,0.0,274637.0,,,,,,,,,,,,,,,,,,1007.0,670.5270000000007,1.0,
201600.0,1208.0,0.0,197.0,,0.0,274637.0,,,,,,,,,,,,,,,,,,1008.0,631.8129999999993,1.0,
201600.0,1208.0,0.0,197.0,2.7882499999999855,0.0,274637.0,,,4.0,1008.0,3.0,31.128610000003693,,,,,,,,,,,0.0,,,,
201600.0,1208.0,0.0,197.0,2.5886699999999916,0.0,274637.0,,,4.0,1007.0,3.0,20.41586000000078,,,,,,,,,,,1.0,,,,
201600.0,1208.0,0.0,197.0,,0.0,274637.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
201600.0,1208.0,0.0,197.0,,0.0,274637.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
218400.0,1324.0,0.0,220.0,,0.0,292696.0,,,,,,,1007.0,459.61448400171247,,,813.0238599996402,,,2.0,1.0,1.0,,,,,
218400.0,1324.0,0.0,220.0,,0.0,292696.0,,,,,,,1008.0,459.2659306389155,,,806.9604599997327,,,2.0,37.0,0.0,,,,,
218400.0,1324.0,0.0,220.0,,0.0,292696.0,1.0,91.0,,,,,,,,,,76.0,2133.0,,,,,,,,3.0
218400.0,1324.0,0.0,220.0,,0.0,292696.0,37.0,91.0,,,,,,,,,,91.0,1972.0,,,,,,,,5.0
218400.0,1324.0,0.0,220.0,,0.0,292696.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1324.0,0.0,220.0,,0.0,292696.0,13.0,91.0,,,,,,,,,,81.0,655.0,,,,,,,,5.0
218400.0,1324.0,0.0,220.0,,0.0,292696.0,,,,,,,,,,,,,,,,,,1007.0,756.7950000000003,1.0,
218400.0,1324.0,0.0,220.0,,0.0,292696.0,,,,,,,,,,,,,,,,,,1008.0,699.3609999999987,1.0,
218400.0,1324.0,0.0,220.0,2.0075400000000094,0.0,292696.0,,,4.0,1007.0,5.0,31.950410000003917,,,,,,,,,,,1.0,,,,
218400.0,1324.0,0.0,220.0,8.071249999999823,0.0,292696.0,,,4.0,1008.0,3.0,36.411610000005126,,,,,,,,,,,0.0,,,,
218400.0,1324.0,0.0,220.0,,0.0,292696.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
218400.0,1324.0,0.0,220.0,,0.0,292696.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
235200.0,1458.0,0.0,242.0,,0.0,306992.0,,,,,,,1008.0,460.79378504258517,,,816.9847499996685,,,2.0,37.0,0.0,,,,,
235200.0,1458.0,0.0,242.0,,0.0,306992.0,,,,,,,1007.0,461.38222065306377,,,824.8460399995575,,,2.0,1.0,1.0,,,,,
235200.0,1458.0,0.0,242.0,,0.0,306992.0,13.0,98.0,,,,,,,,,,83.0,655.0,,,,,,,,5.0
235200.0,1458.0,0.0,242.0,,0.0,306992.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1458.0,0.0,242.0,,0.0,306992.0,1.0,98.0,,,,,,,,,,64.0,2112.0,,,,,,,,4.0
235200.0,1458.0,0.0,242.0,,0.0,306992.0,37.0,98.0,,,,,,,,,,86.0,1859.0,,,,,,,,4.0
235200.0,1458.0,0.0,242.0,,0.0,306992.0,,,,,,,,,,,,,,,,,,1008.0,770.8869999999986,1.0,
235200.0,1458.0,0.0,242.0,,0.0,306992.0,,,,,,,,,,,,,,,,,,1007.0,821.4440000000006,1.0,
235200.0,1458.0,0.0,242.0,5.517799999999902,0.0,306992.0,,,4.0,1007.0,6.0,41.60069000000654,,,,,,,,,,,1.0,,,,
235200.0,1458.0,0.0,242.0,6.8268099999998615,0.0,306992.0,,,4.0,1008.0,4.0,44.87615000000743,,,,,,,,,,,0.0,,,,
235200.0,1458.0,0.0,242.0,,0.0,306992.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
235200.0,1458.0,0.0,242.0,,0.0,306992.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
252000.0,1570.0,0.0,259.0,,0.0,327643.0,,,,,,,1007.0,462.82947736342146,,,833.3059599995253,,,3.0,13.0,1.0,,,,,
252000.0,1570.0,0.0,259.0,,0.0,327643.0,,,,,,,1008.0,461.30297057970745,,,819.3657799996678,,,2.0,37.0,0.0,,,,,
252000.0,1570.0,0.0,259.0,,0.0,327643.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1570.0,0.0,259.0,,0.0,327643.0,1.0,105.0,,,,,,,,,,64.0,2098.0,,,,,,,,4.0
252000.0,1570.0,0.0,259.0,,0.0,327643.0,13.0,105.0,,,,,,,,,,83.0,627.0,,,,,,,,5.0
252000.0,1570.0,0.0,259.0,,0.0,327643.0,37.0,105.0,,,,,,,,,,86.0,1789.0,,,,,,,,4.0
252000.0,1570.0,0.0,259.0,,0.0,327643.0,,,,,,,,,,,,,,,,,,1008.0,826.9949999999995,1.0,
252000.0,1570.0,0.0,259.0,,0.0,327643.0,,,,,,,,,,,,,,,,,,1007.0,873.4830000000005,1.0,
252000.0,1570.0,0.0,259.0,0.0,0.0,327643.0,,,4.0,1007.0,8.0,48.503810000008414,,,,,,,,,,,1.0,,,,
252000.0,1570.0,0.0,259.0,9.48004999999978,0.0,327643.0,,,4.0,1008.0,4.0,47.52939000000815,,,,,,,,,,,0.0,,,,
252000.0,1570.0,0.0,259.0,,0.0,327643.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
252000.0,1570.0,0.0,259.0,,0.0,327643.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
268800.0,1658.0,0.0,272.0,,0.0,354229.0,,,,,,,1007.0,463.86301931666816,,,836.3752099995774,,,3.0,13.0,1.0,,,,,
268800.0,1658.0,0.0,272.0,,0.0,354229.0,,,,,,,1008.0,462.1108102712223,,,821.6582699997042,,,2.0,13.0,0.0,,,,,
268800.0,1658.0,0.0,272.0,,0.0,354229.0,1.0,112.0,,,,,,,,,,64.0,2098.0,,,,,,,,4.0
268800.0,1658.0,0.0,272.0,,0.0,354229.0,13.0,112.0,,,,,,,,,,83.0,597.0,,,,,,,,5.0
268800.0,1658.0,0.0,272.0,,0.0,354229.0,37.0,112.0,,,,,,,,,,86.0,1731.0,,,,,,,,4.0
268800.0,1658.0,0.0,272.0,,0.0,354229.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1658.0,0.0,272.0,,0.0,354229.0,,,,,,,,,,,,,,,,,,1007.0,920.7640000000004,1.0,
268800.0,1658.0,0.0,272.0,,0.0,354229.0,,,,,,,,,,,,,,,,,,1008.0,864.6950000000015,1.0,
268800.0,1658.0,0.0,272.0,0.0,0.0,354229.0,,,4.0,1007.0,8.0,48.503810000008414,,,,,,,,,,,1.0,,,,
268800.0,1658.0,0.0,272.0,4.232269999999941,0.0,354229.0,,,4.0,1008.0,5.0,52.1256000000094,,,,,,,,,,,0.0,,,,
268800.0,1658.0,0.0,272.0,,0.0,354229.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
268800.0,1658.0,0.0,272.0,,0.0,354229.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
285600.0,1736.0,0.0,284.0,,0.0,382925.0,,,,,,,1008.0,462.4048904686698,,,821.1021399997517,,,2.0,13.0,0.0,,,,,
285600.0,1736.0,0.0,284.0,,0.0,382925.0,,,,,,,1007.0,465.6222406924704,,,846.3905199995569,,,3.0,25.0,1.0,,,,,
285600.0,1736.0,0.0,284.0,,0.0,382925.0,37.0,119.0,,,,,,,,,,86.0,1731.0,,,,,,,,4.0
285600.0,1736.0,0.0,284.0,,0.0,382925.0,13.0,119.0,,,,,,,,,,83.0,529.0,,,,,,,,5.0
285600.0,1736.0,0.0,284.0,,0.0,382925.0,1.0,119.0,,,,,,,,,,64.0,2091.0,,,,,,,,4.0
285600.0,1736.0,0.0,284.0,,0.0,382925.0,25.0,119.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
