time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1012.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1011.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
16800.0,79.0,0.0,19.0,,0.0,28218.0,,,,,,,1011.0,445.8314894593549,,,741.1085799998259,,,1.0,14.0,1.0,,,,,
16800.0,79.0,0.0,19.0,,0.0,28218.0,,,,,,,1012.0,442.78649319973624,,,715.017980000088,,,1.0,18.0,0.0,,,,,
16800.0,79.0,0.0,19.0,,0.0,28218.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,13.0,7.0,,,,,,,,,,82.0,720.0,,,,,,,,6.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,23.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,19.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,15.0,7.0,,,,,,,,,,97.0,715.0,,,,,,,,4.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,21.0,7.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,20.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,24.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,17.0,7.0,,,,,,,,,,91.0,709.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,14.0,7.0,,,,,,,,,,85.0,719.0,,,,,,,,6.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,22.0,7.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,16.0,7.0,,,,,,,,,,87.0,723.0,,,,,,,,4.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,18.0,7.0,,,,,,,,,,87.0,713.0,,,,,,,,8.0
16800.0,79.0,0.0,19.0,,0.0,28218.0,,,,,,,,,,,,,,,,,,1011.0,111.35800000000003,1.0,
16800.0,79.0,0.0,19.0,,0.0,28218.0,,,,,,,,,,,,,,,,,,1012.0,36.13999999999999,1.0,
16800.0,79.0,0.0,19.0,0.0,0.0,28218.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,79.0,0.0,19.0,0.0,0.0,28218.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,79.0,0.0,19.0,,0.0,28218.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
16800.0,79.0,0.0,19.0,,0.0,28218.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
33600.0,148.0,0.0,36.0,,0.0,55238.0,,,,,,,1012.0,444.21149718350944,,,719.9933400001246,,,1.0,14.0,0.0,,,,,
33600.0,148.0,0.0,36.0,,0.0,55238.0,,,,,,,1011.0,451.1623628216725,,,778.6458099995668,,,1.0,16.0,1.0,,,,,
33600.0,148.0,0.0,36.0,,0.0,55238.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,19.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,16.0,14.0,,,,,,,,,,87.0,723.0,,,,,,,,4.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,15.0,14.0,,,,,,,,,,97.0,709.0,,,,,,,,4.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,17.0,14.0,,,,,,,,,,91.0,709.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,14.0,14.0,,,,,,,,,,85.0,706.0,,,,,,,,6.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,22.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,13.0,14.0,,,,,,,,,,82.0,710.0,,,,,,,,6.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,24.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,21.0,14.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,18.0,14.0,,,,,,,,,,87.0,701.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,23.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,20.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,148.0,0.0,36.0,,0.0,55238.0,,,,,,,,,,,,,,,,,,1012.0,83.83700000000002,1.0,
33600.0,148.0,0.0,36.0,,0.0,55238.0,,,,,,,,,,,,,,,,,,1011.0,202.46200000000002,1.0,
33600.0,148.0,0.0,36.0,0.0,0.0,55238.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,148.0,0.0,36.0,0.0,0.0,55238.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,148.0,0.0,36.0,,0.0,55238.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
33600.0,148.0,0.0,36.0,,0.0,55238.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
50400.0,230.0,0.0,54.0,,0.0,84870.0,,,,,,,1012.0,447.3144412076857,,,738.87497000003,,,1.0,19.0,0.0,,,,,
50400.0,230.0,0.0,54.0,,0.0,84870.0,,,,,,,1011.0,452.92519725327975,,,788.7666599995333,,,1.0,19.0,1.0,,,,,
50400.0,230.0,0.0,54.0,,0.0,84870.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,21.0,21.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,23.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,20.0,21.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,18.0,21.0,,,,,,,,,,87.0,698.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,24.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,22.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,14.0,21.0,,,,,,,,,,85.0,690.0,,,,,,,,6.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,13.0,21.0,,,,,,,,,,82.0,710.0,,,,,,,,6.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,15.0,21.0,,,,,,,,,,97.0,705.0,,,,,,,,4.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,17.0,21.0,,,,,,,,,,91.0,690.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,19.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,16.0,21.0,,,,,,,,,,87.0,720.0,,,,,,,,4.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,230.0,0.0,54.0,,0.0,84870.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
