time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2412.0,0.0,315.0,,0.0,437799.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2412.0,0.0,315.0,,0.0,437799.0,37.0,119.0,,,,,,,,,,86.0,1951.0,,,,,,,,4.0
285600.0,2412.0,0.0,315.0,,0.0,437799.0,13.0,119.0,,,,,,,,,,83.0,700.0,,,,,,,,5.0
285600.0,2412.0,0.0,315.0,,0.0,437799.0,1.0,119.0,,,,,,,,,,64.0,1746.0,,,,,,,,4.0
285600.0,2412.0,0.0,315.0,,0.0,437799.0,,,,,,,,,,,,,,,,,,1034.0,1197.403999999976,1.0,
285600.0,2412.0,0.0,315.0,,0.0,437799.0,,,,,,,,,,,,,,,,,,1033.0,1228.707999999999,1.0,
285600.0,2412.0,0.0,315.0,11.42888999999972,0.0,437799.0,,,4.0,1034.0,3.0,47.699620000008196,,,,,,,,,,,0.0,,,,
285600.0,2412.0,0.0,315.0,0.0,0.0,437799.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
285600.0,2412.0,0.0,315.0,,0.0,437799.0,,,,,,,,,0.04406289607199958,1033.0,,,,,,,,,,,
285600.0,2412.0,0.0,315.0,,0.0,437799.0,,,,,,,,,0.04634575453266664,1034.0,,,,,,,,,,,
302400.0,2492.0,0.0,331.0,,0.0,469732.0,,,,,,,1033.0,468.0065602987441,,,1042.7376999984135,,,3.0,25.0,1.0,,,,,
302400.0,2492.0,0.0,331.0,,0.0,469732.0,,,,,,,1034.0,467.22139234381837,,,1026.5792599982276,,,2.0,37.0,0.0,,,,,
302400.0,2492.0,0.0,331.0,,0.0,469732.0,1.0,126.0,,,,,,,,,,62.0,1714.0,,,,,,,,5.0
302400.0,2492.0,0.0,331.0,,0.0,469732.0,37.0,126.0,,,,,,,,,,78.0,1925.0,,,,,,,,5.0
302400.0,2492.0,0.0,331.0,,0.0,469732.0,13.0,126.0,,,,,,,,,,84.0,692.0,,,,,,,,5.0
302400.0,2492.0,0.0,331.0,,0.0,469732.0,25.0,126.0,,,,,,,,,,75.0,179.0,,,,,,,,7.0
302400.0,2492.0,0.0,331.0,,0.0,469732.0,,,,,,,,,,,,,,,,,,1034.0,1271.8289999999745,1.0,
302400.0,2492.0,0.0,331.0,,0.0,469732.0,,,,,,,,,,,,,,,,,,1033.0,1284.6079999999993,1.0,
302400.0,2492.0,0.0,331.0,1.0272500000000029,0.0,469732.0,,,4.0,1034.0,4.0,49.613240000008716,,,,,,,,,,,0.0,,,,
302400.0,2492.0,0.0,331.0,0.0,0.0,469732.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
302400.0,2492.0,0.0,331.0,,0.0,469732.0,,,,,,,,,0.04714118573028478,1034.0,,,,,,,,,,,
302400.0,2492.0,0.0,331.0,,0.0,469732.0,,,,,,,,,0.045413356783539215,1033.0,,,,,,,,,,,
319200.0,2568.0,0.0,345.0,,0.0,504912.0,,,,,,,1033.0,469.1215961947713,,,1048.8438999976042,,,3.0,25.0,1.0,,,,,
319200.0,2568.0,0.0,345.0,,0.0,504912.0,,,,,,,1034.0,467.8007854828504,,,1027.8654999974976,,,2.0,37.0,0.0,,,,,
319200.0,2568.0,0.0,345.0,,0.0,504912.0,25.0,133.0,,,,,,,,,,75.0,149.0,,,,,,,,7.0
319200.0,2568.0,0.0,345.0,,0.0,504912.0,37.0,133.0,,,,,,,,,,78.0,1889.0,,,,,,,,5.0
319200.0,2568.0,0.0,345.0,,0.0,504912.0,1.0,133.0,,,,,,,,,,62.0,1704.0,,,,,,,,5.0
319200.0,2568.0,0.0,345.0,,0.0,504912.0,13.0,133.0,,,,,,,,,,84.0,692.0,,,,,,,,5.0
319200.0,2568.0,0.0,345.0,,0.0,504912.0,,,,,,,,,,,,,,,,,,1034.0,1317.0039999999726,1.0,
319200.0,2568.0,0.0,345.0,,0.0,504912.0,,,,,,,,,,,,,,,,,,1033.0,1363.388,1.0,
319200.0,2568.0,0.0,345.0,4.60794999999993,0.0,504912.0,,,4.0,1034.0,4.0,53.19394000000969,,,,,,,,,,,0.0,,,,
319200.0,2568.0,0.0,345.0,0.0,0.0,504912.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
319200.0,2568.0,0.0,345.0,,0.0,504912.0,,,,,,,,,0.048050414210475616,1034.0,,,,,,,,,,,
319200.0,2568.0,0.0,345.0,,0.0,504912.0,,,,,,,,,0.04719856793871087,1033.0,,,,,,,,,,,
336000.0,2683.0,0.0,365.0,,0.0,535605.0,,,,,,,1033.0,471.36454287194783,,,1066.5018799969293,,,3.0,25.0,1.0,,,,,
336000.0,2683.0,0.0,365.0,,0.0,535605.0,,,,,,,1034.0,468.63290344122197,,,1033.147079997171,,,2.0,1.0,0.0,,,,,
336000.0,2683.0,0.0,365.0,,0.0,535605.0,37.0,140.0,,,,,,,,,,78.0,1840.0,,,,,,,,5.0
336000.0,2683.0,0.0,365.0,,0.0,535605.0,25.0,140.0,,,,,,,,,,75.0,105.0,,,,,,,,7.0
336000.0,2683.0,0.0,365.0,,0.0,535605.0,1.0,140.0,,,,,,,,,,62.0,1682.0,,,,,,,,5.0
336000.0,2683.0,0.0,365.0,,0.0,535605.0,13.0,140.0,,,,,,,,,,84.0,692.0,,,,,,,,5.0
336000.0,2683.0,0.0,365.0,,0.0,535605.0,,,,,,,,,,,,,,,,,,1034.0,1395.02999999997,1.0,
336000.0,2683.0,0.0,365.0,,0.0,535605.0,,,,,,,,,,,,,,,,,,1033.0,1450.877999999999,1.0,
336000.0,2683.0,0.0,365.0,9.978999999999765,0.0,535605.0,,,4.0,1034.0,4.0,58.56499000001115,,,,,,,,,,,0.0,,,,
336000.0,2683.0,0.0,365.0,0.0,0.0,535605.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
336000.0,2683.0,0.0,365.0,,0.0,535605.0,,,,,,,,,0.04835771370404049,1033.0,,,,,,,,,,,
336000.0,2683.0,0.0,365.0,,0.0,535605.0,,,,,,,,,0.04961613889905029,1034.0,,,,,,,,,,,
352800.0,2881.0,0.0,387.0,,0.0,566016.0,,,,,,,1034.0,469.2945902221999,,,1037.3199199968683,,,2.0,13.0,0.0,,,,,
352800.0,2881.0,0.0,387.0,,0.0,566016.0,,,,,,,1033.0,472.70712428776534,,,1075.0160099962532,,,3.0,25.0,1.0,,,,,
352800.0,2881.0,0.0,387.0,,0.0,566016.0,25.0,147.0,,,,,,,,,,75.0,173.0,,,,,,,,7.0
352800.0,2881.0,0.0,387.0,,0.0,566016.0,37.0,147.0,,,,,,,,,,78.0,1840.0,,,,,,,,5.0
352800.0,2881.0,0.0,387.0,,0.0,566016.0,13.0,147.0,,,,,,,,,,84.0,682.0,,,,,,,,5.0
352800.0,2881.0,0.0,387.0,,0.0,566016.0,1.0,147.0,,,,,,,,,,62.0,1619.0,,,,,,,,5.0
352800.0,2881.0,0.0,387.0,,0.0,566016.0,,,,,,,,,,,,,,,,,,1034.0,1473.6799999999687,1.0,
352800.0,2881.0,0.0,387.0,,0.0,566016.0,,,,,,,,,,,,,,,,,,1033.0,1537.3279999999909,1.0,
352800.0,2881.0,0.0,387.0,2.0779800000000073,0.0,566016.0,,,4.0,1034.0,5.0,63.09076000001238,,,,,,,,,,,0.0,,,,
352800.0,2881.0,0.0,387.0,0.0,0.0,566016.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
352800.0,2881.0,0.0,387.0,,0.0,566016.0,,,,,,,,,0.05026657003949567,1034.0,,,,,,,,,,,
352800.0,2881.0,0.0,387.0,,0.0,566016.0,,,,,,,,,0.05016103774909864,1033.0,,,,,,,,,,,
369600.0,2977.0,0.0,407.0,,0.0,594296.0,,,,,,,1033.0,475.11469628879036,,,1095.885169995906,,,3.0,25.0,1.0,,,,,
369600.0,2977.0,0.0,407.0,,0.0,594296.0,,,,,,,1034.0,470.9722715337032,,,1049.7652799964624,,,2.0,1.0,0.0,,,,,
369600.0,2977.0,0.0,407.0,,0.0,594296.0,13.0,154.0,,,,,,,,,,64.0,649.0,,,,,,,,5.0
369600.0,2977.0,0.0,407.0,,0.0,594296.0,37.0,154.0,,,,,,,,,,68.0,1840.0,,,,,,,,6.0
369600.0,2977.0,0.0,407.0,,0.0,594296.0,25.0,154.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
369600.0,2977.0,0.0,407.0,,0.0,594296.0,1.0,154.0,,,,,,,,,,61.0,1590.0,,,,,,,,8.0
369600.0,2977.0,0.0,407.0,,0.0,594296.0,,,,,,,,,,,,,,,,,,1034.0,1562.456999999968,1.0,
369600.0,2977.0,0.0,407.0,,0.0,594296.0,,,,,,,,,,,,,,,,,,1033.0,1615.1589999999892,1.0,
369600.0,2977.0,0.0,407.0,0.0,0.0,594296.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
369600.0,2977.0,0.0,407.0,0.909850000000002,0.0,594296.0,,,4.0,1034.0,6.0,74.53139000001549,,,,,,,,,,,0.0,,,,
369600.0,2977.0,0.0,407.0,,0.0,594296.0,,,,,,,,,0.052406738520196,1033.0,,,,,,,,,,,
369600.0,2977.0,0.0,407.0,,0.0,594296.0,,,,,,,,,0.05178563343396729,1034.0,,,,,,,,,,,
386400.0,3104.0,0.0,425.0,,0.0,626645.0,,,,,,,1033.0,476.1355789696867,,,1102.346189995248,,,3.0,25.0,1.0,,,,,
386400.0,3104.0,0.0,425.0,,0.0,626645.0,,,,,,,1034.0,472.02307186490634,,,1056.0948199959064,,,2.0,1.0,0.0,,,,,
386400.0,3104.0,0.0,425.0,,0.0,626645.0,13.0,161.0,,,,,,,,,,64.0,649.0,,,,,,,,5.0
386400.0,3104.0,0.0,425.0,,0.0,626645.0,1.0,161.0,,,,,,,,,,61.0,1535.0,,,,,,,,8.0
386400.0,3104.0,0.0,425.0,,0.0,626645.0,37.0,161.0,,,,,,,,,,68.0,1811.0,,,,,,,,6.0
386400.0,3104.0,0.0,425.0,,0.0,626645.0,25.0,161.0,,,,,,,,,,67.0,96.0,,,,,,,,7.0
386400.0,3104.0,0.0,425.0,,0.0,626645.0,,,,,,,,,,,,,,,,,,1034.0,1644.5129999999651,1.0,
386400.0,3104.0,0.0,425.0,,0.0,626645.0,,,,,,,,,,,,,,,,,,1033.0,1683.7859999999862,1.0,
386400.0,3104.0,0.0,425.0,7.924499999999828,0.0,626645.0,,,4.0,1034.0,6.0,81.5460400000174,,,,,,,,,,,0.0,,,,
386400.0,3104.0,0.0,425.0,0.0,0.0,626645.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
386400.0,3104.0,0.0,425.0,,0.0,626645.0,,,,,,,,,0.0545281123279481,1033.0,,,,,,,,,,,
386400.0,3104.0,0.0,425.0,,0.0,626645.0,,,,,,,,,0.05246272869564503,1034.0,,,,,,,,,,,
403200.0,3282.0,0.0,442.0,,0.0,661884.0,,,,,,,1033.0,476.80573481316446,,,1103.7184199942549,,,3.0,25.0,1.0,,,,,
403200.0,3282.0,0.0,442.0,,0.0,661884.0,,,,,,,1034.0,472.2252710964839,,,1052.8379099948631,,,2.0,1.0,0.0,,,,,
403200.0,3282.0,0.0,442.0,,0.0,661884.0,25.0,168.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
403200.0,3282.0,0.0,442.0,,0.0,661884.0,37.0,168.0,,,,,,,,,,68.0,1811.0,,,,,,,,6.0
403200.0,3282.0,0.0,442.0,,0.0,661884.0,1.0,168.0,,,,,,,,,,61.0,1467.0,,,,,,,,8.0
403200.0,3282.0,0.0,442.0,,0.0,661884.0,13.0,168.0,,,,,,,,,,64.0,649.0,,,,,,,,5.0
403200.0,3282.0,0.0,442.0,,0.0,661884.0,,,,,,,,,,,,,,,,,,1033.0,1768.9879999999785,1.0,
403200.0,3282.0,0.0,442.0,,0.0,661884.0,,,,,,,,,,,,,,,,,,1034.0,1708.5769999999636,1.0,
403200.0,3282.0,0.0,442.0,9.438959999999781,0.0,661884.0,,,4.0,1034.0,6.0,83.06050000001781,,,,,,,,,,,0.0,,,,
403200.0,3282.0,0.0,442.0,0.0,0.0,661884.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
403200.0,3282.0,0.0,442.0,,0.0,661884.0,,,,,,,,,0.052476948733394174,1034.0,,,,,,,,,,,
403200.0,3282.0,0.0,442.0,,0.0,661884.0,,,,,,,,,0.05488081030659011,1033.0,,,,,,,,,,,
420000.0,4835.0,0.0,458.0,,0.0,695098.0,,,,,,,1034.0,473.5274437294387,,,1061.0301899942513,,,2.0,37.0,0.0,,,,,
420000.0,4835.0,0.0,458.0,,0.0,695098.0,,,,,,,1033.0,477.9760776858718,,,1110.3824499933007,,,3.0,25.0,1.0,,,,,
420000.0,4835.0,0.0,458.0,,0.0,695098.0,37.0,175.0,,,,,,,,,,68.0,1768.0,,,,,,,,6.0
420000.0,4835.0,0.0,458.0,,0.0,695098.0,13.0,175.0,,,,,,,,,,64.0,649.0,,,,,,,,5.0
420000.0,4835.0,0.0,458.0,,0.0,695098.0,1.0,175.0,,,,,,,,,,61.0,2297.0,,,,,,,,8.0
420000.0,4835.0,0.0,458.0,,0.0,695098.0,25.0,175.0,,,,,,,,,,67.0,156.0,,,,,,,,7.0
420000.0,4835.0,0.0,458.0,,0.0,695098.0,,,,,,,,,,,,,,,,,,1033.0,1828.3589999999792,1.0,
420000.0,4835.0,0.0,458.0,,0.0,695098.0,,,,,,,,,,,,,,,,,,1034.0,1803.827999999845,1.0,
420000.0,4835.0,0.0,458.0,0.0,0.0,695098.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
420000.0,4835.0,0.0,458.0,5.793689999999893,0.0,695098.0,,,4.0,1034.0,7.0,92.06508000002026,,,,,,,,,,,0.0,,,,
420000.0,4835.0,0.0,458.0,,0.0,695098.0,,,,,,,,,0.05544037809433065,1033.0,,,,,,,,,,,
420000.0,4835.0,0.0,458.0,,0.0,695098.0,,,,,,,,,0.05584741444703139,1034.0,,,,,,,,,,,
436800.0,4936.0,0.0,472.0,,0.0,733859.0,,,,,,,1034.0,473.5274437294387,,,1056.2151899932703,,,2.0,37.0,0.0,,,,,
436800.0,4936.0,0.0,472.0,,0.0,733859.0,,,,,,,1033.0,478.9113966094394,,,1111.2659199916488,,,3.0,25.0,1.0,,,,,
436800.0,4936.0,0.0,472.0,,0.0,733859.0,1.0,182.0,,,,,,,,,,61.0,2297.0,,,,,,,,8.0
436800.0,4936.0,0.0,472.0,,0.0,733859.0,25.0,182.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
436800.0,4936.0,0.0,472.0,,0.0,733859.0,13.0,182.0,,,,,,,,,,64.0,649.0,,,,,,,,5.0
436800.0,4936.0,0.0,472.0,,0.0,733859.0,37.0,182.0,,,,,,,,,,68.0,1702.0,,,,,,,,6.0
436800.0,4936.0,0.0,472.0,,0.0,733859.0,,,,,,,,,,,,,,,,,,1034.0,1853.7089999998395,1.0,
436800.0,4936.0,0.0,472.0,,0.0,733859.0,,,,,,,,,,,,,,,,,,1033.0,1877.7979999999816,1.0,
436800.0,4936.0,0.0,472.0,0.0,0.0,733859.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
436800.0,4936.0,0.0,472.0,5.793689999999893,0.0,733859.0,,,4.0,1034.0,7.0,92.06508000002026,,,,,,,,,,,0.0,,,,
436800.0,4936.0,0.0,472.0,,0.0,733859.0,,,,,,,,,0.05647276961967527,1033.0,,,,,,,,,,,
436800.0,4936.0,0.0,472.0,,0.0,733859.0,,,,,,,,,0.06002093984212855,1034.0,,,,,,,,,,,
453600.0,5032.0,0.0,489.0,,0.0,777118.0,,,,,,,1034.0,473.70218804072846,,,1053.8468699924613,,,2.0,1.0,0.0,,,,,
453600.0,5032.0,0.0,489.0,,0.0,777118.0,,,,,,,1033.0,479.4237890829503,,,1112.2147699908464,,,3.0,25.0,1.0,,,,,
453600.0,5032.0,0.0,489.0,,0.0,777118.0,13.0,189.0,,,,,,,,,,91.0,649.0,,,,,,,,6.0
453600.0,5032.0,0.0,489.0,,0.0,777118.0,37.0,189.0,,,,,,,,,,63.0,1657.0,,,,,,,,5.0
453600.0,5032.0,0.0,489.0,,0.0,777118.0,25.0,189.0,,,,,,,,,,71.0,95.0,,,,,,,,7.0
453600.0,5032.0,0.0,489.0,,0.0,777118.0,1.0,189.0,,,,,,,,,,98.0,2272.0,,,,,,,,10.0
453600.0,5032.0,0.0,489.0,,0.0,777118.0,,,,,,,,,,,,,,,,,,1034.0,1931.8389999998367,1.0,
453600.0,5032.0,0.0,489.0,,0.0,777118.0,,,,,,,,,,,,,,,,,,1033.0,1935.3099999999836,1.0,
453600.0,5032.0,0.0,489.0,0.0,0.0,777118.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
453600.0,5032.0,0.0,489.0,6.803329999999862,0.0,777118.0,,,4.0,1034.0,7.0,93.07472000002053,,,,,,,,,,,0.0,,,,
453600.0,5032.0,0.0,489.0,,0.0,777118.0,,,,,,,,,0.06485267919940096,1034.0,,,,,,,,,,,
453600.0,5032.0,0.0,489.0,,0.0,777118.0,,,,,,,,,0.05777497720562687,1033.0,,,,,,,,,,,
470400.0,5177.0,0.0,506.0,,0.0,818276.0,,,,,,,1034.0,474.23003666700856,,,1052.6843899913017,,,2.0,13.0,0.0,,,,,
470400.0,5177.0,0.0,506.0,,0.0,818276.0,,,,,,,1033.0,481.3524106853945,,,1127.8890999903178,,,3.0,25.0,1.0,,,,,
470400.0,5177.0,0.0,506.0,,0.0,818276.0,1.0,196.0,,,,,,,,,,98.0,2269.0,,,,,,,,10.0
470400.0,5177.0,0.0,506.0,,0.0,818276.0,25.0,196.0,,,,,,,,,,71.0,170.0,,,,,,,,7.0
470400.0,5177.0,0.0,506.0,,0.0,818276.0,13.0,196.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
470400.0,5177.0,0.0,506.0,,0.0,818276.0,37.0,196.0,,,,,,,,,,63.0,1657.0,,,,,,,,5.0
470400.0,5177.0,0.0,506.0,,0.0,818276.0,,,,,,,,,,,,,,,,,,1034.0,1983.3059999998368,1.0,
470400.0,5177.0,0.0,506.0,,0.0,818276.0,,,,,,,,,,,,,,,,,,1033.0,2031.1069999999913,1.0,
470400.0,5177.0,0.0,506.0,0.0,0.0,818276.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
470400.0,5177.0,0.0,506.0,10.295979999999755,0.0,818276.0,,,4.0,1034.0,7.0,96.56737000002148,,,,,,,,,,,0.0,,,,
470400.0,5177.0,0.0,506.0,,0.0,818276.0,,,,,,,,,0.0599966870685988,1033.0,,,,,,,,,,,
470400.0,5177.0,0.0,506.0,,0.0,818276.0,,,,,,,,,0.06693592301730013,1034.0,,,,,,,,,,,
487200.0,5236.0,0.0,519.0,,0.0,861046.0,,,,,,,1034.0,474.3552483856109,,,1046.9133599899021,,,2.0,13.0,0.0,,,,,
487200.0,5236.0,0.0,519.0,,0.0,861046.0,,,,,,,1033.0,483.57227606665083,,,1146.7077799897434,,,3.0,25.0,1.0,,,,,
487200.0,5236.0,0.0,519.0,,0.0,861046.0,1.0,203.0,,,,,,,,,,98.0,2269.0,,,,,,,,10.0
487200.0,5236.0,0.0,519.0,,0.0,861046.0,13.0,203.0,,,,,,,,,,91.0,604.0,,,,,,,,6.0
487200.0,5236.0,0.0,519.0,,0.0,861046.0,37.0,203.0,,,,,,,,,,63.0,1657.0,,,,,,,,5.0
487200.0,5236.0,0.0,519.0,,0.0,861046.0,25.0,203.0,,,,,,,,,,71.0,132.0,,,,,,,,7.0
487200.0,5236.0,0.0,519.0,,0.0,861046.0,,,,,,,,,,,,,,,,,,1033.0,2117.6869999999913,1.0,
487200.0,5236.0,0.0,519.0,,0.0,861046.0,,,,,,,,,,,,,,,,,,1034.0,2017.3399999998367,1.0,
487200.0,5236.0,0.0,519.0,11.08842999999973,0.0,861046.0,,,4.0,1034.0,7.0,97.3598200000217,,,,,,,,,,,0.0,,,,
487200.0,5236.0,0.0,519.0,0.0,0.0,861046.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
487200.0,5236.0,0.0,519.0,,0.0,861046.0,,,,,,,,,0.06787126708239935,1034.0,,,,,,,,,,,
487200.0,5236.0,0.0,519.0,,0.0,861046.0,,,,,,,,,0.062134552847418104,1033.0,,,,,,,,,,,
504000.0,5322.0,0.0,536.0,,0.0,899805.0,,,,,,,1034.0,475.6258542478167,,,1053.9474699890432,,,3.0,13.0,0.0,,,,,
504000.0,5322.0,0.0,536.0,,0.0,899805.0,,,,,,,1033.0,486.13934811903835,,,1164.63350998835,,,3.0,25.0,1.0,,,,,
504000.0,5322.0,0.0,536.0,,0.0,899805.0,25.0,210.0,,,,,,,,,,71.0,93.0,,,,,,,,7.0
504000.0,5322.0,0.0,536.0,,0.0,899805.0,13.0,210.0,,,,,,,,,,91.0,557.0,,,,,,,,6.0
504000.0,5322.0,0.0,536.0,,0.0,899805.0,1.0,210.0,,,,,,,,,,98.0,2269.0,,,,,,,,10.0
504000.0,5322.0,0.0,536.0,,0.0,899805.0,37.0,210.0,,,,,,,,,,63.0,1657.0,,,,,,,,5.0
504000.0,5322.0,0.0,536.0,,0.0,899805.0,,,,,,,,,,,,,,,,,,1033.0,2199.7559999999908,1.0,
504000.0,5322.0,0.0,536.0,,0.0,899805.0,,,,,,,,,,,,,,,,,,1034.0,2088.605999999836,1.0,
504000.0,5322.0,0.0,536.0,0.00587,0.0,899805.0,,,4.0,1034.0,8.0,98.8390600000221,,,,,,,,,,,0.0,,,,
504000.0,5322.0,0.0,536.0,0.0,0.0,899805.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
504000.0,5322.0,0.0,536.0,,0.0,899805.0,,,,,,,,,0.07012636289756775,1034.0,,,,,,,,,,,
504000.0,5322.0,0.0,536.0,,0.0,899805.0,,,,,,,,,0.06435684752917883,1033.0,,,,,,,,,,,
520800.0,5472.0,0.0,555.0,,0.0,933469.0,,,,,,,1033.0,489.2371681918044,,,1193.7139899878994,,,3.0,25.0,1.0,,,,,
520800.0,5472.0,0.0,555.0,,0.0,933469.0,,,,,,,1034.0,475.88529074731616,,,1052.4822599882907,,,3.0,13.0,0.0,,,,,
520800.0,5472.0,0.0,555.0,,0.0,933469.0,13.0,217.0,,,,,,,,,,70.0,516.0,,,,,,,,5.0
520800.0,5472.0,0.0,555.0,,0.0,933469.0,25.0,217.0,,,,,,,,,,72.0,177.0,,,,,,,,7.0
520800.0,5472.0,0.0,555.0,,0.0,933469.0,37.0,217.0,,,,,,,,,,85.0,1657.0,,,,,,,,6.0
520800.0,5472.0,0.0,555.0,,0.0,933469.0,1.0,217.0,,,,,,,,,,99.0,2269.0,,,,,,,,15.0
520800.0,5472.0,0.0,555.0,,0.0,933469.0,,,,,,,,,,,,,,,,,,1033.0,2311.620999999986,1.0,
520800.0,5472.0,0.0,555.0,,0.0,933469.0,,,,,,,,,,,,,,,,,,1034.0,2148.3019999998314,1.0,
520800.0,5472.0,0.0,555.0,0.0,0.0,933469.0,,,4.0,1033.0,8.0,59.82704000001149,,,,,,,,,,,1.0,,,,
520800.0,5472.0,0.0,555.0,0.00587,0.0,933469.0,,,4.0,1034.0,8.0,98.8390600000221,,,,,,,,,,,0.0,,,,
520800.0,5472.0,0.0,555.0,,0.0,933469.0,,,,,,,,,0.06649337326006571,1033.0,,,,,,,,,,,
520800.0,5472.0,0.0,555.0,,0.0,933469.0,,,,,,,,,0.07013725174567997,1034.0,,,,,,,,,,,
537600.0,5565.0,4.0,574.0,,1.0,969355.0,,,,,,,1033.0,489.90348088969506,,,1194.4167499866844,,,1.0,13.0,1.0,,,,,
537600.0,5565.0,4.0,574.0,,1.0,969355.0,,,,,,,1034.0,478.91905151582444,,,1078.8049499880415,,,1.0,13.0,0.0,,,,,
537600.0,5565.0,4.0,574.0,,1.0,969355.0,37.0,224.0,,,,,,,,,,85.0,1657.0,,,,,,,,6.0
537600.0,5565.0,4.0,574.0,,1.0,969355.0,1.0,224.0,,,,,,,,,,99.0,2269.0,,,,,,,,15.0
537600.0,5565.0,4.0,574.0,,1.0,969355.0,25.0,224.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
537600.0,5565.0,4.0,574.0,,1.0,969355.0,13.0,224.0,,,,,,,,,,70.0,488.0,,,,,,,,5.0
537600.0,5565.0,4.0,574.0,,1.0,969355.0,,,,,,,,,,,,,,,,,,1034.0,2256.578999999828,1.0,
537600.0,5565.0,4.0,574.0,,1.0,969355.0,,,,,,,,,,,,,,,,,,1033.0,2368.235999999984,1.0,
537600.0,5565.0,4.0,574.0,0.0,1.0,969355.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5565.0,4.0,574.0,0.00587,1.0,969355.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5565.0,4.0,574.0,,1.0,969355.0,,,,,,,,,0.06812417949450666,1033.0,,,,,,,,,,,
537600.0,5565.0,4.0,574.0,,1.0,969355.0,,,,,,,,,0.07282642758941807,1034.0,,,,,,,,,,,
554400.0,5690.0,4.0,596.0,,1.0,997255.0,,,,,,,1033.0,491.92528016600926,,,1213.432819986463,,,1.0,13.0,1.0,,,,,
554400.0,5690.0,4.0,596.0,,1.0,997255.0,,,,,,,1034.0,480.8409320991901,,,1092.7504799873338,,,1.0,37.0,0.0,,,,,
554400.0,5690.0,4.0,596.0,,1.0,997255.0,25.0,231.0,,,,,,,,,,72.0,112.0,,,,,,,,7.0
554400.0,5690.0,4.0,596.0,,1.0,997255.0,13.0,231.0,,,,,,,,,,70.0,363.0,,,,,,,,5.0
554400.0,5690.0,4.0,596.0,,1.0,997255.0,1.0,231.0,,,,,,,,,,99.0,2269.0,,,,,,,,15.0
554400.0,5690.0,4.0,596.0,,1.0,997255.0,37.0,231.0,,,,,,,,,,85.0,1657.0,,,,,,,,6.0
554400.0,5690.0,4.0,596.0,,1.0,997255.0,,,,,,,,,,,,,,,,,,1033.0,2488.3039999999733,1.0,
554400.0,5690.0,4.0,596.0,,1.0,997255.0,,,,,,,,,,,,,,,,,,1034.0,2328.312999999822,1.0,
554400.0,5690.0,4.0,596.0,0.00587,1.0,997255.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5690.0,4.0,596.0,0.0,1.0,997255.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5690.0,4.0,596.0,,1.0,997255.0,,,,,,,,,0.07284039767703414,1034.0,,,,,,,,,,,
554400.0,5690.0,4.0,596.0,,1.0,997255.0,,,,,,,,,0.0681433725721916,1033.0,,,,,,,,,,,
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,,,,,,,1033.0,493.14844246920256,,,1218.565569985004,,,1.0,37.0,1.0,,,,,
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,,,,,,,1034.0,481.30483516062174,,,1092.3790699863837,,,1.0,37.0,0.0,,,,,
571200.0,5830.0,4.0,612.0,,1.0,1048044.0,37.0,238.0,,,,,,,,,,85.0,1534.0,,,,,,,,6.0
