time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,40.0,0.0,16.0,,0.0,16392.0,17.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,11.0
16800.0,40.0,0.0,16.0,,0.0,16392.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,40.0,0.0,16.0,,0.0,16392.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,40.0,0.0,16.0,,0.0,16392.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,40.0,0.0,16.0,,0.0,16392.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,40.0,0.0,16.0,,0.0,16392.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,40.0,0.0,16.0,,0.0,16392.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,40.0,0.0,16.0,,0.0,16392.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,40.0,0.0,16.0,,0.0,16392.0,,,,,,,,,,,,,,,,,,1004.0,29.613999999999994,1.0,
16800.0,40.0,0.0,16.0,,0.0,16392.0,,,,,,,,,,,,,,,,,,1003.0,58.279,1.0,
16800.0,40.0,0.0,16.0,0.0,0.0,16392.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,40.0,0.0,16.0,0.0,0.0,16392.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,40.0,0.0,16.0,,0.0,16392.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
16800.0,40.0,0.0,16.0,,0.0,16392.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
33600.0,101.0,0.0,35.0,,0.0,24710.0,,,,,,,1004.0,442.0,,,614.5971399999805,,,1.0,15.0,0.0,,,,,
33600.0,101.0,0.0,35.0,,0.0,24710.0,,,,,,,1003.0,442.0,,,626.5884799998663,,,1.0,16.0,1.0,,,,,
33600.0,101.0,0.0,35.0,,0.0,24710.0,17.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,14.0,14.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,18.0,14.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,35.0,,0.0,24710.0,,,,,,,,,,,,,,,,,,1003.0,115.90799999999999,1.0,
33600.0,101.0,0.0,35.0,,0.0,24710.0,,,,,,,,,,,,,,,,,,1004.0,88.33500000000001,1.0,
33600.0,101.0,0.0,35.0,0.0,0.0,24710.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,101.0,0.0,35.0,0.0,0.0,24710.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,101.0,0.0,35.0,,0.0,24710.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
33600.0,101.0,0.0,35.0,,0.0,24710.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
50400.0,140.0,0.0,47.0,,0.0,39478.0,,,,,,,1003.0,442.0,,,636.3282899998035,,,1.0,13.0,1.0,,,,,
50400.0,140.0,0.0,47.0,,0.0,39478.0,,,,,,,1004.0,442.0,,,626.3370699999169,,,1.0,18.0,0.0,,,,,
50400.0,140.0,0.0,47.0,,0.0,39478.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,13.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,16.0,21.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,17.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,11.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,18.0,21.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,14.0,21.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,47.0,,0.0,39478.0,,,,,,,,,,,,,,,,,,1003.0,154.17999999999998,1.0,
50400.0,140.0,0.0,47.0,,0.0,39478.0,,,,,,,,,,,,,,,,,,1004.0,113.91900000000003,1.0,
50400.0,140.0,0.0,47.0,0.0,0.0,39478.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,140.0,0.0,47.0,0.0,0.0,39478.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,140.0,0.0,47.0,,0.0,39478.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
50400.0,140.0,0.0,47.0,,0.0,39478.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
67200.0,190.0,0.0,62.0,,0.0,55483.0,,,,,,,1004.0,442.0,,,629.6983799999218,,,1.0,18.0,0.0,,,,,
67200.0,190.0,0.0,62.0,,0.0,55483.0,,,,,,,1003.0,442.0,,,649.6547299997144,,,1.0,17.0,1.0,,,,,
67200.0,190.0,0.0,62.0,,0.0,55483.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,17.0,28.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,13.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,14.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,190.0,0.0,62.0,,0.0,55483.0,,,,,,,,,,,,,,,,,,1003.0,201.22699999999983,1.0,
67200.0,190.0,0.0,62.0,,0.0,55483.0,,,,,,,,,,,,,,,,,,1004.0,152.02200000000002,1.0,
67200.0,190.0,0.0,62.0,0.0,0.0,55483.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,190.0,0.0,62.0,0.0,0.0,55483.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,190.0,0.0,62.0,,0.0,55483.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
67200.0,190.0,0.0,62.0,,0.0,55483.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
84000.0,257.0,0.0,84.0,,0.0,69847.0,,,,,,,1003.0,442.0,,,664.3458999996154,,,1.0,40.0,1.0,,,,,
84000.0,257.0,0.0,84.0,,0.0,69847.0,,,,,,,1004.0,442.0,,,637.9681799998768,,,1.0,41.0,0.0,,,,,
84000.0,257.0,0.0,84.0,,0.0,69847.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,18.0,35.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,13.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,15.0,35.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,14.0,35.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,17.0,35.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,16.0,35.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,41.0,35.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,257.0,0.0,84.0,,0.0,69847.0,,,,,,,,,,,,,,,,,,1004.0,206.23199999999997,1.0,
84000.0,257.0,0.0,84.0,,0.0,69847.0,,,,,,,,,,,,,,,,,,1003.0,282.68499999999983,1.0,
84000.0,257.0,0.0,84.0,0.0,0.0,69847.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,257.0,0.0,84.0,0.0,0.0,69847.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,257.0,0.0,84.0,,0.0,69847.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
84000.0,257.0,0.0,84.0,,0.0,69847.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,315.0,0.0,98.0,,0.0,84650.0,,,,,,,1004.0,442.0,,,642.5070999998688,,,1.0,41.0,0.0,,,,,
100800.0,315.0,0.0,98.0,,0.0,84650.0,,,,,,,1003.0,442.4418201916592,,,693.6489399994106,,,1.0,37.0,1.0,,,,,
100800.0,315.0,0.0,98.0,,0.0,84650.0,16.0,42.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,15.0,42.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,41.0,42.0,,,,,,,,,,67.0,2281.0,,,,,,,,12.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,38.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,14.0,42.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,17.0,42.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,37.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,13.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,18.0,42.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
100800.0,315.0,0.0,98.0,,0.0,84650.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
