time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,251.0,0.0,51.0,,0.0,79995.0,,,,,,,,,0.43776258096891174,1011.0,,,,,,,,,,,
67200.0,328.0,0.0,64.0,,0.0,112569.0,,,,,,,1012.0,450.3633391119663,,,763.9889499997836,,,1.0,13.0,0.0,,,,,
67200.0,328.0,0.0,64.0,,0.0,112569.0,,,,,,,1011.0,448.12292487987156,,,745.0837399999634,,,1.0,13.0,1.0,,,,,
67200.0,328.0,0.0,64.0,,0.0,112569.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,328.0,0.0,64.0,,0.0,112569.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,328.0,0.0,64.0,,0.0,112569.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,328.0,0.0,64.0,,0.0,112569.0,13.0,28.0,,,,,,,,,,99.0,397.0,,,,,,,,6.0
67200.0,328.0,0.0,64.0,,0.0,112569.0,,,,,,,,,,,,,,,,,,1012.0,264.9270000000002,1.0,
67200.0,328.0,0.0,64.0,,0.0,112569.0,,,,,,,,,,,,,,,,,,1011.0,212.57600000000048,1.0,
67200.0,328.0,0.0,64.0,0.0,0.0,112569.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,328.0,0.0,64.0,0.0,0.0,112569.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,328.0,0.0,64.0,,0.0,112569.0,,,,,,,,,0.4378052629727002,1011.0,,,,,,,,,,,
67200.0,328.0,0.0,64.0,,0.0,112569.0,,,,,,,,,0.7835898037379773,1012.0,,,,,,,,,,,
84000.0,402.0,0.0,82.0,,0.0,130388.0,,,,,,,1011.0,450.16411781283927,,,755.7307999999354,,,1.0,1.0,1.0,,,,,
84000.0,402.0,0.0,82.0,,0.0,130388.0,,,,,,,1012.0,453.34732267693647,,,783.65248999966,,,1.0,1.0,0.0,,,,,
84000.0,402.0,0.0,82.0,,0.0,130388.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,402.0,0.0,82.0,,0.0,130388.0,13.0,35.0,,,,,,,,,,62.0,330.0,,,,,,,,5.0
84000.0,402.0,0.0,82.0,,0.0,130388.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,402.0,0.0,82.0,,0.0,130388.0,1.0,35.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
84000.0,402.0,0.0,82.0,,0.0,130388.0,,,,,,,,,,,,,,,,,,1011.0,272.62300000000045,1.0,
84000.0,402.0,0.0,82.0,,0.0,130388.0,,,,,,,,,,,,,,,,,,1012.0,334.0349999999996,1.0,
84000.0,402.0,0.0,82.0,0.0,0.0,130388.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,402.0,0.0,82.0,0.0,0.0,130388.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,402.0,0.0,82.0,,0.0,130388.0,,,,,,,,,0.7836594829317874,1012.0,,,,,,,,,,,
84000.0,402.0,0.0,82.0,,0.0,130388.0,,,,,,,,,0.4827755685480994,1011.0,,,,,,,,,,,
100800.0,468.0,0.0,100.0,,0.0,149374.0,,,,,,,1011.0,451.9106730498571,,,766.7180999998799,,,1.0,37.0,1.0,,,,,
100800.0,468.0,0.0,100.0,,0.0,149374.0,,,,,,,1012.0,457.3208334640668,,,810.384319999503,,,1.0,37.0,0.0,,,,,
100800.0,468.0,0.0,100.0,,0.0,149374.0,13.0,42.0,,,,,,,,,,62.0,330.0,,,,,,,,5.0
100800.0,468.0,0.0,100.0,,0.0,149374.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,468.0,0.0,100.0,,0.0,149374.0,37.0,42.0,,,,,,,,,,69.0,2259.0,,,,,,,,7.0
100800.0,468.0,0.0,100.0,,0.0,149374.0,1.0,42.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
100800.0,468.0,0.0,100.0,,0.0,149374.0,,,,,,,,,,,,,,,,,,1012.0,417.67699999999957,1.0,
100800.0,468.0,0.0,100.0,,0.0,149374.0,,,,,,,,,,,,,,,,,,1011.0,340.1060000000004,1.0,
100800.0,468.0,0.0,100.0,0.0,0.0,149374.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,468.0,0.0,100.0,0.0,0.0,149374.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,468.0,0.0,100.0,,0.0,149374.0,,,,,,,,,0.8625766337179204,1012.0,,,,,,,,,,,
100800.0,468.0,0.0,100.0,,0.0,149374.0,,,,,,,,,0.5865759082331385,1011.0,,,,,,,,,,,
117600.0,514.0,0.0,112.0,,0.0,177288.0,,,,,,,1012.0,458.16204968595974,,,811.6107899995748,,,1.0,37.0,0.0,,,,,
117600.0,514.0,0.0,112.0,,0.0,177288.0,,,,,,,1011.0,453.406205792337,,,774.6130599998651,,,1.0,37.0,1.0,,,,,
117600.0,514.0,0.0,112.0,,0.0,177288.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,514.0,0.0,112.0,,0.0,177288.0,37.0,49.0,,,,,,,,,,69.0,2213.0,,,,,,,,7.0
117600.0,514.0,0.0,112.0,,0.0,177288.0,13.0,49.0,,,,,,,,,,62.0,330.0,,,,,,,,5.0
117600.0,514.0,0.0,112.0,,0.0,177288.0,1.0,49.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
117600.0,514.0,0.0,112.0,,0.0,177288.0,,,,,,,,,,,,,,,,,,1012.0,461.6949999999995,1.0,
117600.0,514.0,0.0,112.0,,0.0,177288.0,,,,,,,,,,,,,,,,,,1011.0,396.6820000000002,1.0,
117600.0,514.0,0.0,112.0,0.0,0.0,177288.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,514.0,0.0,112.0,0.0,0.0,177288.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,514.0,0.0,112.0,,0.0,177288.0,,,,,,,,,0.8626127710048308,1012.0,,,,,,,,,,,
117600.0,514.0,0.0,112.0,,0.0,177288.0,,,,,,,,,0.5866094149303226,1011.0,,,,,,,,,,,
134400.0,571.0,0.0,128.0,,0.0,199740.0,,,,,,,1011.0,455.8820223106218,,,790.9523699997733,,,1.0,37.0,1.0,,,,,
134400.0,571.0,0.0,128.0,,0.0,199740.0,,,,,,,1012.0,460.0686055215423,,,824.1119099995115,,,1.0,37.0,0.0,,,,,
134400.0,571.0,0.0,128.0,,0.0,199740.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,571.0,0.0,128.0,,0.0,199740.0,13.0,56.0,,,,,,,,,,62.0,330.0,,,,,,,,5.0
134400.0,571.0,0.0,128.0,,0.0,199740.0,37.0,56.0,,,,,,,,,,69.0,2156.0,,,,,,,,7.0
134400.0,571.0,0.0,128.0,,0.0,199740.0,1.0,56.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
134400.0,571.0,0.0,128.0,,0.0,199740.0,,,,,,,,,,,,,,,,,,1012.0,524.6929999999995,1.0,
134400.0,571.0,0.0,128.0,,0.0,199740.0,,,,,,,,,,,,,,,,,,1011.0,471.432,1.0,
134400.0,571.0,0.0,128.0,0.0,0.0,199740.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,571.0,0.0,128.0,0.0,0.0,199740.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,571.0,0.0,128.0,,0.0,199740.0,,,,,,,,,0.5866536457499101,1011.0,,,,,,,,,,,
134400.0,571.0,0.0,128.0,,0.0,199740.0,,,,,,,,,0.8626540719064696,1012.0,,,,,,,,,,,
151200.0,617.0,0.0,139.0,,0.0,225044.0,,,,,,,1011.0,456.0817784859355,,,787.9700399998674,,,2.0,1.0,1.0,,,,,
151200.0,617.0,0.0,139.0,,0.0,225044.0,,,,,,,1012.0,460.32160851296294,,,822.3587199995835,,,2.0,1.0,0.0,,,,,
151200.0,617.0,0.0,139.0,,0.0,225044.0,13.0,63.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
151200.0,617.0,0.0,139.0,,0.0,225044.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,617.0,0.0,139.0,,0.0,225044.0,1.0,63.0,,,,,,,,,,76.0,2270.0,,,,,,,,3.0
151200.0,617.0,0.0,139.0,,0.0,225044.0,37.0,63.0,,,,,,,,,,91.0,2142.0,,,,,,,,5.0
151200.0,617.0,0.0,139.0,,0.0,225044.0,,,,,,,,,,,,,,,,,,1011.0,509.23600000000005,1.0,
151200.0,617.0,0.0,139.0,,0.0,225044.0,,,,,,,,,,,,,,,,,,1012.0,567.4889999999998,1.0,
151200.0,617.0,0.0,139.0,1.2737900000000046,0.0,225044.0,,,4.0,1011.0,0.0,1.2737900000000046,,,,,,,,,,,1.0,,,,
151200.0,617.0,0.0,139.0,0.33458999999999955,0.0,225044.0,,,4.0,1012.0,0.0,0.33458999999999955,,,,,,,,,,,0.0,,,,
151200.0,617.0,0.0,139.0,,0.0,225044.0,,,,,,,,,1.3836277315102083,1012.0,,,,,,,,,,,
151200.0,617.0,0.0,139.0,,0.0,225044.0,,,,,,,,,0.7838909386318917,1011.0,,,,,,,,,,,
168000.0,686.0,0.0,155.0,,0.0,246210.0,,,,,,,1011.0,457.32463575151826,,,795.0145999998365,,,2.0,37.0,1.0,,,,,
168000.0,686.0,0.0,155.0,,0.0,246210.0,,,,,,,1012.0,461.71759547835234,,,831.9385599995165,,,2.0,37.0,0.0,,,,,
168000.0,686.0,0.0,155.0,,0.0,246210.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,686.0,0.0,155.0,,0.0,246210.0,37.0,70.0,,,,,,,,,,91.0,2083.0,,,,,,,,5.0
168000.0,686.0,0.0,155.0,,0.0,246210.0,1.0,70.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
168000.0,686.0,0.0,155.0,,0.0,246210.0,13.0,70.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
168000.0,686.0,0.0,155.0,,0.0,246210.0,,,,,,,,,,,,,,,,,,1012.0,630.526,1.0,
168000.0,686.0,0.0,155.0,,0.0,246210.0,,,,,,,,,,,,,,,,,,1011.0,565.0450000000004,1.0,
168000.0,686.0,0.0,155.0,8.716949999999803,0.0,246210.0,,,4.0,1012.0,0.0,8.716949999999803,,,,,,,,,,,0.0,,,,
168000.0,686.0,0.0,155.0,1.878400000000009,0.0,246210.0,,,4.0,1011.0,1.0,7.830579999999831,,,,,,,,,,,1.0,,,,
168000.0,686.0,0.0,155.0,,0.0,246210.0,,,,,,,,,1.14737772002935,1011.0,,,,,,,,,,,
168000.0,686.0,0.0,155.0,,0.0,246210.0,,,,,,,,,1.3837110508152266,1012.0,,,,,,,,,,,
184800.0,766.0,0.0,174.0,,0.0,270652.0,,,,,,,1012.0,462.4293972042549,,,834.2252599995417,,,2.0,37.0,0.0,,,,,
184800.0,766.0,0.0,174.0,,0.0,270652.0,,,,,,,1011.0,458.5997485077299,,,803.6155499997783,,,2.0,37.0,1.0,,,,,
184800.0,766.0,0.0,174.0,,0.0,270652.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,766.0,0.0,174.0,,0.0,270652.0,1.0,77.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
184800.0,766.0,0.0,174.0,,0.0,270652.0,13.0,77.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
184800.0,766.0,0.0,174.0,,0.0,270652.0,37.0,77.0,,,,,,,,,,91.0,2003.0,,,,,,,,5.0
184800.0,766.0,0.0,174.0,,0.0,270652.0,,,,,,,,,,,,,,,,,,1011.0,641.1860000000006,1.0,
184800.0,766.0,0.0,174.0,,0.0,270652.0,,,,,,,,,,,,,,,,,,1012.0,694.9800000000001,1.0,
184800.0,766.0,0.0,174.0,2.6884599999999885,0.0,270652.0,,,4.0,1012.0,1.0,12.661589999999682,,,,,,,,,,,0.0,,,,
184800.0,766.0,0.0,174.0,2.5240999999999936,0.0,270652.0,,,4.0,1011.0,2.0,14.481289999999627,,,,,,,,,,,1.0,,,,
184800.0,766.0,0.0,174.0,,0.0,270652.0,,,,,,,,,1.147465288284714,1011.0,,,,,,,,,,,
184800.0,766.0,0.0,174.0,,0.0,270652.0,,,,,,,,,1.3837943726908026,1012.0,,,,,,,,,,,
201600.0,839.0,0.0,191.0,,0.0,291069.0,,,,,,,1011.0,459.7601466190849,,,809.9639499997523,,,2.0,37.0,1.0,,,,,
201600.0,839.0,0.0,191.0,,0.0,291069.0,,,,,,,1012.0,463.8422879996869,,,843.3787399994918,,,2.0,37.0,0.0,,,,,
201600.0,839.0,0.0,191.0,,0.0,291069.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,839.0,0.0,191.0,,0.0,291069.0,13.0,84.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
201600.0,839.0,0.0,191.0,,0.0,291069.0,1.0,84.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
201600.0,839.0,0.0,191.0,,0.0,291069.0,37.0,84.0,,,,,,,,,,91.0,1946.0,,,,,,,,5.0
201600.0,839.0,0.0,191.0,,0.0,291069.0,,,,,,,,,,,,,,,,,,1012.0,770.6920000000003,1.0,
201600.0,839.0,0.0,191.0,,0.0,291069.0,,,,,,,,,,,,,,,,,,1011.0,689.9360000000007,1.0,
201600.0,839.0,0.0,191.0,2.6825899999999887,0.0,291069.0,,,4.0,1011.0,3.0,20.70349000000086,,,,,,,,,,,1.0,,,,
201600.0,839.0,0.0,191.0,0.5341699999999994,0.0,291069.0,,,4.0,1012.0,2.0,20.627180000000838,,,,,,,,,,,0.0,,,,
201600.0,839.0,0.0,191.0,,0.0,291069.0,,,,,,,,,1.8240399781352135,1011.0,,,,,,,,,,,
201600.0,839.0,0.0,191.0,,0.0,291069.0,,,,,,,,,1.383900217698652,1012.0,,,,,,,,,,,
218400.0,908.0,0.0,205.0,,0.0,318003.0,,,,,,,1011.0,460.24550501984777,,,808.1837799998491,,,2.0,1.0,1.0,,,,,
218400.0,908.0,0.0,205.0,,0.0,318003.0,,,,,,,1012.0,464.9658475470899,,,850.398479999458,,,2.0,13.0,0.0,,,,,
218400.0,908.0,0.0,205.0,,0.0,318003.0,37.0,91.0,,,,,,,,,,91.0,1890.0,,,,,,,,5.0
218400.0,908.0,0.0,205.0,,0.0,318003.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,908.0,0.0,205.0,,0.0,318003.0,1.0,91.0,,,,,,,,,,76.0,2240.0,,,,,,,,3.0
218400.0,908.0,0.0,205.0,,0.0,318003.0,13.0,91.0,,,,,,,,,,81.0,321.0,,,,,,,,5.0
218400.0,908.0,0.0,205.0,,0.0,318003.0,,,,,,,,,,,,,,,,,,1011.0,725.2440000000007,1.0,
218400.0,908.0,0.0,205.0,,0.0,318003.0,,,,,,,,,,,,,,,,,,1012.0,852.1630000000011,1.0,
218400.0,908.0,0.0,205.0,5.400399999999905,0.0,318003.0,,,4.0,1011.0,3.0,23.421300000001597,,,,,,,,,,,1.0,,,,
218400.0,908.0,0.0,205.0,6.820939999999862,0.0,318003.0,,,4.0,1012.0,2.0,26.913950000002547,,,,,,,,,,,0.0,,,,
218400.0,908.0,0.0,205.0,,0.0,318003.0,,,,,,,,,2.1838299798660445,1011.0,,,,,,,,,,,
218400.0,908.0,0.0,205.0,,0.0,318003.0,,,,,,,,,1.3840263363143557,1012.0,,,,,,,,,,,
235200.0,1271.0,0.0,224.0,,0.0,331883.0,,,,,,,1012.0,466.96339083032575,,,863.732899999374,,,2.0,1.0,0.0,,,,,
235200.0,1271.0,0.0,224.0,,0.0,331883.0,,,,,,,1011.0,462.4938217407239,,,823.4222999997426,,,2.0,1.0,1.0,,,,,
235200.0,1271.0,0.0,224.0,,0.0,331883.0,1.0,98.0,,,,,,,,,,64.0,2210.0,,,,,,,,4.0
235200.0,1271.0,0.0,224.0,,0.0,331883.0,37.0,98.0,,,,,,,,,,86.0,1890.0,,,,,,,,4.0
235200.0,1271.0,0.0,224.0,,0.0,331883.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1271.0,0.0,224.0,,0.0,331883.0,13.0,98.0,,,,,,,,,,83.0,713.0,,,,,,,,5.0
235200.0,1271.0,0.0,224.0,,0.0,331883.0,,,,,,,,,,,,,,,,,,1011.0,812.6820000000109,1.0,
235200.0,1271.0,0.0,224.0,,0.0,331883.0,,,,,,,,,,,,,,,,,,1012.0,916.9550000000022,1.0,
235200.0,1271.0,0.0,224.0,5.781949999999894,0.0,331883.0,,,4.0,1011.0,5.0,36.006580000005016,,,,,,,,,,,1.0,,,,
235200.0,1271.0,0.0,224.0,7.742529999999833,0.0,331883.0,,,4.0,1012.0,3.0,38.102170000005586,,,,,,,,,,,0.0,,,,
235200.0,1271.0,0.0,224.0,,0.0,331883.0,,,,,,,,,3.3634084432883653,1011.0,,,,,,,,,,,
235200.0,1271.0,0.0,224.0,,0.0,331883.0,,,,,,,,,1.8241779384254482,1012.0,,,,,,,,,,,
252000.0,1345.0,0.0,240.0,,0.0,350435.0,,,,,,,1011.0,463.56057705503537,,,828.8148799997357,,,2.0,13.0,1.0,,,,,
252000.0,1345.0,0.0,240.0,,0.0,350435.0,,,,,,,1012.0,467.6047034480294,,,866.6771199993783,,,2.0,37.0,0.0,,,,,
252000.0,1345.0,0.0,240.0,,0.0,350435.0,13.0,105.0,,,,,,,,,,83.0,713.0,,,,,,,,5.0
252000.0,1345.0,0.0,240.0,,0.0,350435.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1345.0,0.0,240.0,,0.0,350435.0,37.0,105.0,,,,,,,,,,86.0,1856.0,,,,,,,,4.0
252000.0,1345.0,0.0,240.0,,0.0,350435.0,1.0,105.0,,,,,,,,,,64.0,2170.0,,,,,,,,4.0
252000.0,1345.0,0.0,240.0,,0.0,350435.0,,,,,,,,,,,,,,,,,,1012.0,989.9110000000027,1.0,
252000.0,1345.0,0.0,240.0,,0.0,350435.0,,,,,,,,,,,,,,,,,,1011.0,854.8930000000113,1.0,
252000.0,1345.0,0.0,240.0,5.617589999999899,0.0,350435.0,,,4.0,1011.0,6.0,42.02333000000665,,,,,,,,,,,1.0,,,,
252000.0,1345.0,0.0,240.0,1.1035600000000034,0.0,350435.0,,,4.0,1012.0,4.0,41.85897000000661,,,,,,,,,,,0.0,,,,
252000.0,1345.0,0.0,240.0,,0.0,350435.0,,,,,,,,,1.9970039956164611,1012.0,,,,,,,,,,,
252000.0,1345.0,0.0,240.0,,0.0,350435.0,,,,,,,,,4.999945122922927,1011.0,,,,,,,,,,,
268800.0,1445.0,0.0,259.0,,0.0,369871.0,,,,,,,1012.0,469.8535979774655,,,882.2856399992728,,,2.0,13.0,0.0,,,,,
268800.0,1445.0,0.0,259.0,,0.0,369871.0,,,,,,,1011.0,464.32745084396777,,,833.6646499997062,,,2.0,13.0,1.0,,,,,
268800.0,1445.0,0.0,259.0,,0.0,369871.0,1.0,112.0,,,,,,,,,,64.0,2159.0,,,,,,,,4.0
268800.0,1445.0,0.0,259.0,,0.0,369871.0,13.0,112.0,,,,,,,,,,83.0,653.0,,,,,,,,5.0
268800.0,1445.0,0.0,259.0,,0.0,369871.0,37.0,112.0,,,,,,,,,,86.0,1827.0,,,,,,,,4.0
268800.0,1445.0,0.0,259.0,,0.0,369871.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1445.0,0.0,259.0,,0.0,369871.0,,,,,,,,,,,,,,,,,,1011.0,920.465000000011,1.0,
268800.0,1445.0,0.0,259.0,,0.0,369871.0,,,,,,,,,,,,,,,,,,1012.0,1063.6080000000022,1.0,
268800.0,1445.0,0.0,259.0,2.934999999999981,0.0,369871.0,,,4.0,1012.0,5.0,54.238800000009974,,,,,,,,,,,0.0,,,,
268800.0,1445.0,0.0,259.0,3.721579999999957,0.0,369871.0,,,4.0,1011.0,7.0,46.34952000000783,,,,,,,,,,,1.0,,,,
268800.0,1445.0,0.0,259.0,,0.0,369871.0,,,,,,,,,5.0000947670164795,1011.0,,,,,,,,,,,
268800.0,1445.0,0.0,259.0,,0.0,369871.0,,,,,,,,,2.386530593154044,1012.0,,,,,,,,,,,
285600.0,1667.0,0.0,279.0,,0.0,398857.0,,,,,,,1012.0,470.401539264195,,,885.2710399992677,,,2.0,13.0,0.0,,,,,
285600.0,1667.0,0.0,279.0,,0.0,398857.0,,,,,,,1011.0,464.9897223184898,,,837.9102199996851,,,3.0,13.0,1.0,,,,,
285600.0,1667.0,0.0,279.0,,0.0,398857.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1667.0,0.0,279.0,,0.0,398857.0,13.0,119.0,,,,,,,,,,83.0,431.0,,,,,,,,5.0
