time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,829.0,0.0,76.0,,0.0,108623.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,829.0,0.0,76.0,,0.0,108623.0,,,,,,,,,,,,,,,,,,1045.0,181.18100000000013,1.0,
67200.0,829.0,0.0,76.0,,0.0,108623.0,,,,,,,,,,,,,,,,,,1046.0,271.8300000000016,1.0,
67200.0,829.0,0.0,76.0,0.0,0.0,108623.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,829.0,0.0,76.0,0.0,0.0,108623.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,829.0,0.0,76.0,,0.0,108623.0,,,,,,,,,0.3968825181589579,1046.0,,,,,,,,,,,
67200.0,829.0,0.0,76.0,,0.0,108623.0,,,,,,,,,0.1632625787331486,1045.0,,,,,,,,,,,
84000.0,964.0,0.0,95.0,,0.0,130484.0,,,,,,,1046.0,453.31849761811407,,,786.2273799995988,,,1.0,13.0,0.0,,,,,
84000.0,964.0,0.0,95.0,,0.0,130484.0,,,,,,,1045.0,448.75927395033887,,,746.3076300000026,,,1.0,13.0,1.0,,,,,
84000.0,964.0,0.0,95.0,,0.0,130484.0,13.0,35.0,,,,,,,,,,62.0,486.0,,,,,,,,5.0
84000.0,964.0,0.0,95.0,,0.0,130484.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,964.0,0.0,95.0,,0.0,130484.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,964.0,0.0,95.0,,0.0,130484.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,964.0,0.0,95.0,,0.0,130484.0,,,,,,,,,,,,,,,,,,1046.0,318.3960000000011,1.0,
84000.0,964.0,0.0,95.0,,0.0,130484.0,,,,,,,,,,,,,,,,,,1045.0,236.1449999999998,1.0,
84000.0,964.0,0.0,95.0,0.0,0.0,130484.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,964.0,0.0,95.0,0.0,0.0,130484.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,964.0,0.0,95.0,,0.0,130484.0,,,,,,,,,0.16330493152086778,1045.0,,,,,,,,,,,
84000.0,964.0,0.0,95.0,,0.0,130484.0,,,,,,,,,0.39693762510048003,1046.0,,,,,,,,,,,
100800.0,1043.0,0.0,111.0,,0.0,153383.0,,,,,,,1045.0,449.20738382855143,,,746.7418000000404,,,1.0,1.0,1.0,,,,,
100800.0,1043.0,0.0,111.0,,0.0,153383.0,,,,,,,1046.0,454.0014644695599,,,787.8910299996421,,,1.0,37.0,0.0,,,,,
100800.0,1043.0,0.0,111.0,,0.0,153383.0,13.0,42.0,,,,,,,,,,62.0,437.0,,,,,,,,5.0
100800.0,1043.0,0.0,111.0,,0.0,153383.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1043.0,0.0,111.0,,0.0,153383.0,1.0,42.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
100800.0,1043.0,0.0,111.0,,0.0,153383.0,37.0,42.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
100800.0,1043.0,0.0,111.0,,0.0,153383.0,,,,,,,,,,,,,,,,,,1046.0,361.7380000000007,1.0,
100800.0,1043.0,0.0,111.0,,0.0,153383.0,,,,,,,,,,,,,,,,,,1045.0,277.2509999999996,1.0,
100800.0,1043.0,0.0,111.0,0.0,0.0,153383.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1043.0,0.0,111.0,0.0,0.0,153383.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1043.0,0.0,111.0,,0.0,153383.0,,,,,,,,,0.18034806203257403,1045.0,,,,,,,,,,,
100800.0,1043.0,0.0,111.0,,0.0,153383.0,,,,,,,,,0.7117211031971629,1046.0,,,,,,,,,,,
117600.0,1137.0,0.0,134.0,,0.0,170189.0,,,,,,,1045.0,452.17187951164857,,,766.160749999917,,,1.0,37.0,1.0,,,,,
117600.0,1137.0,0.0,134.0,,0.0,170189.0,,,,,,,1046.0,456.4062906255531,,,804.7510899995356,,,1.0,37.0,0.0,,,,,
117600.0,1137.0,0.0,134.0,,0.0,170189.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1137.0,0.0,134.0,,0.0,170189.0,1.0,49.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
117600.0,1137.0,0.0,134.0,,0.0,170189.0,37.0,49.0,,,,,,,,,,69.0,2242.0,,,,,,,,7.0
117600.0,1137.0,0.0,134.0,,0.0,170189.0,13.0,49.0,,,,,,,,,,62.0,437.0,,,,,,,,5.0
117600.0,1137.0,0.0,134.0,,0.0,170189.0,,,,,,,,,,,,,,,,,,1046.0,453.2190000000008,1.0,
117600.0,1137.0,0.0,134.0,,0.0,170189.0,,,,,,,,,,,,,,,,,,1045.0,337.42799999999966,1.0,
117600.0,1137.0,0.0,134.0,0.0,0.0,170189.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1137.0,0.0,134.0,0.0,0.0,170189.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1137.0,0.0,134.0,,0.0,170189.0,,,,,,,,,0.2678941355116252,1045.0,,,,,,,,,,,
117600.0,1137.0,0.0,134.0,,0.0,170189.0,,,,,,,,,1.9959607031671627,1046.0,,,,,,,,,,,
134400.0,1187.0,0.0,147.0,,0.0,199301.0,,,,,,,1045.0,453.13006554454034,,,768.1730899999801,,,1.0,37.0,1.0,,,,,
134400.0,1187.0,0.0,147.0,,0.0,199301.0,,,,,,,1046.0,456.9283697151062,,,803.1615399996352,,,1.0,37.0,0.0,,,,,
134400.0,1187.0,0.0,147.0,,0.0,199301.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1187.0,0.0,147.0,,0.0,199301.0,13.0,56.0,,,,,,,,,,62.0,437.0,,,,,,,,5.0
134400.0,1187.0,0.0,147.0,,0.0,199301.0,37.0,56.0,,,,,,,,,,69.0,2192.0,,,,,,,,7.0
134400.0,1187.0,0.0,147.0,,0.0,199301.0,1.0,56.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
134400.0,1187.0,0.0,147.0,,0.0,199301.0,,,,,,,,,,,,,,,,,,1046.0,492.1930000000009,1.0,
134400.0,1187.0,0.0,147.0,,0.0,199301.0,,,,,,,,,,,,,,,,,,1045.0,382.2519999999997,1.0,
134400.0,1187.0,0.0,147.0,0.0,0.0,199301.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1187.0,0.0,147.0,0.0,0.0,199301.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1187.0,0.0,147.0,,0.0,199301.0,,,,,,,,,3.958082770626444,1046.0,,,,,,,,,,,
134400.0,1187.0,0.0,147.0,,0.0,199301.0,,,,,,,,,0.48285552138188237,1045.0,,,,,,,,,,,
151200.0,1248.0,0.0,163.0,,0.0,222625.0,,,,,,,1046.0,458.65157449237347,,,814.1495099995789,,,2.0,1.0,0.0,,,,,
151200.0,1248.0,0.0,163.0,,0.0,222625.0,,,,,,,1045.0,454.0332217075232,,,773.4831899999552,,,2.0,37.0,1.0,,,,,
151200.0,1248.0,0.0,163.0,,0.0,222625.0,37.0,63.0,,,,,,,,,,91.0,2139.0,,,,,,,,5.0
151200.0,1248.0,0.0,163.0,,0.0,222625.0,13.0,63.0,,,,,,,,,,81.0,437.0,,,,,,,,5.0
151200.0,1248.0,0.0,163.0,,0.0,222625.0,1.0,63.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
151200.0,1248.0,0.0,163.0,,0.0,222625.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1248.0,0.0,163.0,,0.0,222625.0,,,,,,,,,,,,,,,,,,1046.0,539.916000000001,1.0,
151200.0,1248.0,0.0,163.0,,0.0,222625.0,,,,,,,,,,,,,,,,,,1045.0,448.9159999999995,1.0,
151200.0,1248.0,0.0,163.0,3.357639999999968,0.0,222625.0,,,4.0,1045.0,0.0,3.357639999999968,,,,,,,,,,,1.0,,,,
151200.0,1248.0,0.0,163.0,2.6943299999999883,0.0,222625.0,,,4.0,1046.0,0.0,2.6943299999999883,,,,,,,,,,,0.0,,,,
151200.0,1248.0,0.0,163.0,,0.0,222625.0,,,,,,,,,5.381083976472616,1046.0,,,,,,,,,,,
151200.0,1248.0,0.0,163.0,,0.0,222625.0,,,,,,,,,0.7838788918511744,1045.0,,,,,,,,,,,
168000.0,1313.0,0.0,178.0,,0.0,243673.0,,,,,,,1045.0,454.96306422937397,,,776.8540299999764,,,2.0,37.0,1.0,,,,,
168000.0,1313.0,0.0,178.0,,0.0,243673.0,,,,,,,1046.0,460.1870222530452,,,823.320139999533,,,2.0,13.0,0.0,,,,,
168000.0,1313.0,0.0,178.0,,0.0,243673.0,37.0,70.0,,,,,,,,,,91.0,2109.0,,,,,,,,5.0
168000.0,1313.0,0.0,178.0,,0.0,243673.0,1.0,70.0,,,,,,,,,,76.0,2225.0,,,,,,,,3.0
168000.0,1313.0,0.0,178.0,,0.0,243673.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1313.0,0.0,178.0,,0.0,243673.0,13.0,70.0,,,,,,,,,,81.0,437.0,,,,,,,,5.0
168000.0,1313.0,0.0,178.0,,0.0,243673.0,,,,,,,,,,,,,,,,,,1046.0,593.0470000000007,1.0,
168000.0,1313.0,0.0,178.0,,0.0,243673.0,,,,,,,,,,,,,,,,,,1045.0,489.8919999999994,1.0,
168000.0,1313.0,0.0,178.0,1.9723200000000096,0.0,243673.0,,,4.0,1046.0,1.0,11.833919999999708,,,,,,,,,,,0.0,,,,
168000.0,1313.0,0.0,178.0,2.277560000000001,0.0,243673.0,,,4.0,1045.0,1.0,8.100599999999822,,,,,,,,,,,1.0,,,,
168000.0,1313.0,0.0,178.0,,0.0,243673.0,,,,,,,,,0.7839275161960156,1045.0,,,,,,,,,,,
168000.0,1313.0,0.0,178.0,,0.0,243673.0,,,,,,,,,6.638878307159174,1046.0,,,,,,,,,,,
184800.0,1379.0,0.0,192.0,,0.0,269178.0,,,,,,,1045.0,455.2931077128501,,,777.1399700000051,,,2.0,37.0,1.0,,,,,
184800.0,1379.0,0.0,192.0,,0.0,269178.0,,,,,,,1046.0,460.4899169483838,,,823.6426399995596,,,2.0,1.0,0.0,,,,,
184800.0,1379.0,0.0,192.0,,0.0,269178.0,13.0,77.0,,,,,,,,,,81.0,421.0,,,,,,,,5.0
184800.0,1379.0,0.0,192.0,,0.0,269178.0,1.0,77.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
184800.0,1379.0,0.0,192.0,,0.0,269178.0,37.0,77.0,,,,,,,,,,91.0,2078.0,,,,,,,,5.0
184800.0,1379.0,0.0,192.0,,0.0,269178.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1379.0,0.0,192.0,,0.0,269178.0,,,,,,,,,,,,,,,,,,1045.0,537.5239999999998,1.0,
184800.0,1379.0,0.0,192.0,,0.0,269178.0,,,,,,,,,,,,,,,,,,1046.0,636.7140000000013,1.0,
184800.0,1379.0,0.0,192.0,3.9622499999999494,0.0,269178.0,,,4.0,1046.0,1.0,13.823849999999647,,,,,,,,,,,0.0,,,,
184800.0,1379.0,0.0,192.0,4.020949999999948,0.0,269178.0,,,4.0,1045.0,1.0,9.843989999999769,,,,,,,,,,,1.0,,,,
184800.0,1379.0,0.0,192.0,,0.0,269178.0,,,,,,,,,0.7839777633608429,1045.0,,,,,,,,,,,
184800.0,1379.0,0.0,192.0,,0.0,269178.0,,,,,,,,,8.02917084246773,1046.0,,,,,,,,,,,
201600.0,1499.0,0.0,212.0,,0.0,291250.0,,,,,,,1046.0,461.7049145283893,,,831.2558399995174,,,2.0,37.0,0.0,,,,,
201600.0,1499.0,0.0,212.0,,0.0,291250.0,,,,,,,1045.0,456.3605730415645,,,782.4180899999952,,,2.0,13.0,1.0,,,,,
201600.0,1499.0,0.0,212.0,,0.0,291250.0,13.0,84.0,,,,,,,,,,81.0,371.0,,,,,,,,5.0
201600.0,1499.0,0.0,212.0,,0.0,291250.0,1.0,84.0,,,,,,,,,,76.0,2185.0,,,,,,,,3.0
201600.0,1499.0,0.0,212.0,,0.0,291250.0,37.0,84.0,,,,,,,,,,91.0,2029.0,,,,,,,,5.0
201600.0,1499.0,0.0,212.0,,0.0,291250.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1499.0,0.0,212.0,,0.0,291250.0,,,,,,,,,,,,,,,,,,1045.0,600.3660000000021,1.0,
201600.0,1499.0,0.0,212.0,,0.0,291250.0,,,,,,,,,,,,,,,,,,1046.0,691.353000000002,1.0,
201600.0,1499.0,0.0,212.0,0.7924500000000012,0.0,291250.0,,,4.0,1046.0,2.0,20.621310000000836,,,,,,,,,,,0.0,,,,
201600.0,1499.0,0.0,212.0,3.780279999999955,0.0,291250.0,,,4.0,1045.0,2.0,15.449839999999597,,,,,,,,,,,1.0,,,,
201600.0,1499.0,0.0,212.0,,0.0,291250.0,,,,,,,,,9.503479505326633,1046.0,,,,,,,,,,,
201600.0,1499.0,0.0,212.0,,0.0,291250.0,,,,,,,,,0.8629899840472948,1045.0,,,,,,,,,,,
218400.0,1567.0,0.0,229.0,,0.0,317225.0,,,,,,,1046.0,462.4926052470984,,,834.6146799995291,,,2.0,37.0,0.0,,,,,
218400.0,1567.0,0.0,229.0,,0.0,317225.0,,,,,,,1045.0,456.738081174625,,,784.2784199999912,,,2.0,37.0,1.0,,,,,
218400.0,1567.0,0.0,229.0,,0.0,317225.0,1.0,91.0,,,,,,,,,,76.0,2164.0,,,,,,,,3.0
218400.0,1567.0,0.0,229.0,,0.0,317225.0,13.0,91.0,,,,,,,,,,81.0,362.0,,,,,,,,5.0
218400.0,1567.0,0.0,229.0,,0.0,317225.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1567.0,0.0,229.0,,0.0,317225.0,37.0,91.0,,,,,,,,,,91.0,1991.0,,,,,,,,5.0
218400.0,1567.0,0.0,229.0,,0.0,317225.0,,,,,,,,,,,,,,,,,,1045.0,643.1100000000026,1.0,
218400.0,1567.0,0.0,229.0,,0.0,317225.0,,,,,,,,,,,,,,,,,,1046.0,744.952000000002,1.0,
218400.0,1567.0,0.0,229.0,5.787819999999893,0.0,317225.0,,,4.0,1045.0,2.0,17.457379999999976,,,,,,,,,,,1.0,,,,
218400.0,1567.0,0.0,229.0,5.388659999999906,0.0,317225.0,,,4.0,1046.0,2.0,25.217520000002086,,,,,,,,,,,0.0,,,,
218400.0,1567.0,0.0,229.0,,0.0,317225.0,,,,,,,,,1.260754597158648,1045.0,,,,,,,,,,,
218400.0,1567.0,0.0,229.0,,0.0,317225.0,,,,,,,,,9.50349084204811,1046.0,,,,,,,,,,,
235200.0,1647.0,0.0,246.0,,0.0,342083.0,,,,,,,1046.0,462.80690326114336,,,836.2722699995248,,,2.0,37.0,0.0,,,,,
235200.0,1647.0,0.0,246.0,,0.0,342083.0,,,,,,,1045.0,457.6745209054666,,,788.8481099999846,,,2.0,37.0,1.0,,,,,
235200.0,1647.0,0.0,246.0,,0.0,342083.0,1.0,98.0,,,,,,,,,,64.0,2150.0,,,,,,,,4.0
235200.0,1647.0,0.0,246.0,,0.0,342083.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1647.0,0.0,246.0,,0.0,342083.0,37.0,98.0,,,,,,,,,,86.0,1925.0,,,,,,,,4.0
235200.0,1647.0,0.0,246.0,,0.0,342083.0,13.0,98.0,,,,,,,,,,83.0,362.0,,,,,,,,5.0
235200.0,1647.0,0.0,246.0,,0.0,342083.0,,,,,,,,,,,,,,,,,,1045.0,691.9250000000034,1.0,
235200.0,1647.0,0.0,246.0,,0.0,342083.0,,,,,,,,,,,,,,,,,,1046.0,794.6250000000026,1.0,
235200.0,1647.0,0.0,246.0,7.308149999999847,0.0,342083.0,,,4.0,1046.0,2.0,27.137010000002608,,,,,,,,,,,0.0,,,,
235200.0,1647.0,0.0,246.0,4.942539999999919,0.0,342083.0,,,4.0,1045.0,3.0,22.499710000001347,,,,,,,,,,,1.0,,,,
235200.0,1647.0,0.0,246.0,,0.0,342083.0,,,,,,,,,9.50350251193308,1046.0,,,,,,,,,,,
235200.0,1647.0,0.0,246.0,,0.0,342083.0,,,,,,,,,1.6652352035879296,1045.0,,,,,,,,,,,
252000.0,1727.0,0.0,262.0,,0.0,366373.0,,,,,,,1046.0,463.1969210942202,,,836.816269999556,,,2.0,37.0,0.0,,,,,
252000.0,1727.0,0.0,262.0,,0.0,366373.0,,,,,,,1045.0,458.72166752491046,,,794.7508099999584,,,2.0,13.0,1.0,,,,,
252000.0,1727.0,0.0,262.0,,0.0,366373.0,37.0,105.0,,,,,,,,,,86.0,1853.0,,,,,,,,4.0
252000.0,1727.0,0.0,262.0,,0.0,366373.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1727.0,0.0,262.0,,0.0,366373.0,1.0,105.0,,,,,,,,,,64.0,2146.0,,,,,,,,4.0
252000.0,1727.0,0.0,262.0,,0.0,366373.0,13.0,105.0,,,,,,,,,,83.0,358.0,,,,,,,,5.0
252000.0,1727.0,0.0,262.0,,0.0,366373.0,,,,,,,,,,,,,,,,,,1045.0,753.0900000000039,1.0,
252000.0,1727.0,0.0,262.0,,0.0,366373.0,,,,,,,,,,,,,,,,,,1046.0,839.3450000000034,1.0,
252000.0,1727.0,0.0,262.0,4.5785999999999305,0.0,366373.0,,,4.0,1045.0,4.0,28.05860000000286,,,,,,,,,,,1.0,,,,
252000.0,1727.0,0.0,262.0,9.726589999999772,0.0,366373.0,,,4.0,1046.0,2.0,29.555450000003265,,,,,,,,,,,0.0,,,,
252000.0,1727.0,0.0,262.0,,0.0,366373.0,,,,,,,,,2.184336273144768,1045.0,,,,,,,,,,,
252000.0,1727.0,0.0,262.0,,0.0,366373.0,,,,,,,,,9.503515181784381,1046.0,,,,,,,,,,,
268800.0,2086.0,0.0,278.0,,0.0,394398.0,,,,,,,1045.0,459.6217226899739,,,797.2023000000008,,,2.0,13.0,1.0,,,,,
268800.0,2086.0,0.0,278.0,,0.0,394398.0,,,,,,,1046.0,463.45744527140135,,,836.4232299995954,,,2.0,37.0,0.0,,,,,
268800.0,2086.0,0.0,278.0,,0.0,394398.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2086.0,0.0,278.0,,0.0,394398.0,37.0,112.0,,,,,,,,,,86.0,1802.0,,,,,,,,4.0
268800.0,2086.0,0.0,278.0,,0.0,394398.0,13.0,112.0,,,,,,,,,,83.0,50.0,,,,,,,,5.0
268800.0,2086.0,0.0,278.0,,0.0,394398.0,1.0,112.0,,,,,,,,,,64.0,2146.0,,,,,,,,4.0
268800.0,2086.0,0.0,278.0,,0.0,394398.0,,,,,,,,,,,,,,,,,,1045.0,807.6900000000147,1.0,
268800.0,2086.0,0.0,278.0,,0.0,394398.0,,,,,,,,,,,,,,,,,,1046.0,882.9470000000046,1.0,
268800.0,2086.0,0.0,278.0,3.2461099999999714,0.0,394398.0,,,4.0,1045.0,5.0,32.67829000000411,,,,,,,,,,,1.0,,,,
268800.0,2086.0,0.0,278.0,1.2914000000000048,0.0,394398.0,,,4.0,1046.0,3.0,31.169700000003704,,,,,,,,,,,0.0,,,,
268800.0,2086.0,0.0,278.0,,0.0,394398.0,,,,,,,,,2.1851823817266633,1045.0,,,,,,,,,,,
268800.0,2086.0,0.0,278.0,,0.0,394398.0,,,,,,,,,9.503532185552027,1046.0,,,,,,,,,,,
285600.0,2207.0,0.0,294.0,,0.0,421056.0,,,,,,,1046.0,463.772543322988,,,835.9238899996432,,,2.0,1.0,0.0,,,,,
285600.0,2207.0,0.0,294.0,,0.0,421056.0,,,,,,,1045.0,460.6512545680878,,,802.5139599999894,,,2.0,37.0,1.0,,,,,
285600.0,2207.0,0.0,294.0,,0.0,421056.0,37.0,119.0,,,,,,,,,,86.0,1754.0,,,,,,,,4.0
