time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
504000.0,5126.0,4.0,534.0,,1.0,680275.0,,,,,,,,,,,,,,,,,,1006.0,2209.5969999999907,1.0,
504000.0,5126.0,4.0,534.0,0.0,1.0,680275.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5126.0,4.0,534.0,0.0,1.0,680275.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5126.0,4.0,534.0,,1.0,680275.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
504000.0,5126.0,4.0,534.0,,1.0,680275.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
520800.0,5274.0,4.0,557.0,,1.0,709513.0,,,,,,,1006.0,499.44433922812186,,,1113.7897299960064,,,1.0,37.0,0.0,,,,,
520800.0,5274.0,4.0,557.0,,1.0,709513.0,,,,,,,1005.0,500.1171230140978,,,1109.962099996274,,,1.0,37.0,1.0,,,,,
520800.0,5274.0,4.0,557.0,,1.0,709513.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,5274.0,4.0,557.0,,1.0,709513.0,1.0,217.0,,,,,,,,,,99.0,2137.0,,,,,,,,15.0
520800.0,5274.0,4.0,557.0,,1.0,709513.0,13.0,217.0,,,,,,,,,,70.0,702.0,,,,,,,,5.0
520800.0,5274.0,4.0,557.0,,1.0,709513.0,37.0,217.0,,,,,,,,,,85.0,1738.0,,,,,,,,6.0
520800.0,5274.0,4.0,557.0,,1.0,709513.0,,,,,,,,,,,,,,,,,,1006.0,2301.6759999999867,1.0,
520800.0,5274.0,4.0,557.0,,1.0,709513.0,,,,,,,,,,,,,,,,,,1005.0,2264.88599999984,1.0,
520800.0,5274.0,4.0,557.0,0.0,1.0,709513.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5274.0,4.0,557.0,0.0,1.0,709513.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5274.0,4.0,557.0,,1.0,709513.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
520800.0,5274.0,4.0,557.0,,1.0,709513.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
537600.0,5432.0,4.0,577.0,,1.0,749628.0,,,,,,,1005.0,500.6274514162446,,,1110.7936099954873,,,1.0,37.0,1.0,,,,,
537600.0,5432.0,4.0,577.0,,1.0,749628.0,,,,,,,1006.0,501.40389101283205,,,1130.2078299956033,,,1.0,37.0,0.0,,,,,
537600.0,5432.0,4.0,577.0,,1.0,749628.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,5432.0,4.0,577.0,,1.0,749628.0,37.0,224.0,,,,,,,,,,85.0,1580.0,,,,,,,,6.0
537600.0,5432.0,4.0,577.0,,1.0,749628.0,13.0,224.0,,,,,,,,,,70.0,702.0,,,,,,,,5.0
537600.0,5432.0,4.0,577.0,,1.0,749628.0,1.0,224.0,,,,,,,,,,99.0,2137.0,,,,,,,,15.0
537600.0,5432.0,4.0,577.0,,1.0,749628.0,,,,,,,,,,,,,,,,,,1005.0,2329.7299999998386,1.0,
537600.0,5432.0,4.0,577.0,,1.0,749628.0,,,,,,,,,,,,,,,,,,1006.0,2415.5949999999857,1.0,
537600.0,5432.0,4.0,577.0,0.0,1.0,749628.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5432.0,4.0,577.0,0.0,1.0,749628.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5432.0,4.0,577.0,,1.0,749628.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
537600.0,5432.0,4.0,577.0,,1.0,749628.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
554400.0,7071.0,4.0,603.0,,1.0,779296.0,,,,,,,1006.0,505.1092692983932,,,1164.0049599951922,,,1.0,37.0,0.0,,,,,
554400.0,7071.0,4.0,603.0,,1.0,779296.0,,,,,,,1005.0,503.28688173721866,,,1134.6817999952368,,,1.0,37.0,1.0,,,,,
554400.0,7071.0,4.0,603.0,,1.0,779296.0,1.0,231.0,,,,,,,,,,99.0,2137.0,,,,,,,,15.0
554400.0,7071.0,4.0,603.0,,1.0,779296.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,7071.0,4.0,603.0,,1.0,779296.0,13.0,231.0,,,,,,,,,,70.0,702.0,,,,,,,,5.0
554400.0,7071.0,4.0,603.0,,1.0,779296.0,37.0,231.0,,,,,,,,,,85.0,2258.0,,,,,,,,6.0
554400.0,7071.0,4.0,603.0,,1.0,779296.0,,,,,,,,,,,,,,,,,,1005.0,2460.0939999998036,1.0,
554400.0,7071.0,4.0,603.0,,1.0,779296.0,,,,,,,,,,,,,,,,,,1006.0,2545.5559999999,1.0,
554400.0,7071.0,4.0,603.0,0.0,1.0,779296.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,7071.0,4.0,603.0,0.0,1.0,779296.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,7071.0,4.0,603.0,,1.0,779296.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
554400.0,7071.0,4.0,603.0,,1.0,779296.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
571200.0,7175.0,4.0,622.0,,1.0,816084.0,,,,,,,1006.0,507.9748786622014,,,1191.0727199949574,,,1.0,37.0,0.0,,,,,
571200.0,7175.0,4.0,622.0,,1.0,816084.0,,,,,,,1005.0,505.029657358753,,,1149.7602999948454,,,1.0,37.0,1.0,,,,,
571200.0,7175.0,4.0,622.0,,1.0,816084.0,13.0,238.0,,,,,,,,,,70.0,702.0,,,,,,,,5.0
571200.0,7175.0,4.0,622.0,,1.0,816084.0,1.0,238.0,,,,,,,,,,99.0,2137.0,,,,,,,,15.0
571200.0,7175.0,4.0,622.0,,1.0,816084.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,7175.0,4.0,622.0,,1.0,816084.0,37.0,238.0,,,,,,,,,,85.0,2154.0,,,,,,,,6.0
571200.0,7175.0,4.0,622.0,,1.0,816084.0,,,,,,,,,,,,,,,,,,1006.0,2647.579999999896,1.0,
571200.0,7175.0,4.0,622.0,,1.0,816084.0,,,,,,,,,,,,,,,,,,1005.0,2537.4569999998025,1.0,
571200.0,7175.0,4.0,622.0,0.0,1.0,816084.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,7175.0,4.0,622.0,0.0,1.0,816084.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,7175.0,4.0,622.0,,1.0,816084.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
571200.0,7175.0,4.0,622.0,,1.0,816084.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
588000.0,7264.0,4.0,637.0,,1.0,863680.0,,,,,,,1005.0,505.5519540139255,,,1150.7110299940136,,,1.0,37.0,1.0,,,,,
588000.0,7264.0,4.0,637.0,,1.0,863680.0,,,,,,,1006.0,510.2995153220222,,,1205.9905399932518,,,1.0,37.0,0.0,,,,,
588000.0,7264.0,4.0,637.0,,1.0,863680.0,37.0,245.0,,,,,,,,,,91.0,2065.0,,,,,,,,7.0
588000.0,7264.0,4.0,637.0,,1.0,863680.0,25.0,245.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
588000.0,7264.0,4.0,637.0,,1.0,863680.0,1.0,245.0,,,,,,,,,,67.0,2137.0,,,,,,,,18.0
588000.0,7264.0,4.0,637.0,,1.0,863680.0,13.0,245.0,,,,,,,,,,93.0,702.0,,,,,,,,5.0
588000.0,7264.0,4.0,637.0,,1.0,863680.0,,,,,,,,,,,,,,,,,,1006.0,2714.022999999894,1.0,
588000.0,7264.0,4.0,637.0,,1.0,863680.0,,,,,,,,,,,,,,,,,,1005.0,2613.7409999997994,1.0,
588000.0,7264.0,4.0,637.0,0.0,1.0,863680.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,7264.0,4.0,637.0,0.0,1.0,863680.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,7264.0,4.0,637.0,,1.0,863680.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
588000.0,7264.0,4.0,637.0,,1.0,863680.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
604800.0,7519.0,4.0,669.0,,1.0,897260.0,,,,,,,1006.0,514.3773836650043,,,1245.6315899928363,,,1.0,37.0,0.0,,,,,
604800.0,7519.0,4.0,669.0,,1.0,897260.0,,,,,,,1005.0,509.91322917284975,,,1191.5698299935061,,,1.0,37.0,1.0,,,,,
604800.0,7519.0,4.0,669.0,,1.0,897260.0,13.0,252.0,,,,,,,,,,93.0,702.0,,,,,,,,5.0
604800.0,7519.0,4.0,669.0,,1.0,897260.0,25.0,252.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
604800.0,7519.0,4.0,669.0,,1.0,897260.0,37.0,252.0,,,,,,,,,,91.0,1810.0,,,,,,,,7.0
604800.0,7519.0,4.0,669.0,,1.0,897260.0,1.0,252.0,,,,,,,,,,67.0,2137.0,,,,,,,,18.0
604800.0,7519.0,4.0,669.0,,1.0,897260.0,,,,,,,,,,,,,,,,,,1005.0,2753.2309999997897,1.0,
604800.0,7519.0,4.0,669.0,,1.0,897260.0,,,,,,,,,,,,,,,,,,1006.0,2875.0929999998843,1.0,
604800.0,7519.0,4.0,669.0,0.0,1.0,897260.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7519.0,4.0,669.0,0.0,1.0,897260.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7519.0,4.0,669.0,,1.0,897260.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
604800.0,7519.0,4.0,669.0,,1.0,897260.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
621600.0,9341.0,4.0,689.0,,1.0,949552.0,,,,,,,1005.0,510.3868291747848,,,1189.382309992066,,,1.0,37.0,1.0,,,,,
621600.0,9341.0,4.0,689.0,,1.0,949552.0,,,,,,,1006.0,516.9549671081177,,,1268.7402399919843,,,1.0,37.0,0.0,,,,,
621600.0,9341.0,4.0,689.0,,1.0,949552.0,13.0,259.0,,,,,,,,,,93.0,702.0,,,,,,,,5.0
621600.0,9341.0,4.0,689.0,,1.0,949552.0,1.0,259.0,,,,,,,,,,67.0,2137.0,,,,,,,,18.0
621600.0,9341.0,4.0,689.0,,1.0,949552.0,37.0,259.0,,,,,,,,,,91.0,2305.0,,,,,,,,7.0
621600.0,9341.0,4.0,689.0,,1.0,949552.0,25.0,259.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
621600.0,9341.0,4.0,689.0,,1.0,949552.0,,,,,,,,,,,,,,,,,,1005.0,2823.4699999997733,1.0,
621600.0,9341.0,4.0,689.0,,1.0,949552.0,,,,,,,,,,,,,,,,,,1006.0,2997.6049999997454,1.0,
621600.0,9341.0,4.0,689.0,0.0,1.0,949552.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,9341.0,4.0,689.0,0.0,1.0,949552.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,9341.0,4.0,689.0,,1.0,949552.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
621600.0,9341.0,4.0,689.0,,1.0,949552.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,,,,,,,1005.0,510.85211011176517,,,1186.1402999904444,,,1.0,37.0,1.0,,,,,
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,,,,,,,1006.0,518.044194545274,,,1274.5413699908172,,,1.0,37.0,0.0,,,,,
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,13.0,266.0,,,,,,,,,,93.0,702.0,,,,,,,,5.0
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,25.0,266.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,37.0,266.0,,,,,,,,,,91.0,2228.0,,,,,,,,7.0
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,1.0,266.0,,,,,,,,,,67.0,2137.0,,,,,,,,18.0
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,,,,,,,,,,,,,,,,,,1006.0,3089.696999999743,1.0,
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,,,,,,,,,,,,,,,,,,1005.0,2885.8829999997715,1.0,
638400.0,9418.0,4.0,704.0,0.0,1.0,1008235.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,9418.0,4.0,704.0,0.0,1.0,1008235.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
638400.0,9418.0,4.0,704.0,,1.0,1008235.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,,,,,,,1005.0,514.2132381223272,,,1215.8262099895742,,,1.0,37.0,1.0,,,,,
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,,,,,,,1006.0,520.8012358083741,,,1297.4912599895592,,,1.0,37.0,0.0,,,,,
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,1.0,273.0,,,,,,,,,,67.0,2137.0,,,,,,,,18.0
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,13.0,273.0,,,,,,,,,,93.0,702.0,,,,,,,,5.0
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,37.0,273.0,,,,,,,,,,91.0,2101.0,,,,,,,,7.0
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,25.0,273.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,,,,,,,,,,,,,,,,,,1005.0,3016.7019999997683,1.0,
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,,,,,,,,,,,,,,,,,,1006.0,3201.9389999997393,1.0,
655200.0,9545.0,4.0,727.0,0.0,1.0,1052691.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,9545.0,4.0,727.0,0.0,1.0,1052691.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
655200.0,9545.0,4.0,727.0,,1.0,1052691.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,,,,,,,1005.0,516.7923500790282,,,1238.7431199886855,,,1.0,37.0,1.0,,,,,
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,,,,,,,1006.0,521.1157973541849,,,1294.445439988241,,,1.0,37.0,0.0,,,,,
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,13.0,280.0,,,,,,,,,,88.0,702.0,,,,,,,,6.0
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,37.0,280.0,,,,,,,,,,88.0,1988.0,,,,,,,,8.0
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,25.0,280.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,1.0,280.0,,,,,,,,,,95.0,2137.0,,,,,,,,11.0
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,,,,,,,,,,,,,,,,,,1005.0,3130.373999999764,1.0,
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,,,,,,,,,,,,,,,,,,1006.0,3274.9469999997364,1.0,
672000.0,9658.0,4.0,745.0,0.0,1.0,1109645.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,9658.0,4.0,745.0,0.0,1.0,1109645.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
672000.0,9658.0,4.0,745.0,,1.0,1109645.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,,,,,,,1005.0,519.7717810050169,,,1267.6791599882204,,,1.0,37.0,1.0,,,,,
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,,,,,,,1006.0,523.1562346683344,,,1310.4221999869837,,,1.0,37.0,0.0,,,,,
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,1.0,287.0,,,,,,,,,,95.0,2137.0,,,,,,,,11.0
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,25.0,287.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,37.0,287.0,,,,,,,,,,88.0,1795.0,,,,,,,,8.0
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,13.0,287.0,,,,,,,,,,88.0,702.0,,,,,,,,6.0
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,,,,,,,,,,,,,,,,,,1006.0,3397.744999999729,1.0,
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,,,,,,,,,,,,,,,,,,1005.0,3290.702999999754,1.0,
688800.0,9851.0,4.0,773.0,0.0,1.0,1159537.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,9851.0,4.0,773.0,0.0,1.0,1159537.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
688800.0,9851.0,4.0,773.0,,1.0,1159537.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,,,,,,,1005.0,521.0975256103873,,,1280.0100899878394,,,1.0,37.0,1.0,,,,,
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,,,,,,,1006.0,523.501836546472,,,1302.7880499846801,,,1.0,37.0,0.0,,,,,
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,25.0,294.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,1.0,294.0,,,,,,,,,,95.0,2137.0,,,,,,,,11.0
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,13.0,294.0,,,,,,,,,,88.0,702.0,,,,,,,,6.0
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,37.0,294.0,,,,,,,,,,88.0,1697.0,,,,,,,,8.0
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,,,,,,,,,,,,,,,,,,1005.0,3414.007999999747,1.0,
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,,,,,,,,,,,,,,,,,,1006.0,3456.478999999726,1.0,
705600.0,9949.0,4.0,793.0,0.0,1.0,1221714.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9949.0,4.0,793.0,0.0,1.0,1221714.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
705600.0,9949.0,4.0,793.0,,1.0,1221714.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,,,,,,,1006.0,524.5179452129214,,,1307.8593199834609,,,1.0,37.0,0.0,,,,,
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,,,,,,,1005.0,521.4065700163598,,,1276.1410599863943,,,1.0,37.0,1.0,,,,,
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,1.0,301.0,,,,,,,,,,95.0,2137.0,,,,,,,,11.0
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,13.0,301.0,,,,,,,,,,88.0,702.0,,,,,,,,6.0
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,25.0,301.0,,,,,,,,,,89.0,193.0,,,,,,,,7.0
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,37.0,301.0,,,,,,,,,,88.0,1608.0,,,,,,,,8.0
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,,,,,,,,,,,,,,,,,,1005.0,3495.439999999742,1.0,
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,,,,,,,,,,,,,,,,,,1006.0,3553.2119999997217,1.0,
722400.0,10038.0,4.0,811.0,0.0,1.0,1285448.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,10038.0,4.0,811.0,0.0,1.0,1285448.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
722400.0,10038.0,4.0,811.0,,1.0,1285448.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,,,,,,,1006.0,525.7697150027974,,,1317.1010199825482,,,1.0,37.0,0.0,,,,,
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,,,,,,,1005.0,522.1859293878001,,,1277.7619299849916,,,1.0,37.0,1.0,,,,,
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,13.0,308.0,,,,,,,,,,77.0,702.0,,,,,,,,5.0
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,1.0,308.0,,,,,,,,,,76.0,2137.0,,,,,,,,10.0
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,25.0,308.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,37.0,308.0,,,,,,,,,,64.0,1510.0,,,,,,,,9.0
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,,,,,,,,,,,,,,,,,,1005.0,3580.589999999738,1.0,
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,,,,,,,,,,,,,,,,,,1006.0,3677.1279999997155,1.0,
739200.0,10136.0,4.0,832.0,0.0,1.0,1337564.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,10136.0,4.0,832.0,0.0,1.0,1337564.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
739200.0,10136.0,4.0,832.0,,1.0,1337564.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,,,,,,,1006.0,526.2241552370788,,,1312.9061599806769,,,1.0,37.0,0.0,,,,,
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,,,,,,,1005.0,524.6268481353621,,,1298.3584599837836,,,1.0,37.0,1.0,,,,,
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,37.0,315.0,,,,,,,,,,64.0,2255.0,,,,,,,,9.0
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,1.0,315.0,,,,,,,,,,76.0,2137.0,,,,,,,,10.0
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,25.0,315.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,13.0,315.0,,,,,,,,,,77.0,702.0,,,,,,,,5.0
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,,,,,,,,,,,,,,,,,,1005.0,3695.223999999668,1.0,
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,,,,,,,,,,,,,,,,,,1006.0,3737.538999999666,1.0,
756000.0,11708.0,4.0,846.0,0.0,1.0,1382743.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,11708.0,4.0,846.0,0.0,1.0,1382743.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
756000.0,11708.0,4.0,846.0,,1.0,1382743.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,,,,,,,1005.0,525.1219838104546,,,1295.5333699821035,,,1.0,37.0,1.0,,,,,
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,,,,,,,1006.0,528.4032530817985,,,1331.7029299795327,,,1.0,37.0,0.0,,,,,
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,25.0,322.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,13.0,322.0,,,,,,,,,,77.0,702.0,,,,,,,,5.0
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,1.0,322.0,,,,,,,,,,76.0,2137.0,,,,,,,,10.0
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,37.0,322.0,,,,,,,,,,64.0,2177.0,,,,,,,,9.0
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,,,,,,,,,,,,,,,,,,1005.0,3751.38399999967,1.0,
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,,,,,,,,,,,,,,,,,,1006.0,3838.6529999996683,1.0,
772800.0,11786.0,4.0,862.0,0.0,1.0,1428912.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,11786.0,4.0,862.0,0.0,1.0,1428912.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
772800.0,11786.0,4.0,862.0,,1.0,1428912.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,,,,,,,1005.0,525.6390060140119,,,1297.0024499812475,,,1.0,37.0,1.0,,,,,
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,,,,,,,1006.0,529.7204647458053,,,1340.6267499783376,,,1.0,37.0,0.0,,,,,
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,25.0,329.0,,,,,,,,,,77.0,193.0,,,,,,,,7.0
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,37.0,329.0,,,,,,,,,,64.0,2070.0,,,,,,,,9.0
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,1.0,329.0,,,,,,,,,,76.0,2137.0,,,,,,,,10.0
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,13.0,329.0,,,,,,,,,,77.0,702.0,,,,,,,,5.0
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,,,,,,,,,,,,,,,,,,1006.0,3942.145999999669,1.0,
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,,,,,,,,,,,,,,,,,,1005.0,3850.0799999996707,1.0,
789600.0,11893.0,4.0,882.0,0.0,1.0,1473321.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,11893.0,4.0,882.0,0.0,1.0,1473321.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
789600.0,11893.0,4.0,882.0,,1.0,1473321.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
