time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,51.0,0.0,16.0,,0.0,13960.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,13.0,7.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,14.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,15.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,16.0,,0.0,13960.0,,,,,,,,,,,,,,,,,,1002.0,56.017,1.0,
16800.0,51.0,0.0,16.0,,0.0,13960.0,,,,,,,,,,,,,,,,,,1001.0,35.178000000000004,1.0,
16800.0,51.0,0.0,16.0,0.0,0.0,13960.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,51.0,0.0,16.0,0.0,0.0,13960.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,51.0,0.0,16.0,,0.0,13960.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
16800.0,51.0,0.0,16.0,,0.0,13960.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
33600.0,117.0,0.0,34.0,,0.0,24750.0,,,,,,,1002.0,444.8854413408286,,,732.2137699999128,,,1.0,14.0,0.0,,,,,
33600.0,117.0,0.0,34.0,,0.0,24750.0,,,,,,,1001.0,445.77788049324556,,,738.403459999858,,,1.0,15.0,1.0,,,,,
33600.0,117.0,0.0,34.0,,0.0,24750.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,13.0,14.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,14.0,14.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,18.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,11.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,16.0,14.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,117.0,0.0,34.0,,0.0,24750.0,,,,,,,,,,,,,,,,,,1002.0,100.80200000000002,1.0,
33600.0,117.0,0.0,34.0,,0.0,24750.0,,,,,,,,,,,,,,,,,,1001.0,109.25200000000002,1.0,
33600.0,117.0,0.0,34.0,0.0,0.0,24750.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,117.0,0.0,34.0,0.0,0.0,24750.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,117.0,0.0,34.0,,0.0,24750.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
33600.0,117.0,0.0,34.0,,0.0,24750.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
50400.0,165.0,0.0,50.0,,0.0,38217.0,,,,,,,1001.0,448.1473540684303,,,753.3965099997738,,,1.0,16.0,1.0,,,,,
50400.0,165.0,0.0,50.0,,0.0,38217.0,,,,,,,1002.0,446.22145670272215,,,740.6125799998621,,,1.0,18.0,0.0,,,,,
50400.0,165.0,0.0,50.0,,0.0,38217.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,14.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,15.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,13.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,18.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,50.0,,0.0,38217.0,,,,,,,,,,,,,,,,,,1001.0,152.63300000000004,1.0,
50400.0,165.0,0.0,50.0,,0.0,38217.0,,,,,,,,,,,,,,,,,,1002.0,155.48000000000008,1.0,
50400.0,165.0,0.0,50.0,0.0,0.0,38217.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,165.0,0.0,50.0,0.0,0.0,38217.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,165.0,0.0,50.0,,0.0,38217.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
50400.0,165.0,0.0,50.0,,0.0,38217.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
67200.0,221.0,0.0,67.0,,0.0,48124.0,,,,,,,1002.0,451.5794712181436,,,777.6111899996034,,,1.0,14.0,0.0,,,,,
67200.0,221.0,0.0,67.0,,0.0,48124.0,,,,,,,1001.0,449.63627460082864,,,763.0547099997126,,,1.0,18.0,1.0,,,,,
67200.0,221.0,0.0,67.0,,0.0,48124.0,17.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,15.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,18.0,28.0,,,,,,,,,,58.0,689.0,,,,,,,,11.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,14.0,28.0,,,,,,,,,,58.0,665.0,,,,,,,,6.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,16.0,28.0,,,,,,,,,,78.0,692.0,,,,,,,,1.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,13.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,221.0,0.0,67.0,,0.0,48124.0,,,,,,,,,,,,,,,,,,1001.0,195.76700000000014,1.0,
67200.0,221.0,0.0,67.0,,0.0,48124.0,,,,,,,,,,,,,,,,,,1002.0,233.12900000000002,1.0,
67200.0,221.0,0.0,67.0,0.0,0.0,48124.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,221.0,0.0,67.0,0.0,0.0,48124.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,221.0,0.0,67.0,,0.0,48124.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
67200.0,221.0,0.0,67.0,,0.0,48124.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,277.0,0.0,84.0,,0.0,63740.0,,,,,,,1002.0,453.5812811525763,,,791.7656899995131,,,1.0,41.0,0.0,,,,,
84000.0,277.0,0.0,84.0,,0.0,63740.0,,,,,,,1001.0,451.3521937463683,,,774.3944099996556,,,1.0,37.0,1.0,,,,,
84000.0,277.0,0.0,84.0,,0.0,63740.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,16.0,35.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,13.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,14.0,35.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,18.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,15.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,2.0,35.0,,,,,,,,,,64.0,2310.0,,,,,,,,4.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,17.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,41.0,35.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,277.0,0.0,84.0,,0.0,63740.0,,,,,,,,,,,,,,,,,,1002.0,288.5740000000001,1.0,
84000.0,277.0,0.0,84.0,,0.0,63740.0,,,,,,,,,,,,,,,,,,1001.0,253.18800000000027,1.0,
84000.0,277.0,0.0,84.0,0.0,0.0,63740.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,277.0,0.0,84.0,0.0,0.0,63740.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,277.0,0.0,84.0,,0.0,63740.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,277.0,0.0,84.0,,0.0,63740.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
100800.0,348.0,0.0,104.0,,0.0,84655.0,,,,,,,1002.0,455.56227394977736,,,802.9587199994899,,,1.0,41.0,0.0,,,,,
100800.0,348.0,0.0,104.0,,0.0,84655.0,,,,,,,1001.0,453.22869667212393,,,787.2023399995863,,,1.0,41.0,1.0,,,,,
100800.0,348.0,0.0,104.0,,0.0,84655.0,40.0,42.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,2.0,42.0,,,,,,,,,,64.0,2310.0,,,,,,,,4.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,39.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,15.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,14.0,42.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,13.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,41.0,42.0,,,,,,,,,,67.0,2273.0,,,,,,,,12.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,42.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,18.0,42.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,17.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,348.0,0.0,104.0,,0.0,84655.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
