time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,114.0,0.0,34.0,,0.0,28238.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,17.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,13.0,14.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,18.0,14.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,114.0,0.0,34.0,,0.0,28238.0,,,,,,,,,,,,,,,,,,1041.0,116.21999999999997,1.0,
33600.0,114.0,0.0,34.0,,0.0,28238.0,,,,,,,,,,,,,,,,,,1042.0,124.66999999999997,1.0,
33600.0,114.0,0.0,34.0,0.0,0.0,28238.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,114.0,0.0,34.0,0.0,0.0,28238.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,114.0,0.0,34.0,,0.0,28238.0,,,,,,,,,4.283637294970299,1041.0,,,,,,,,,,,
33600.0,114.0,0.0,34.0,,0.0,28238.0,,,,,,,,,4.283685295957066,1042.0,,,,,,,,,,,
50400.0,176.0,0.0,56.0,,0.0,41079.0,,,,,,,1041.0,450.17317440275775,,,767.0995299996987,,,1.0,15.0,1.0,,,,,
50400.0,176.0,0.0,56.0,,0.0,41079.0,,,,,,,1042.0,451.21813683506974,,,776.6063899995988,,,1.0,18.0,0.0,,,,,
50400.0,176.0,0.0,56.0,,0.0,41079.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,18.0,21.0,,,,,,,,,,58.0,670.0,,,,,,,,11.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,16.0,21.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,17.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,13.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,14.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,176.0,0.0,56.0,,0.0,41079.0,,,,,,,,,,,,,,,,,,1041.0,186.18600000000012,1.0,
50400.0,176.0,0.0,56.0,,0.0,41079.0,,,,,,,,,,,,,,,,,,1042.0,177.73600000000002,1.0,
50400.0,176.0,0.0,56.0,0.0,0.0,41079.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,176.0,0.0,56.0,0.0,0.0,41079.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,176.0,0.0,56.0,,0.0,41079.0,,,,,,,,,12.44974815301111,1042.0,,,,,,,,,,,
50400.0,176.0,0.0,56.0,,0.0,41079.0,,,,,,,,,12.913604461134867,1041.0,,,,,,,,,,,
67200.0,220.0,0.0,72.0,,0.0,65819.0,,,,,,,1042.0,452.27135191753376,,,782.6848899995822,,,1.0,16.0,0.0,,,,,
67200.0,220.0,0.0,72.0,,0.0,65819.0,,,,,,,1041.0,451.33742251120196,,,773.9504199996782,,,1.0,18.0,1.0,,,,,
67200.0,220.0,0.0,72.0,,0.0,65819.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,14.0,28.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,18.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,11.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,17.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,16.0,28.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,13.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,72.0,,0.0,65819.0,,,,,,,,,,,,,,,,,,1042.0,225.38100000000006,1.0,
67200.0,220.0,0.0,72.0,,0.0,65819.0,,,,,,,,,,,,,,,,,,1041.0,225.10800000000012,1.0,
67200.0,220.0,0.0,72.0,0.0,0.0,65819.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,220.0,0.0,72.0,0.0,0.0,65819.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,220.0,0.0,72.0,,0.0,65819.0,,,,,,,,,17.398027553631234,1041.0,,,,,,,,,,,
67200.0,220.0,0.0,72.0,,0.0,65819.0,,,,,,,,,17.39805830883092,1042.0,,,,,,,,,,,
84000.0,258.0,0.0,86.0,,0.0,91826.0,,,,,,,1042.0,454.0500957185384,,,793.8357799995382,,,1.0,42.0,0.0,,,,,
84000.0,258.0,0.0,86.0,,0.0,91826.0,,,,,,,1041.0,452.000210645837,,,775.5396399997194,,,1.0,13.0,1.0,,,,,
84000.0,258.0,0.0,86.0,,0.0,91826.0,17.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,15.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,18.0,35.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,16.0,35.0,,,,,,,,,,85.0,716.0,,,,,,,,0.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,42.0,35.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,13.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,14.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,1.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,258.0,0.0,86.0,,0.0,91826.0,,,,,,,,,,,,,,,,,,1042.0,266.52600000000007,1.0,
84000.0,258.0,0.0,86.0,,0.0,91826.0,,,,,,,,,,,,,,,,,,1041.0,254.64400000000015,1.0,
84000.0,258.0,0.0,86.0,0.0,0.0,91826.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,258.0,0.0,86.0,0.0,0.0,91826.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,258.0,0.0,86.0,,0.0,91826.0,,,,,,,,,18.956997109494388,1042.0,,,,,,,,,,,
84000.0,258.0,0.0,86.0,,0.0,91826.0,,,,,,,,,18.853579954184728,1041.0,,,,,,,,,,,
100800.0,295.0,0.0,102.0,,0.0,117167.0,,,,,,,1042.0,454.81600210798456,,,797.439649999546,,,1.0,42.0,0.0,,,,,
100800.0,295.0,0.0,102.0,,0.0,117167.0,,,,,,,1041.0,453.2546375311508,,,781.5641599997232,,,1.0,41.0,1.0,,,,,
100800.0,295.0,0.0,102.0,,0.0,117167.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,18.0,42.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,42.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,17.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,16.0,42.0,,,,,,,,,,85.0,716.0,,,,,,,,0.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,13.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,5.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,15.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,295.0,0.0,102.0,,0.0,117167.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
