time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,120.0,0.0,31.0,,0.0,39836.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,18.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,14.0,14.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,15.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,13.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,17.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,120.0,0.0,31.0,,0.0,39836.0,,,,,,,,,,,,,,,,,,1031.0,100.72400000000002,1.0,
33600.0,120.0,0.0,31.0,,0.0,39836.0,,,,,,,,,,,,,,,,,,1032.0,132.76899999999998,1.0,
33600.0,120.0,0.0,31.0,0.0,0.0,39836.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,120.0,0.0,31.0,0.0,0.0,39836.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,120.0,0.0,31.0,,0.0,39836.0,,,,,,,,,0.03236732391204251,1031.0,,,,,,,,,,,
33600.0,120.0,0.0,31.0,,0.0,39836.0,,,,,,,,,0.031908396053178856,1032.0,,,,,,,,,,,
50400.0,180.0,0.0,48.0,,0.0,57929.0,,,,,,,1031.0,446.1719592837491,,,892.0173099998667,,,1.0,18.0,1.0,,,,,
50400.0,180.0,0.0,48.0,,0.0,57929.0,,,,,,,1032.0,447.23880831233845,,,900.8998799998044,,,1.0,14.0,0.0,,,,,
50400.0,180.0,0.0,48.0,,0.0,57929.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,14.0,21.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,15.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,1.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,18.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,17.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,16.0,21.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,180.0,0.0,48.0,,0.0,57929.0,,,,,,,,,,,,,,,,,,1032.0,183.24800000000002,1.0,
50400.0,180.0,0.0,48.0,,0.0,57929.0,,,,,,,,,,,,,,,,,,1031.0,164.0600000000001,1.0,
50400.0,180.0,0.0,48.0,0.0,0.0,57929.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,180.0,0.0,48.0,0.0,0.0,57929.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,180.0,0.0,48.0,,0.0,57929.0,,,,,,,,,0.032511968270454904,1031.0,,,,,,,,,,,
50400.0,180.0,0.0,48.0,,0.0,57929.0,,,,,,,,,0.0320466339457954,1032.0,,,,,,,,,,,
67200.0,238.0,0.0,64.0,,0.0,81504.0,,,,,,,1032.0,448.1261604917754,,,905.079749999823,,,1.0,15.0,0.0,,,,,
67200.0,238.0,0.0,64.0,,0.0,81504.0,,,,,,,1031.0,448.0421611909972,,,905.0067899998141,,,1.0,16.0,1.0,,,,,
67200.0,238.0,0.0,64.0,,0.0,81504.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,18.0,28.0,,,,,,,,,,58.0,678.0,,,,,,,,11.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,16.0,28.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,14.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,6.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,15.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,1.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,17.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
67200.0,238.0,0.0,64.0,,0.0,81504.0,,,,,,,,,,,,,,,,,,1032.0,245.14100000000002,1.0,
67200.0,238.0,0.0,64.0,,0.0,81504.0,,,,,,,,,,,,,,,,,,1031.0,225.53700000000006,1.0,
67200.0,238.0,0.0,64.0,0.0,0.0,81504.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,238.0,0.0,64.0,0.0,0.0,81504.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,238.0,0.0,64.0,,0.0,81504.0,,,,,,,,,0.03251561307042596,1031.0,,,,,,,,,,,
67200.0,238.0,0.0,64.0,,0.0,81504.0,,,,,,,,,0.03239002434221613,1032.0,,,,,,,,,,,
84000.0,315.0,0.0,80.0,,0.0,99785.0,,,,,,,1031.0,450.18605596274824,,,920.1466299997477,,,1.0,42.0,1.0,,,,,
84000.0,315.0,0.0,80.0,,0.0,99785.0,,,,,,,1032.0,449.76434200744586,,,917.573829999746,,,1.0,41.0,0.0,,,,,
84000.0,315.0,0.0,80.0,,0.0,99785.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,15.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,17.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,10.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,18.0,35.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,13.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,5.0,35.0,,,,,,,,,,74.0,2300.0,,,,,,,,9.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,14.0,35.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,16.0,35.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,315.0,0.0,80.0,,0.0,99785.0,,,,,,,,,,,,,,,,,,1032.0,308.9579999999997,1.0,
84000.0,315.0,0.0,80.0,,0.0,99785.0,,,,,,,,,,,,,,,,,,1031.0,288.457,1.0,
84000.0,315.0,0.0,80.0,0.0,0.0,99785.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,315.0,0.0,80.0,0.0,0.0,99785.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,315.0,0.0,80.0,,0.0,99785.0,,,,,,,,,0.03239561414650339,1032.0,,,,,,,,,,,
84000.0,315.0,0.0,80.0,,0.0,99785.0,,,,,,,,,0.0329356093257282,1031.0,,,,,,,,,,,
100800.0,375.0,0.0,96.0,,0.0,124460.0,,,,,,,1031.0,450.39996472522535,,,918.2184599998235,,,1.0,42.0,1.0,,,,,
100800.0,375.0,0.0,96.0,,0.0,124460.0,,,,,,,1032.0,452.82743032099893,,,941.5125799996125,,,1.0,42.0,0.0,,,,,
100800.0,375.0,0.0,96.0,,0.0,124460.0,16.0,42.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,42.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,15.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,14.0,42.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,37.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,17.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,10.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,18.0,42.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,96.0,,0.0,124460.0,5.0,42.0,,,,,,,,,,74.0,2300.0,,,,,,,,9.0
