time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,67.0,0.0,17.0,,0.0,24925.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,13.0,7.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,67.0,0.0,17.0,,0.0,24925.0,,,,,,,,,,,,,,,,,,1036.0,66.209,1.0,
16800.0,67.0,0.0,17.0,,0.0,24925.0,,,,,,,,,,,,,,,,,,1035.0,59.124,1.0,
16800.0,67.0,0.0,17.0,0.0,0.0,24925.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,67.0,0.0,17.0,0.0,0.0,24925.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,67.0,0.0,17.0,,0.0,24925.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
16800.0,67.0,0.0,17.0,,0.0,24925.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
33600.0,127.0,0.0,32.0,,0.0,41705.0,,,,,,,1035.0,443.3070910438918,,,871.6781599999815,,,1.0,13.0,1.0,,,,,
33600.0,127.0,0.0,32.0,,0.0,41705.0,,,,,,,1036.0,445.47223799377343,,,886.5821399999228,,,1.0,14.0,0.0,,,,,
33600.0,127.0,0.0,32.0,,0.0,41705.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,14.0,14.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,13.0,14.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,16.0,14.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,17.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,15.0,14.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,18.0,14.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,127.0,0.0,32.0,,0.0,41705.0,,,,,,,,,,,,,,,,,,1035.0,109.39500000000001,1.0,
33600.0,127.0,0.0,32.0,,0.0,41705.0,,,,,,,,,,,,,,,,,,1036.0,119.89900000000002,1.0,
33600.0,127.0,0.0,32.0,0.0,0.0,41705.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,127.0,0.0,32.0,0.0,0.0,41705.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,127.0,0.0,32.0,,0.0,41705.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
33600.0,127.0,0.0,32.0,,0.0,41705.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
50400.0,199.0,0.0,50.0,,0.0,55977.0,,,,,,,1035.0,445.7732246049964,,,890.0054299998582,,,1.0,13.0,1.0,,,,,
50400.0,199.0,0.0,50.0,,0.0,55977.0,,,,,,,1036.0,448.15064538203677,,,906.5762499998023,,,1.0,13.0,0.0,,,,,
50400.0,199.0,0.0,50.0,,0.0,55977.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,13.0,21.0,,,,,,,,,,68.0,671.0,,,,,,,,6.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,18.0,21.0,,,,,,,,,,58.0,653.0,,,,,,,,11.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,15.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,14.0,21.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,16.0,21.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,17.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,199.0,0.0,50.0,,0.0,55977.0,,,,,,,,,,,,,,,,,,1036.0,207.15500000000011,1.0,
50400.0,199.0,0.0,50.0,,0.0,55977.0,,,,,,,,,,,,,,,,,,1035.0,170.82000000000005,1.0,
50400.0,199.0,0.0,50.0,0.0,0.0,55977.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,199.0,0.0,50.0,0.0,0.0,55977.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,199.0,0.0,50.0,,0.0,55977.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
50400.0,199.0,0.0,50.0,,0.0,55977.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
67200.0,288.0,0.0,65.0,,0.0,71766.0,,,,,,,1035.0,446.92659481956844,,,896.8400999998472,,,1.0,15.0,1.0,,,,,
67200.0,288.0,0.0,65.0,,0.0,71766.0,,,,,,,1036.0,451.30151495152967,,,931.22437999963,,,1.0,14.0,0.0,,,,,
67200.0,288.0,0.0,65.0,,0.0,71766.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,13.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,6.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,14.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,15.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,1.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,17.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,11.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,16.0,28.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,18.0,28.0,,,,,,,,,,58.0,627.0,,,,,,,,11.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,288.0,0.0,65.0,,0.0,71766.0,,,,,,,,,,,,,,,,,,1035.0,234.42900000000006,1.0,
67200.0,288.0,0.0,65.0,,0.0,71766.0,,,,,,,,,,,,,,,,,,1036.0,282.10000000000014,1.0,
67200.0,288.0,0.0,65.0,0.0,0.0,71766.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,288.0,0.0,65.0,0.0,0.0,71766.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,288.0,0.0,65.0,,0.0,71766.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
67200.0,288.0,0.0,65.0,,0.0,71766.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
84000.0,343.0,0.0,79.0,,0.0,95411.0,,,,,,,1036.0,454.4707704774063,,,956.0235699994773,,,1.0,38.0,0.0,,,,,
84000.0,343.0,0.0,79.0,,0.0,95411.0,,,,,,,1035.0,447.52613466098245,,,898.816309999877,,,1.0,42.0,1.0,,,,,
84000.0,343.0,0.0,79.0,,0.0,95411.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,4.0,35.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,15.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,16.0,35.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,18.0,35.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,17.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,10.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,40.0,35.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,14.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,41.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,13.0,35.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,343.0,0.0,79.0,,0.0,95411.0,,,,,,,,,,,,,,,,,,1035.0,276.17200000000014,1.0,
84000.0,343.0,0.0,79.0,,0.0,95411.0,,,,,,,,,,,,,,,,,,1036.0,337.58400000000006,1.0,
84000.0,343.0,0.0,79.0,0.0,0.0,95411.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,343.0,0.0,79.0,0.0,0.0,95411.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,343.0,0.0,79.0,,0.0,95411.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
84000.0,343.0,0.0,79.0,,0.0,95411.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
100800.0,421.0,0.0,97.0,,0.0,118968.0,,,,,,,1035.0,449.71375930497317,,,915.6412699997684,,,1.0,37.0,1.0,,,,,
100800.0,421.0,0.0,97.0,,0.0,118968.0,,,,,,,1036.0,455.15454087106133,,,959.7727499994829,,,1.0,40.0,0.0,,,,,
100800.0,421.0,0.0,97.0,,0.0,118968.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,16.0,42.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,18.0,42.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,13.0,42.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,37.0,42.0,,,,,,,,,,67.0,2289.0,,,,,,,,7.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,14.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,4.0,42.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,40.0,42.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,17.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,10.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,15.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,0.0
100800.0,421.0,0.0,97.0,,0.0,118968.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
