time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,58.0,0.0,20.0,,0.0,7857.0,13.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,14.0,7.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,58.0,0.0,20.0,,0.0,7857.0,,,,,,,,,,,,,,,,,,1009.0,59.92999999999998,1.0,
16800.0,58.0,0.0,20.0,,0.0,7857.0,,,,,,,,,,,,,,,,,,1010.0,60.072999999999986,1.0,
16800.0,58.0,0.0,20.0,0.0,0.0,7857.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,58.0,0.0,20.0,0.0,0.0,7857.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,58.0,0.0,20.0,,0.0,7857.0,,,,,,,,,0.1093457384852562,1009.0,,,,,,,,,,,
16800.0,58.0,0.0,20.0,,0.0,7857.0,,,,,,,,,0.10960612588907134,1010.0,,,,,,,,,,,
33600.0,104.0,0.0,36.0,,0.0,15855.0,,,,,,,1009.0,442.0,,,634.5627499997971,,,1.0,16.0,1.0,,,,,
33600.0,104.0,0.0,36.0,,0.0,15855.0,,,,,,,1010.0,442.0,,,634.5200199997953,,,1.0,17.0,0.0,,,,,
33600.0,104.0,0.0,36.0,,0.0,15855.0,17.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,13.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,14.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,18.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,15.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,104.0,0.0,36.0,,0.0,15855.0,,,,,,,,,,,,,,,,,,1010.0,109.94099999999999,1.0,
33600.0,104.0,0.0,36.0,,0.0,15855.0,,,,,,,,,,,,,,,,,,1009.0,98.449,1.0,
33600.0,104.0,0.0,36.0,0.0,0.0,15855.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,104.0,0.0,36.0,0.0,0.0,15855.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,104.0,0.0,36.0,,0.0,15855.0,,,,,,,,,0.11624676104858418,1009.0,,,,,,,,,,,
33600.0,104.0,0.0,36.0,,0.0,15855.0,,,,,,,,,0.11512781351354995,1010.0,,,,,,,,,,,
50400.0,155.0,0.0,52.0,,0.0,30057.0,,,,,,,1010.0,442.0,,,652.1623399996896,,,1.0,13.0,0.0,,,,,
50400.0,155.0,0.0,52.0,,0.0,30057.0,,,,,,,1009.0,442.0,,,643.1226499997433,,,1.0,15.0,1.0,,,,,
50400.0,155.0,0.0,52.0,,0.0,30057.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,15.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,18.0,21.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,17.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,16.0,21.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,13.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,155.0,0.0,52.0,,0.0,30057.0,,,,,,,,,,,,,,,,,,1010.0,160.96599999999992,1.0,
50400.0,155.0,0.0,52.0,,0.0,30057.0,,,,,,,,,,,,,,,,,,1009.0,147.31599999999992,1.0,
50400.0,155.0,0.0,52.0,0.0,0.0,30057.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,155.0,0.0,52.0,0.0,0.0,30057.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,155.0,0.0,52.0,,0.0,30057.0,,,,,,,,,0.12467796702947168,1009.0,,,,,,,,,,,
50400.0,155.0,0.0,52.0,,0.0,30057.0,,,,,,,,,0.12259466515092776,1010.0,,,,,,,,,,,
67200.0,208.0,0.0,70.0,,0.0,42675.0,,,,,,,1010.0,442.0,,,654.7561899996923,,,1.0,18.0,0.0,,,,,
67200.0,208.0,0.0,70.0,,0.0,42675.0,,,,,,,1009.0,442.0,,,670.5472899995516,,,1.0,17.0,1.0,,,,,
67200.0,208.0,0.0,70.0,,0.0,42675.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,17.0,28.0,,,,,,,,,,68.0,682.0,,,,,,,,11.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,18.0,28.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,14.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,6.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,15.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,208.0,0.0,70.0,,0.0,42675.0,,,,,,,,,,,,,,,,,,1009.0,205.25699999999992,1.0,
67200.0,208.0,0.0,70.0,,0.0,42675.0,,,,,,,,,,,,,,,,,,1010.0,205.0619999999998,1.0,
67200.0,208.0,0.0,70.0,0.0,0.0,42675.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,208.0,0.0,70.0,0.0,0.0,42675.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,208.0,0.0,70.0,,0.0,42675.0,,,,,,,,,0.13325284462529605,1009.0,,,,,,,,,,,
67200.0,208.0,0.0,70.0,,0.0,42675.0,,,,,,,,,0.12806662611527064,1010.0,,,,,,,,,,,
84000.0,266.0,0.0,89.0,,0.0,59898.0,,,,,,,1010.0,442.0,,,662.70420999968,,,1.0,41.0,0.0,,,,,
84000.0,266.0,0.0,89.0,,0.0,59898.0,,,,,,,1009.0,442.0,,,683.9046799994603,,,1.0,39.0,1.0,,,,,
84000.0,266.0,0.0,89.0,,0.0,59898.0,18.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,17.0,35.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,16.0,35.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,41.0,35.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,15.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,14.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,13.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,266.0,0.0,89.0,,0.0,59898.0,,,,,,,,,,,,,,,,,,1010.0,257.9329999999998,1.0,
84000.0,266.0,0.0,89.0,,0.0,59898.0,,,,,,,,,,,,,,,,,,1009.0,275.19700000000006,1.0,
84000.0,266.0,0.0,89.0,0.0,0.0,59898.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,266.0,0.0,89.0,0.0,0.0,59898.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,266.0,0.0,89.0,,0.0,59898.0,,,,,,,,,0.1419783892721139,1009.0,,,,,,,,,,,
84000.0,266.0,0.0,89.0,,0.0,59898.0,,,,,,,,,0.13435113630347026,1010.0,,,,,,,,,,,
100800.0,310.0,0.0,103.0,,0.0,77893.0,,,,,,,1010.0,442.0,,,668.8667699996699,,,1.0,38.0,0.0,,,,,
100800.0,310.0,0.0,103.0,,0.0,77893.0,,,,,,,1009.0,443.6748166326374,,,700.8597799993507,,,1.0,38.0,1.0,,,,,
100800.0,310.0,0.0,103.0,,0.0,77893.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,16.0,42.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,13.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,15.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,18.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,14.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,17.0,42.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,310.0,0.0,103.0,,0.0,77893.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
