time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1005.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1006.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
16800.0,49.0,0.0,15.0,,0.0,13772.0,,,,,,,1006.0,442.0,,,608.9101599999924,,,1.0,13.0,0.0,,,,,
16800.0,49.0,0.0,15.0,,0.0,13772.0,,,,,,,1005.0,442.0,,,607.9204800000095,,,1.0,16.0,1.0,,,,,
16800.0,49.0,0.0,15.0,,0.0,13772.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,17.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,11.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,18.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,15.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,13.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
16800.0,49.0,0.0,15.0,,0.0,13772.0,,,,,,,,,,,,,,,,,,1006.0,42.028999999999996,1.0,
16800.0,49.0,0.0,15.0,,0.0,13772.0,,,,,,,,,,,,,,,,,,1005.0,39.546,1.0,
16800.0,49.0,0.0,15.0,0.0,0.0,13772.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,49.0,0.0,15.0,0.0,0.0,13772.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,49.0,0.0,15.0,,0.0,13772.0,,,,,,,,,0.10762263274291631,1005.0,,,,,,,,,,,
16800.0,49.0,0.0,15.0,,0.0,13772.0,,,,,,,,,0.11203679419450602,1006.0,,,,,,,,,,,
33600.0,107.0,0.0,30.0,,0.0,25778.0,,,,,,,1005.0,442.0,,,617.0062299999487,,,1.0,16.0,1.0,,,,,
33600.0,107.0,0.0,30.0,,0.0,25778.0,,,,,,,1006.0,442.0,,,620.1506799999169,,,1.0,13.0,0.0,,,,,
33600.0,107.0,0.0,30.0,,0.0,25778.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,14.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,17.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,18.0,14.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,13.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,30.0,,0.0,25778.0,,,,,,,,,,,,,,,,,,1006.0,93.97699999999996,1.0,
33600.0,107.0,0.0,30.0,,0.0,25778.0,,,,,,,,,,,,,,,,,,1005.0,74.035,1.0,
33600.0,107.0,0.0,30.0,0.0,0.0,25778.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,107.0,0.0,30.0,0.0,0.0,25778.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,107.0,0.0,30.0,,0.0,25778.0,,,,,,,,,0.12418614226982042,1006.0,,,,,,,,,,,
33600.0,107.0,0.0,30.0,,0.0,25778.0,,,,,,,,,0.11640767026832259,1005.0,,,,,,,,,,,
50400.0,166.0,0.0,44.0,,0.0,41730.0,,,,,,,1005.0,442.0,,,622.4781199999314,,,1.0,18.0,1.0,,,,,
50400.0,166.0,0.0,44.0,,0.0,41730.0,,,,,,,1006.0,442.0,,,630.3038699998662,,,1.0,13.0,0.0,,,,,
50400.0,166.0,0.0,44.0,,0.0,41730.0,18.0,21.0,,,,,,,,,,58.0,670.0,,,,,,,,11.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,15.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,13.0,21.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,17.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,14.0,21.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,16.0,21.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,44.0,,0.0,41730.0,,,,,,,,,,,,,,,,,,1006.0,141.544,1.0,
50400.0,166.0,0.0,44.0,,0.0,41730.0,,,,,,,,,,,,,,,,,,1005.0,106.87300000000006,1.0,
50400.0,166.0,0.0,44.0,0.0,0.0,41730.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,166.0,0.0,44.0,0.0,0.0,41730.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,166.0,0.0,44.0,,0.0,41730.0,,,,,,,,,0.13616992884778276,1006.0,,,,,,,,,,,
50400.0,166.0,0.0,44.0,,0.0,41730.0,,,,,,,,,0.1256806713873761,1005.0,,,,,,,,,,,
67200.0,201.0,0.0,54.0,,0.0,57625.0,,,,,,,1006.0,442.0,,,638.3700299998238,,,1.0,13.0,0.0,,,,,
67200.0,201.0,0.0,54.0,,0.0,57625.0,,,,,,,1005.0,442.0,,,622.17899999998,,,1.0,17.0,1.0,,,,,
67200.0,201.0,0.0,54.0,,0.0,57625.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,17.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,18.0,28.0,,,,,,,,,,58.0,664.0,,,,,,,,11.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,13.0,28.0,,,,,,,,,,68.0,673.0,,,,,,,,6.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,16.0,28.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,14.0,28.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,201.0,0.0,54.0,,0.0,57625.0,,,,,,,,,,,,,,,,,,1006.0,170.41700000000014,1.0,
67200.0,201.0,0.0,54.0,,0.0,57625.0,,,,,,,,,,,,,,,,,,1005.0,125.26800000000006,1.0,
67200.0,201.0,0.0,54.0,0.0,0.0,57625.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,201.0,0.0,54.0,0.0,0.0,57625.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,201.0,0.0,54.0,,0.0,57625.0,,,,,,,,,0.1445276656337314,1006.0,,,,,,,,,,,
67200.0,201.0,0.0,54.0,,0.0,57625.0,,,,,,,,,0.1304993969656404,1005.0,,,,,,,,,,,
84000.0,242.0,0.0,67.0,,0.0,73525.0,,,,,,,1006.0,442.0,,,645.8338199997908,,,1.0,17.0,0.0,,,,,
84000.0,242.0,0.0,67.0,,0.0,73525.0,,,,,,,1005.0,442.0,,,624.715370000013,,,1.0,41.0,1.0,,,,,
84000.0,242.0,0.0,67.0,,0.0,73525.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,16.0,35.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,17.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,13.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,18.0,35.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,14.0,35.0,,,,,,,,,,65.0,715.0,,,,,,,,5.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,39.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,242.0,0.0,67.0,,0.0,73525.0,,,,,,,,,,,,,,,,,,1006.0,199.1080000000002,1.0,
84000.0,242.0,0.0,67.0,,0.0,73525.0,,,,,,,,,,,,,,,,,,1005.0,163.00700000000012,1.0,
84000.0,242.0,0.0,67.0,0.0,0.0,73525.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,242.0,0.0,67.0,0.0,0.0,73525.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,242.0,0.0,67.0,,0.0,73525.0,,,,,,,,,0.1407136283494585,1005.0,,,,,,,,,,,
84000.0,242.0,0.0,67.0,,0.0,73525.0,,,,,,,,,0.15051316955029398,1006.0,,,,,,,,,,,
100800.0,285.0,0.0,81.0,,0.0,93317.0,,,,,,,1006.0,442.0,,,643.2058399998672,,,1.0,40.0,0.0,,,,,
100800.0,285.0,0.0,81.0,,0.0,93317.0,,,,,,,1005.0,442.0,,,632.9461099999799,,,1.0,42.0,1.0,,,,,
100800.0,285.0,0.0,81.0,,0.0,93317.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,14.0,42.0,,,,,,,,,,65.0,715.0,,,,,,,,5.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,16.0,42.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,18.0,42.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,42.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,13.0,42.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,41.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
100800.0,285.0,0.0,81.0,,0.0,93317.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
