time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,143.0,0.0,32.0,,0.0,48575.0,,,,,,,,,,,,,,,,,,1048.0,114.63400000000004,1.0,
33600.0,143.0,0.0,32.0,,0.0,48575.0,,,,,,,,,,,,,,,,,,1047.0,125.30700000000012,1.0,
33600.0,143.0,0.0,32.0,0.0,0.0,48575.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,143.0,0.0,32.0,0.0,0.0,48575.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,143.0,0.0,32.0,,0.0,48575.0,,,,,,,,,0.2677866050596084,1048.0,,,,,,,,,,,
33600.0,143.0,0.0,32.0,,0.0,48575.0,,,,,,,,,0.2955373712537947,1047.0,,,,,,,,,,,
50400.0,233.0,0.0,48.0,,0.0,76573.0,,,,,,,1048.0,448.85385373193026,,,753.2538499998585,,,1.0,13.0,0.0,,,,,
50400.0,233.0,0.0,48.0,,0.0,76573.0,,,,,,,1047.0,448.93584250361556,,,756.0105099998,,,1.0,13.0,1.0,,,,,
50400.0,233.0,0.0,48.0,,0.0,76573.0,13.0,21.0,,,,,,,,,,99.0,492.0,,,,,,,,6.0
50400.0,233.0,0.0,48.0,,0.0,76573.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,233.0,0.0,48.0,,0.0,76573.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,233.0,0.0,48.0,,0.0,76573.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,233.0,0.0,48.0,,0.0,76573.0,,,,,,,,,,,,,,,,,,1047.0,195.13,1.0,
50400.0,233.0,0.0,48.0,,0.0,76573.0,,,,,,,,,,,,,,,,,,1048.0,168.7789999999999,1.0,
50400.0,233.0,0.0,48.0,0.0,0.0,76573.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,233.0,0.0,48.0,0.0,0.0,76573.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,233.0,0.0,48.0,,0.0,76573.0,,,,,,,,,0.2955817919346824,1047.0,,,,,,,,,,,
50400.0,233.0,0.0,48.0,,0.0,76573.0,,,,,,,,,0.2678141153364335,1048.0,,,,,,,,,,,
67200.0,337.0,0.0,69.0,,0.0,106420.0,,,,,,,1047.0,451.5982829418923,,,773.0921499997013,,,1.0,13.0,1.0,,,,,
67200.0,337.0,0.0,69.0,,0.0,106420.0,,,,,,,1048.0,449.96432161133055,,,758.7652999998538,,,1.0,13.0,0.0,,,,,
67200.0,337.0,0.0,69.0,,0.0,106420.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,337.0,0.0,69.0,,0.0,106420.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,337.0,0.0,69.0,,0.0,106420.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,337.0,0.0,69.0,,0.0,106420.0,13.0,28.0,,,,,,,,,,99.0,388.0,,,,,,,,6.0
67200.0,337.0,0.0,69.0,,0.0,106420.0,,,,,,,,,,,,,,,,,,1047.0,256.50299999999993,1.0,
67200.0,337.0,0.0,69.0,,0.0,106420.0,,,,,,,,,,,,,,,,,,1048.0,231.89399999999992,1.0,
67200.0,337.0,0.0,69.0,0.0,0.0,106420.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,337.0,0.0,69.0,0.0,0.0,106420.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,337.0,0.0,69.0,,0.0,106420.0,,,,,,,,,0.2956253948360051,1047.0,,,,,,,,,,,
67200.0,337.0,0.0,69.0,,0.0,106420.0,,,,,,,,,0.2678530918603179,1048.0,,,,,,,,,,,
84000.0,425.0,0.0,83.0,,0.0,132027.0,,,,,,,1048.0,450.68317550281614,,,760.9948899998849,,,1.0,13.0,0.0,,,,,
84000.0,425.0,0.0,83.0,,0.0,132027.0,,,,,,,1047.0,452.295208840585,,,774.9524599997368,,,1.0,37.0,1.0,,,,,
84000.0,425.0,0.0,83.0,,0.0,132027.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,425.0,0.0,83.0,,0.0,132027.0,1.0,35.0,,,,,,,,,,73.0,2313.0,,,,,,,,4.0
84000.0,425.0,0.0,83.0,,0.0,132027.0,13.0,35.0,,,,,,,,,,62.0,304.0,,,,,,,,5.0
84000.0,425.0,0.0,83.0,,0.0,132027.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,425.0,0.0,83.0,,0.0,132027.0,,,,,,,,,,,,,,,,,,1047.0,303.2119999999994,1.0,
84000.0,425.0,0.0,83.0,,0.0,132027.0,,,,,,,,,,,,,,,,,,1048.0,268.24199999999956,1.0,
84000.0,425.0,0.0,83.0,0.0,0.0,132027.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,425.0,0.0,83.0,0.0,0.0,132027.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,425.0,0.0,83.0,,0.0,132027.0,,,,,,,,,0.29565583743105395,1047.0,,,,,,,,,,,
84000.0,425.0,0.0,83.0,,0.0,132027.0,,,,,,,,,0.2678920726423008,1048.0,,,,,,,,,,,
100800.0,484.0,0.0,99.0,,0.0,152236.0,,,,,,,1047.0,454.169602657813,,,784.2073199997407,,,1.0,37.0,1.0,,,,,
100800.0,484.0,0.0,99.0,,0.0,152236.0,,,,,,,1048.0,451.63553270765044,,,765.8257099998768,,,1.0,1.0,0.0,,,,,
100800.0,484.0,0.0,99.0,,0.0,152236.0,1.0,42.0,,,,,,,,,,73.0,2296.0,,,,,,,,4.0
100800.0,484.0,0.0,99.0,,0.0,152236.0,13.0,42.0,,,,,,,,,,62.0,289.0,,,,,,,,5.0
100800.0,484.0,0.0,99.0,,0.0,152236.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,484.0,0.0,99.0,,0.0,152236.0,37.0,42.0,,,,,,,,,,69.0,2290.0,,,,,,,,7.0
100800.0,484.0,0.0,99.0,,0.0,152236.0,,,,,,,,,,,,,,,,,,1048.0,329.65399999999937,1.0,
100800.0,484.0,0.0,99.0,,0.0,152236.0,,,,,,,,,,,,,,,,,,1047.0,365.20899999999904,1.0,
100800.0,484.0,0.0,99.0,0.0,0.0,152236.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,484.0,0.0,99.0,0.0,0.0,152236.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,484.0,0.0,99.0,,0.0,152236.0,,,,,,,,,0.29567691780032457,1048.0,,,,,,,,,,,
100800.0,484.0,0.0,99.0,,0.0,152236.0,,,,,,,,,0.29567805376825795,1047.0,,,,,,,,,,,
117600.0,547.0,0.0,115.0,,0.0,171550.0,,,,,,,1048.0,454.8893965109645,,,786.3773199997676,,,1.0,37.0,0.0,,,,,
117600.0,547.0,0.0,115.0,,0.0,171550.0,,,,,,,1047.0,457.2258225837635,,,804.9622799996173,,,1.0,37.0,1.0,,,,,
117600.0,547.0,0.0,115.0,,0.0,171550.0,37.0,49.0,,,,,,,,,,69.0,2230.0,,,,,,,,7.0
117600.0,547.0,0.0,115.0,,0.0,171550.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,547.0,0.0,115.0,,0.0,171550.0,13.0,49.0,,,,,,,,,,62.0,289.0,,,,,,,,5.0
117600.0,547.0,0.0,115.0,,0.0,171550.0,1.0,49.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
117600.0,547.0,0.0,115.0,,0.0,171550.0,,,,,,,,,,,,,,,,,,1048.0,394.7969999999992,1.0,
117600.0,547.0,0.0,115.0,,0.0,171550.0,,,,,,,,,,,,,,,,,,1047.0,435.40899999999874,1.0,
117600.0,547.0,0.0,115.0,0.0,0.0,171550.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,547.0,0.0,115.0,0.0,0.0,171550.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,547.0,0.0,115.0,,0.0,171550.0,,,,,,,,,0.43795453252523786,1048.0,,,,,,,,,,,
117600.0,547.0,0.0,115.0,,0.0,171550.0,,,,,,,,,0.48289386537594414,1047.0,,,,,,,,,,,
134400.0,606.0,0.0,131.0,,0.0,192354.0,,,,,,,1047.0,460.0781836084092,,,824.8224999994904,,,1.0,37.0,1.0,,,,,
134400.0,606.0,0.0,131.0,,0.0,192354.0,,,,,,,1048.0,457.1059122369544,,,800.548239999698,,,1.0,37.0,0.0,,,,,
134400.0,606.0,0.0,131.0,,0.0,192354.0,37.0,56.0,,,,,,,,,,69.0,2171.0,,,,,,,,7.0
134400.0,606.0,0.0,131.0,,0.0,192354.0,13.0,56.0,,,,,,,,,,62.0,289.0,,,,,,,,5.0
134400.0,606.0,0.0,131.0,,0.0,192354.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,606.0,0.0,131.0,,0.0,192354.0,1.0,56.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
134400.0,606.0,0.0,131.0,,0.0,192354.0,,,,,,,,,,,,,,,,,,1048.0,464.2169999999991,1.0,
134400.0,606.0,0.0,131.0,,0.0,192354.0,,,,,,,,,,,,,,,,,,1047.0,524.3029999999985,1.0,
134400.0,606.0,0.0,131.0,0.0,0.0,192354.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,606.0,0.0,131.0,0.0,0.0,192354.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,606.0,0.0,131.0,,0.0,192354.0,,,,,,,,,0.862827135554798,1047.0,,,,,,,,,,,
134400.0,606.0,0.0,131.0,,0.0,192354.0,,,,,,,,,0.7119950423665339,1048.0,,,,,,,,,,,
151200.0,680.0,0.0,149.0,,0.0,207929.0,,,,,,,1048.0,460.1872868521648,,,822.3200699995458,,,2.0,1.0,0.0,,,,,
151200.0,680.0,0.0,149.0,,0.0,207929.0,,,,,,,1047.0,461.9524748363707,,,836.5398599994361,,,2.0,37.0,1.0,,,,,
151200.0,680.0,0.0,149.0,,0.0,207929.0,13.0,63.0,,,,,,,,,,81.0,289.0,,,,,,,,5.0
151200.0,680.0,0.0,149.0,,0.0,207929.0,37.0,63.0,,,,,,,,,,91.0,2114.0,,,,,,,,5.0
151200.0,680.0,0.0,149.0,,0.0,207929.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,680.0,0.0,149.0,,0.0,207929.0,1.0,63.0,,,,,,,,,,76.0,2276.0,,,,,,,,3.0
151200.0,680.0,0.0,149.0,,0.0,207929.0,,,,,,,,,,,,,,,,,,1048.0,561.742999999999,1.0,
151200.0,680.0,0.0,149.0,,0.0,207929.0,,,,,,,,,,,,,,,,,,1047.0,588.0419999999993,1.0,
151200.0,680.0,0.0,149.0,4.995369999999918,0.0,207929.0,,,4.0,1047.0,0.0,4.995369999999918,,,,,,,,,,,1.0,,,,
151200.0,680.0,0.0,149.0,8.49388999999981,0.0,207929.0,,,4.0,1048.0,0.0,8.49388999999981,,,,,,,,,,,0.0,,,,
151200.0,680.0,0.0,149.0,,0.0,207929.0,,,,,,,,,0.8629044229955014,1048.0,,,,,,,,,,,
151200.0,680.0,0.0,149.0,,0.0,207929.0,,,,,,,,,0.8628822121478839,1047.0,,,,,,,,,,,
168000.0,758.0,0.0,165.0,,0.0,229921.0,,,,,,,1048.0,461.24940217886893,,,829.3125699995027,,,2.0,1.0,0.0,,,,,
168000.0,758.0,0.0,165.0,,0.0,229921.0,,,,,,,1047.0,463.3080822208724,,,843.917959999421,,,2.0,37.0,1.0,,,,,
168000.0,758.0,0.0,165.0,,0.0,229921.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,758.0,0.0,165.0,,0.0,229921.0,1.0,70.0,,,,,,,,,,76.0,2267.0,,,,,,,,3.0
168000.0,758.0,0.0,165.0,,0.0,229921.0,13.0,70.0,,,,,,,,,,81.0,289.0,,,,,,,,5.0
168000.0,758.0,0.0,165.0,,0.0,229921.0,37.0,70.0,,,,,,,,,,91.0,2045.0,,,,,,,,5.0
168000.0,758.0,0.0,165.0,,0.0,229921.0,,,,,,,,,,,,,,,,,,1048.0,624.2080000000002,1.0,
168000.0,758.0,0.0,165.0,,0.0,229921.0,,,,,,,,,,,,,,,,,,1047.0,665.7040000000007,1.0,
168000.0,758.0,0.0,165.0,0.4754699999999992,0.0,229921.0,,,4.0,1047.0,2.0,13.09009999999967,,,,,,,,,,,1.0,,,,
168000.0,758.0,0.0,165.0,5.130379999999914,0.0,229921.0,,,4.0,1048.0,1.0,15.02132999999961,,,,,,,,,,,0.0,,,,
168000.0,758.0,0.0,165.0,,0.0,229921.0,,,,,,,,,0.8629476184226338,1047.0,,,,,,,,,,,
168000.0,758.0,0.0,165.0,,0.0,229921.0,,,,,,,,,0.8629732728852115,1048.0,,,,,,,,,,,
184800.0,814.0,0.0,181.0,,0.0,245658.0,,,,,,,1047.0,465.6938037972602,,,860.2568899993122,,,2.0,1.0,1.0,,,,,
184800.0,814.0,0.0,181.0,,0.0,245658.0,,,,,,,1048.0,463.09513264049974,,,841.2560699994305,,,2.0,37.0,0.0,,,,,
184800.0,814.0,0.0,181.0,,0.0,245658.0,13.0,77.0,,,,,,,,,,81.0,289.0,,,,,,,,5.0
184800.0,814.0,0.0,181.0,,0.0,245658.0,1.0,77.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
184800.0,814.0,0.0,181.0,,0.0,245658.0,37.0,77.0,,,,,,,,,,91.0,2012.0,,,,,,,,5.0
184800.0,814.0,0.0,181.0,,0.0,245658.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,814.0,0.0,181.0,,0.0,245658.0,,,,,,,,,,,,,,,,,,1048.0,691.3140000000003,1.0,
184800.0,814.0,0.0,181.0,,0.0,245658.0,,,,,,,,,,,,,,,,,,1047.0,734.6690000000015,1.0,
184800.0,814.0,0.0,181.0,5.594109999999899,0.0,245658.0,,,4.0,1048.0,2.0,25.511020000002166,,,,,,,,,,,0.0,,,,
184800.0,814.0,0.0,181.0,0.8452800000000016,0.0,245658.0,,,4.0,1047.0,4.0,26.29760000000238,,,,,,,,,,,1.0,,,,
184800.0,814.0,0.0,181.0,,0.0,245658.0,,,,,,,,,0.9494434010619239,1047.0,,,,,,,,,,,
184800.0,814.0,0.0,181.0,,0.0,245658.0,,,,,,,,,0.863026633883501,1048.0,,,,,,,,,,,
201600.0,885.0,0.0,198.0,,0.0,269439.0,,,,,,,1047.0,466.64849355048773,,,865.0796099993112,,,2.0,1.0,1.0,,,,,
201600.0,885.0,0.0,198.0,,0.0,269439.0,,,,,,,1048.0,464.65822732307083,,,851.6323099993662,,,2.0,37.0,0.0,,,,,
201600.0,885.0,0.0,198.0,,0.0,269439.0,37.0,84.0,,,,,,,,,,91.0,1949.0,,,,,,,,5.0
201600.0,885.0,0.0,198.0,,0.0,269439.0,13.0,84.0,,,,,,,,,,81.0,289.0,,,,,,,,5.0
201600.0,885.0,0.0,198.0,,0.0,269439.0,1.0,84.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
201600.0,885.0,0.0,198.0,,0.0,269439.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,885.0,0.0,198.0,,0.0,269439.0,,,,,,,,,,,,,,,,,,1048.0,774.4360000000017,1.0,
201600.0,885.0,0.0,198.0,,0.0,269439.0,,,,,,,,,,,,,,,,,,1047.0,801.1900000000024,1.0,
201600.0,885.0,0.0,198.0,6.427649999999874,0.0,269439.0,,,4.0,1047.0,4.0,31.879970000003897,,,,,,,,,,,1.0,,,,
201600.0,885.0,0.0,198.0,4.420109999999935,0.0,269439.0,,,4.0,1048.0,3.0,34.497990000004606,,,,,,,,,,,0.0,,,,
201600.0,885.0,0.0,198.0,,0.0,269439.0,,,,,,,,,1.0441462616618837,1047.0,,,,,,,,,,,
201600.0,885.0,0.0,198.0,,0.0,269439.0,,,,,,,,,0.8630954897958125,1048.0,,,,,,,,,,,
218400.0,938.0,0.0,210.0,,0.0,293587.0,,,,,,,1047.0,466.95756288218155,,,864.2643799993667,,,2.0,37.0,1.0,,,,,
218400.0,938.0,0.0,210.0,,0.0,293587.0,,,,,,,1048.0,465.37769693792814,,,856.7098599993307,,,2.0,1.0,0.0,,,,,
218400.0,938.0,0.0,210.0,,0.0,293587.0,37.0,91.0,,,,,,,,,,91.0,1929.0,,,,,,,,5.0
218400.0,938.0,0.0,210.0,,0.0,293587.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,938.0,0.0,210.0,,0.0,293587.0,13.0,91.0,,,,,,,,,,81.0,284.0,,,,,,,,5.0
218400.0,938.0,0.0,210.0,,0.0,293587.0,1.0,91.0,,,,,,,,,,76.0,2208.0,,,,,,,,3.0
218400.0,938.0,0.0,210.0,,0.0,293587.0,,,,,,,,,,,,,,,,,,1048.0,824.2910000000019,1.0,
218400.0,938.0,0.0,210.0,,0.0,293587.0,,,,,,,,,,,,,,,,,,1047.0,840.853000000003,1.0,
218400.0,938.0,0.0,210.0,8.587809999999807,0.0,293587.0,,,4.0,1048.0,3.0,38.66569000000574,,,,,,,,,,,0.0,,,,
218400.0,938.0,0.0,210.0,1.7844800000000083,0.0,293587.0,,,4.0,1047.0,5.0,33.7290200000044,,,,,,,,,,,1.0,,,,
218400.0,938.0,0.0,210.0,,0.0,293587.0,,,,,,,,,1.147793150905502,1048.0,,,,,,,,,,,
218400.0,938.0,0.0,210.0,,0.0,293587.0,,,,,,,,,1.0441906464499688,1047.0,,,,,,,,,,,
235200.0,1001.0,0.0,225.0,,0.0,312252.0,,,,,,,1048.0,465.95660585601786,,,859.5836799993298,,,2.0,37.0,0.0,,,,,
235200.0,1001.0,0.0,225.0,,0.0,312252.0,,,,,,,1047.0,469.12043616419027,,,879.4207199992608,,,2.0,13.0,1.0,,,,,
235200.0,1001.0,0.0,225.0,,0.0,312252.0,1.0,98.0,,,,,,,,,,64.0,2196.0,,,,,,,,4.0
235200.0,1001.0,0.0,225.0,,0.0,312252.0,13.0,98.0,,,,,,,,,,83.0,284.0,,,,,,,,5.0
235200.0,1001.0,0.0,225.0,,0.0,312252.0,37.0,98.0,,,,,,,,,,86.0,1878.0,,,,,,,,4.0
235200.0,1001.0,0.0,225.0,,0.0,312252.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1001.0,0.0,225.0,,0.0,312252.0,,,,,,,,,,,,,,,,,,1048.0,877.0970000000027,1.0,
235200.0,1001.0,0.0,225.0,,0.0,312252.0,,,,,,,,,,,,,,,,,,1047.0,919.633000000004,1.0,
235200.0,1001.0,0.0,225.0,1.338360000000005,0.0,312252.0,,,4.0,1047.0,7.0,46.39648000000784,,,,,,,,,,,1.0,,,,
235200.0,1001.0,0.0,225.0,1.1387800000000037,0.0,312252.0,,,4.0,1048.0,4.0,41.524380000006516,,,,,,,,,,,0.0,,,,
235200.0,1001.0,0.0,225.0,,0.0,312252.0,,,,,,,,,1.260885818854043,1047.0,,,,,,,,,,,
235200.0,1001.0,0.0,225.0,,0.0,312252.0,,,,,,,,,1.14784814633626,1048.0,,,,,,,,,,,
252000.0,1355.0,0.0,241.0,,0.0,329793.0,,,,,,,1048.0,467.00894419898646,,,865.6742899993083,,,2.0,1.0,0.0,,,,,
252000.0,1355.0,0.0,241.0,,0.0,329793.0,,,,,,,1047.0,470.75376876686767,,,889.9280799992057,,,3.0,37.0,1.0,,,,,
252000.0,1355.0,0.0,241.0,,0.0,329793.0,13.0,105.0,,,,,,,,,,83.0,714.0,,,,,,,,5.0
252000.0,1355.0,0.0,241.0,,0.0,329793.0,1.0,105.0,,,,,,,,,,64.0,2160.0,,,,,,,,4.0
252000.0,1355.0,0.0,241.0,,0.0,329793.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1355.0,0.0,241.0,,0.0,329793.0,37.0,105.0,,,,,,,,,,86.0,1855.0,,,,,,,,4.0
252000.0,1355.0,0.0,241.0,,0.0,329793.0,,,,,,,,,,,,,,,,,,1047.0,988.9360000000141,1.0,
252000.0,1355.0,0.0,241.0,,0.0,329793.0,,,,,,,,,,,,,,,,,,1048.0,943.2150000000029,1.0,
252000.0,1355.0,0.0,241.0,7.20835999999985,0.0,329793.0,,,4.0,1048.0,4.0,47.59396000000817,,,,,,,,,,,0.0,,,,
252000.0,1355.0,0.0,241.0,0.00587,0.0,329793.0,,,4.0,1047.0,8.0,51.702960000009284,,,,,,,,,,,1.0,,,,
252000.0,1355.0,0.0,241.0,,0.0,329793.0,,,,,,,,,1.8254018126616398,1047.0,,,,,,,,,,,
252000.0,1355.0,0.0,241.0,,0.0,329793.0,,,,,,,,,1.5190208073048326,1048.0,,,,,,,,,,,
268800.0,1462.0,0.0,261.0,,0.0,349006.0,,,,,,,1047.0,472.4571059508181,,,900.7976199991679,,,3.0,13.0,1.0,,,,,
268800.0,1462.0,0.0,261.0,,0.0,349006.0,,,,,,,1048.0,468.8828578177189,,,878.7739199992184,,,2.0,13.0,0.0,,,,,
268800.0,1462.0,0.0,261.0,,0.0,349006.0,37.0,112.0,,,,,,,,,,86.0,1849.0,,,,,,,,4.0
268800.0,1462.0,0.0,261.0,,0.0,349006.0,13.0,112.0,,,,,,,,,,83.0,626.0,,,,,,,,5.0
268800.0,1462.0,0.0,261.0,,0.0,349006.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1462.0,0.0,261.0,,0.0,349006.0,1.0,112.0,,,,,,,,,,64.0,2147.0,,,,,,,,4.0
268800.0,1462.0,0.0,261.0,,0.0,349006.0,,,,,,,,,,,,,,,,,,1047.0,1054.7290000000144,1.0,
268800.0,1462.0,0.0,261.0,,0.0,349006.0,,,,,,,,,,,,,,,,,,1048.0,1021.1630000000036,1.0,
268800.0,1462.0,0.0,261.0,7.390329999999844,0.0,349006.0,,,4.0,1048.0,5.0,58.212790000011054,,,,,,,,,,,0.0,,,,
268800.0,1462.0,0.0,261.0,0.00587,0.0,349006.0,,,4.0,1047.0,8.0,51.702960000009284,,,,,,,,,,,1.0,,,,
268800.0,1462.0,0.0,261.0,,0.0,349006.0,,,,,,,,,1.665605361688374,1048.0,,,,,,,,,,,
268800.0,1462.0,0.0,261.0,,0.0,349006.0,,,,,,,,,1.825540289628018,1047.0,,,,,,,,,,,
285600.0,1609.0,0.0,278.0,,0.0,379140.0,,,,,,,1048.0,469.3216714785263,,,879.6297799992498,,,2.0,13.0,0.0,,,,,
285600.0,1609.0,0.0,278.0,,0.0,379140.0,,,,,,,1047.0,474.11202552855553,,,912.4745399991035,,,3.0,13.0,1.0,,,,,
285600.0,1609.0,0.0,278.0,,0.0,379140.0,37.0,119.0,,,,,,,,,,86.0,1849.0,,,,,,,,4.0
285600.0,1609.0,0.0,278.0,,0.0,379140.0,1.0,119.0,,,,,,,,,,64.0,2147.0,,,,,,,,4.0
