time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,58.0,0.0,14.0,,0.0,36757.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
16800.0,58.0,0.0,14.0,,0.0,36757.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
33600.0,128.0,0.0,29.0,,0.0,69055.0,,,,,,,1031.0,444.7095394540225,,,876.2593800000498,,,1.0,13.0,1.0,,,,,
33600.0,128.0,0.0,29.0,,0.0,69055.0,,,,,,,1032.0,446.4168173787816,,,891.8440399999079,,,1.0,13.0,0.0,,,,,
33600.0,128.0,0.0,29.0,,0.0,69055.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,128.0,0.0,29.0,,0.0,69055.0,13.0,14.0,,,,,,,,,,99.0,597.0,,,,,,,,6.0
33600.0,128.0,0.0,29.0,,0.0,69055.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,128.0,0.0,29.0,,0.0,69055.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,128.0,0.0,29.0,,0.0,69055.0,,,,,,,,,,,,,,,,,,1031.0,104.41600000000003,1.0,
33600.0,128.0,0.0,29.0,,0.0,69055.0,,,,,,,,,,,,,,,,,,1032.0,130.26000000000002,1.0,
33600.0,128.0,0.0,29.0,0.0,0.0,69055.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,128.0,0.0,29.0,0.0,0.0,69055.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,128.0,0.0,29.0,,0.0,69055.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
33600.0,128.0,0.0,29.0,,0.0,69055.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
50400.0,243.0,0.0,52.0,,0.0,96694.0,,,,,,,1032.0,448.97813431597234,,,911.2647699997839,,,1.0,13.0,0.0,,,,,
50400.0,243.0,0.0,52.0,,0.0,96694.0,,,,,,,1031.0,447.422045411152,,,897.3907099999029,,,1.0,13.0,1.0,,,,,
50400.0,243.0,0.0,52.0,,0.0,96694.0,13.0,21.0,,,,,,,,,,99.0,482.0,,,,,,,,6.0
50400.0,243.0,0.0,52.0,,0.0,96694.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,243.0,0.0,52.0,,0.0,96694.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,243.0,0.0,52.0,,0.0,96694.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,243.0,0.0,52.0,,0.0,96694.0,,,,,,,,,,,,,,,,,,1032.0,225.9660000000003,1.0,
50400.0,243.0,0.0,52.0,,0.0,96694.0,,,,,,,,,,,,,,,,,,1031.0,195.15600000000012,1.0,
50400.0,243.0,0.0,52.0,0.0,0.0,96694.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,243.0,0.0,52.0,0.0,0.0,96694.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,243.0,0.0,52.0,,0.0,96694.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
50400.0,243.0,0.0,52.0,,0.0,96694.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
67200.0,357.0,0.0,71.0,,0.0,132338.0,,,,,,,1031.0,447.89660625357953,,,897.8370299999546,,,1.0,13.0,1.0,,,,,
67200.0,357.0,0.0,71.0,,0.0,132338.0,,,,,,,1032.0,451.89275947009753,,,932.4868799996636,,,1.0,13.0,0.0,,,,,
67200.0,357.0,0.0,71.0,,0.0,132338.0,13.0,28.0,,,,,,,,,,99.0,368.0,,,,,,,,6.0
67200.0,357.0,0.0,71.0,,0.0,132338.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,357.0,0.0,71.0,,0.0,132338.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,357.0,0.0,71.0,,0.0,132338.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,357.0,0.0,71.0,,0.0,132338.0,,,,,,,,,,,,,,,,,,1031.0,255.51500000000038,1.0,
67200.0,357.0,0.0,71.0,,0.0,132338.0,,,,,,,,,,,,,,,,,,1032.0,312.0650000000001,1.0,
67200.0,357.0,0.0,71.0,0.0,0.0,132338.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,357.0,0.0,71.0,0.0,0.0,132338.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,357.0,0.0,71.0,,0.0,132338.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
67200.0,357.0,0.0,71.0,,0.0,132338.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
84000.0,731.0,0.0,83.0,,0.0,162631.0,,,,,,,1032.0,451.99705919352726,,,928.181309999779,,,1.0,13.0,0.0,,,,,
84000.0,731.0,0.0,83.0,,0.0,162631.0,,,,,,,1031.0,449.26417902562446,,,906.5311099999234,,,1.0,1.0,1.0,,,,,
84000.0,731.0,0.0,83.0,,0.0,162631.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,731.0,0.0,83.0,,0.0,162631.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,731.0,0.0,83.0,,0.0,162631.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,731.0,0.0,83.0,,0.0,162631.0,13.0,35.0,,,,,,,,,,62.0,719.0,,,,,,,,5.0
84000.0,731.0,0.0,83.0,,0.0,162631.0,,,,,,,,,,,,,,,,,,1031.0,320.0729999999955,1.0,
84000.0,731.0,0.0,83.0,,0.0,162631.0,,,,,,,,,,,,,,,,,,1032.0,341.9909999999972,1.0,
84000.0,731.0,0.0,83.0,0.0,0.0,162631.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,731.0,0.0,83.0,0.0,0.0,162631.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,731.0,0.0,83.0,,0.0,162631.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
84000.0,731.0,0.0,83.0,,0.0,162631.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
100800.0,787.0,0.0,98.0,,0.0,187285.0,,,,,,,1032.0,453.7525201937882,,,940.9889499997081,,,1.0,37.0,0.0,,,,,
100800.0,787.0,0.0,98.0,,0.0,187285.0,,,,,,,1031.0,449.9874518485931,,,909.5156999999464,,,1.0,37.0,1.0,,,,,
100800.0,787.0,0.0,98.0,,0.0,187285.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,787.0,0.0,98.0,,0.0,187285.0,13.0,42.0,,,,,,,,,,62.0,702.0,,,,,,,,5.0
100800.0,787.0,0.0,98.0,,0.0,187285.0,1.0,42.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
100800.0,787.0,0.0,98.0,,0.0,187285.0,37.0,42.0,,,,,,,,,,69.0,2295.0,,,,,,,,7.0
100800.0,787.0,0.0,98.0,,0.0,187285.0,,,,,,,,,,,,,,,,,,1031.0,372.25499999999533,1.0,
100800.0,787.0,0.0,98.0,,0.0,187285.0,,,,,,,,,,,,,,,,,,1032.0,409.5129999999971,1.0,
100800.0,787.0,0.0,98.0,0.0,0.0,187285.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,787.0,0.0,98.0,0.0,0.0,187285.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,787.0,0.0,98.0,,0.0,187285.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
100800.0,787.0,0.0,98.0,,0.0,187285.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
117600.0,855.0,0.0,113.0,,0.0,218022.0,,,,,,,1032.0,454.60095694110794,,,943.9849399997523,,,1.0,37.0,0.0,,,,,
117600.0,855.0,0.0,113.0,,0.0,218022.0,,,,,,,1031.0,452.08873311560944,,,922.9219599999078,,,1.0,37.0,1.0,,,,,
117600.0,855.0,0.0,113.0,,0.0,218022.0,37.0,49.0,,,,,,,,,,69.0,2227.0,,,,,,,,7.0
117600.0,855.0,0.0,113.0,,0.0,218022.0,1.0,49.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
117600.0,855.0,0.0,113.0,,0.0,218022.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,855.0,0.0,113.0,,0.0,218022.0,13.0,49.0,,,,,,,,,,62.0,702.0,,,,,,,,5.0
117600.0,855.0,0.0,113.0,,0.0,218022.0,,,,,,,,,,,,,,,,,,1031.0,441.4539999999949,1.0,
117600.0,855.0,0.0,113.0,,0.0,218022.0,,,,,,,,,,,,,,,,,,1032.0,465.91999999999683,1.0,
117600.0,855.0,0.0,113.0,0.0,0.0,218022.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,855.0,0.0,113.0,0.0,0.0,218022.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,855.0,0.0,113.0,,0.0,218022.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
117600.0,855.0,0.0,113.0,,0.0,218022.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
134400.0,946.0,0.0,133.0,,0.0,244581.0,,,,,,,1031.0,454.4424674386421,,,941.3245399997888,,,1.0,37.0,1.0,,,,,
134400.0,946.0,0.0,133.0,,0.0,244581.0,,,,,,,1032.0,455.9694091710345,,,951.9954299997513,,,1.0,37.0,0.0,,,,,
134400.0,946.0,0.0,133.0,,0.0,244581.0,13.0,56.0,,,,,,,,,,62.0,702.0,,,,,,,,5.0
134400.0,946.0,0.0,133.0,,0.0,244581.0,1.0,56.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
134400.0,946.0,0.0,133.0,,0.0,244581.0,37.0,56.0,,,,,,,,,,69.0,2136.0,,,,,,,,7.0
134400.0,946.0,0.0,133.0,,0.0,244581.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,946.0,0.0,133.0,,0.0,244581.0,,,,,,,,,,,,,,,,,,1032.0,537.2249999999972,1.0,
134400.0,946.0,0.0,133.0,,0.0,244581.0,,,,,,,,,,,,,,,,,,1031.0,536.0939999999947,1.0,
134400.0,946.0,0.0,133.0,0.0,0.0,244581.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,946.0,0.0,133.0,0.0,0.0,244581.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,946.0,0.0,133.0,,0.0,244581.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
134400.0,946.0,0.0,133.0,,0.0,244581.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
151200.0,1004.0,0.0,146.0,,0.0,276866.0,,,,,,,1032.0,456.7128491482109,,,952.8014899998337,,,2.0,1.0,0.0,,,,,
151200.0,1004.0,0.0,146.0,,0.0,276866.0,,,,,,,1031.0,455.7241168210402,,,949.0858999997743,,,2.0,13.0,1.0,,,,,
151200.0,1004.0,0.0,146.0,,0.0,276866.0,37.0,63.0,,,,,,,,,,91.0,2095.0,,,,,,,,5.0
151200.0,1004.0,0.0,146.0,,0.0,276866.0,1.0,63.0,,,,,,,,,,76.0,2291.0,,,,,,,,3.0
151200.0,1004.0,0.0,146.0,,0.0,276866.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1004.0,0.0,146.0,,0.0,276866.0,13.0,63.0,,,,,,,,,,81.0,694.0,,,,,,,,5.0
151200.0,1004.0,0.0,146.0,,0.0,276866.0,,,,,,,,,,,,,,,,,,1032.0,579.2539999999979,1.0,
151200.0,1004.0,0.0,146.0,,0.0,276866.0,,,,,,,,,,,,,,,,,,1031.0,593.6319999999951,1.0,
151200.0,1004.0,0.0,146.0,0.0,0.0,276866.0,,,4.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
151200.0,1004.0,0.0,146.0,5.012979999999917,0.0,276866.0,,,4.0,1031.0,0.0,5.012979999999917,,,,,,,,,,,1.0,,,,
151200.0,1004.0,0.0,146.0,,0.0,276866.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
151200.0,1004.0,0.0,146.0,,0.0,276866.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
168000.0,1074.0,0.0,164.0,,0.0,293404.0,,,,,,,1032.0,458.1947353104463,,,963.4208199997693,,,2.0,37.0,0.0,,,,,
168000.0,1074.0,0.0,164.0,,0.0,293404.0,,,,,,,1031.0,456.90866404455636,,,957.26938999973,,,2.0,37.0,1.0,,,,,
168000.0,1074.0,0.0,164.0,,0.0,293404.0,1.0,70.0,,,,,,,,,,76.0,2231.0,,,,,,,,3.0
168000.0,1074.0,0.0,164.0,,0.0,293404.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1074.0,0.0,164.0,,0.0,293404.0,37.0,70.0,,,,,,,,,,91.0,2095.0,,,,,,,,5.0
168000.0,1074.0,0.0,164.0,,0.0,293404.0,13.0,70.0,,,,,,,,,,81.0,684.0,,,,,,,,5.0
168000.0,1074.0,0.0,164.0,,0.0,293404.0,,,,,,,,,,,,,,,,,,1032.0,649.9219999999982,1.0,
168000.0,1074.0,0.0,164.0,,0.0,293404.0,,,,,,,,,,,,,,,,,,1031.0,664.7419999999952,1.0,
168000.0,1074.0,0.0,164.0,5.030589999999917,0.0,293404.0,,,4.0,1031.0,1.0,12.174379999999697,,,,,,,,,,,1.0,,,,
168000.0,1074.0,0.0,164.0,9.50939999999978,0.0,293404.0,,,4.0,1032.0,0.0,9.50939999999978,,,,,,,,,,,0.0,,,,
168000.0,1074.0,0.0,164.0,,0.0,293404.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
168000.0,1074.0,0.0,164.0,,0.0,293404.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
184800.0,1192.0,0.0,182.0,,0.0,321969.0,,,,,,,1031.0,457.2798113888117,,,954.7955599998365,,,2.0,37.0,1.0,,,,,
184800.0,1192.0,0.0,182.0,,0.0,321969.0,,,,,,,1032.0,460.2264513078616,,,979.050329999661,,,2.0,37.0,0.0,,,,,
184800.0,1192.0,0.0,182.0,,0.0,321969.0,1.0,77.0,,,,,,,,,,76.0,2231.0,,,,,,,,3.0
184800.0,1192.0,0.0,182.0,,0.0,321969.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1192.0,0.0,182.0,,0.0,321969.0,37.0,77.0,,,,,,,,,,91.0,1977.0,,,,,,,,5.0
184800.0,1192.0,0.0,182.0,,0.0,321969.0,13.0,77.0,,,,,,,,,,81.0,684.0,,,,,,,,5.0
184800.0,1192.0,0.0,182.0,,0.0,321969.0,,,,,,,,,,,,,,,,,,1031.0,696.5399999999955,1.0,
184800.0,1192.0,0.0,182.0,,0.0,321969.0,,,,,,,,,,,,,,,,,,1032.0,767.9620000000003,1.0,
184800.0,1192.0,0.0,182.0,0.7337500000000008,0.0,321969.0,,,4.0,1031.0,2.0,15.056549999999609,,,,,,,,,,,1.0,,,,
184800.0,1192.0,0.0,182.0,10.583609999999746,0.0,321969.0,,,4.0,1032.0,1.0,22.18273000000126,,,,,,,,,,,0.0,,,,
184800.0,1192.0,0.0,182.0,,0.0,321969.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
184800.0,1192.0,0.0,182.0,,0.0,321969.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
201600.0,1306.0,0.0,200.0,,0.0,345683.0,,,,,,,1031.0,458.3457761667019,,,960.8845899998313,,,2.0,13.0,1.0,,,,,
201600.0,1306.0,0.0,200.0,,0.0,345683.0,,,,,,,1032.0,461.95215443698726,,,992.4876299995672,,,2.0,37.0,0.0,,,,,
201600.0,1306.0,0.0,200.0,,0.0,345683.0,37.0,84.0,,,,,,,,,,91.0,1885.0,,,,,,,,5.0
201600.0,1306.0,0.0,200.0,,0.0,345683.0,1.0,84.0,,,,,,,,,,76.0,2212.0,,,,,,,,3.0
201600.0,1306.0,0.0,200.0,,0.0,345683.0,13.0,84.0,,,,,,,,,,81.0,681.0,,,,,,,,5.0
201600.0,1306.0,0.0,200.0,,0.0,345683.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1306.0,0.0,200.0,,0.0,345683.0,,,,,,,,,,,,,,,,,,1032.0,848.2110000000009,1.0,
201600.0,1306.0,0.0,200.0,,0.0,345683.0,,,,,,,,,,,,,,,,,,1031.0,768.2479999999965,1.0,
201600.0,1306.0,0.0,200.0,9.403739999999782,0.0,345683.0,,,4.0,1032.0,2.0,32.77221000000414,,,,,,,,,,,0.0,,,,
201600.0,1306.0,0.0,200.0,7.096829999999853,0.0,345683.0,,,4.0,1031.0,2.0,21.419630000001053,,,,,,,,,,,1.0,,,,
201600.0,1306.0,0.0,200.0,,0.0,345683.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
201600.0,1306.0,0.0,200.0,,0.0,345683.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
218400.0,1401.0,0.0,219.0,,0.0,363903.0,,,,,,,1032.0,463.8279433159462,,,1007.1508899994647,,,2.0,13.0,0.0,,,,,
218400.0,1401.0,0.0,219.0,,0.0,363903.0,,,,,,,1031.0,459.40993796775643,,,968.1485099997931,,,2.0,13.0,1.0,,,,,
218400.0,1401.0,0.0,219.0,,0.0,363903.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1401.0,0.0,219.0,,0.0,363903.0,13.0,91.0,,,,,,,,,,81.0,665.0,,,,,,,,5.0
218400.0,1401.0,0.0,219.0,,0.0,363903.0,1.0,91.0,,,,,,,,,,76.0,2167.0,,,,,,,,3.0
218400.0,1401.0,0.0,219.0,,0.0,363903.0,37.0,91.0,,,,,,,,,,91.0,1851.0,,,,,,,,5.0
218400.0,1401.0,0.0,219.0,,0.0,363903.0,,,,,,,,,,,,,,,,,,1032.0,917.8520000000013,1.0,
218400.0,1401.0,0.0,219.0,,0.0,363903.0,,,,,,,,,,,,,,,,,,1031.0,848.2239999999977,1.0,
218400.0,1401.0,0.0,219.0,6.456999999999873,0.0,363903.0,,,4.0,1031.0,3.0,27.98816000000284,,,,,,,,,,,1.0,,,,
218400.0,1401.0,0.0,219.0,9.662019999999774,0.0,363903.0,,,4.0,1032.0,3.0,44.98181000000746,,,,,,,,,,,0.0,,,,
218400.0,1401.0,0.0,219.0,,0.0,363903.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
218400.0,1401.0,0.0,219.0,,0.0,363903.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
235200.0,1469.0,0.0,233.0,,0.0,393414.0,,,,,,,1031.0,460.1611453981663,,,971.8671599998024,,,2.0,13.0,1.0,,,,,
235200.0,1469.0,0.0,233.0,,0.0,393414.0,,,,,,,1032.0,465.06734081062314,,,1014.9367799994465,,,2.0,13.0,0.0,,,,,
235200.0,1469.0,0.0,233.0,,0.0,393414.0,13.0,98.0,,,,,,,,,,83.0,597.0,,,,,,,,5.0
235200.0,1469.0,0.0,233.0,,0.0,393414.0,1.0,98.0,,,,,,,,,,64.0,2167.0,,,,,,,,4.0
235200.0,1469.0,0.0,233.0,,0.0,393414.0,37.0,98.0,,,,,,,,,,86.0,1851.0,,,,,,,,4.0
235200.0,1469.0,0.0,233.0,,0.0,393414.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1469.0,0.0,233.0,,0.0,393414.0,,,,,,,,,,,,,,,,,,1032.0,987.2980000000019,1.0,
235200.0,1469.0,0.0,233.0,,0.0,393414.0,,,,,,,,,,,,,,,,,,1031.0,897.3249999999983,1.0,
235200.0,1469.0,0.0,233.0,5.147989999999913,0.0,393414.0,,,4.0,1032.0,4.0,52.60107000000953,,,,,,,,,,,0.0,,,,
235200.0,1469.0,0.0,233.0,4.003339999999948,0.0,393414.0,,,4.0,1031.0,4.0,32.807430000004146,,,,,,,,,,,1.0,,,,
235200.0,1469.0,0.0,233.0,,0.0,393414.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
235200.0,1469.0,0.0,233.0,,0.0,393414.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
252000.0,1577.0,0.0,250.0,,0.0,425085.0,,,,,,,1032.0,466.0559284368643,,,1022.4808299993966,,,2.0,1.0,0.0,,,,,
252000.0,1577.0,0.0,250.0,,0.0,425085.0,,,,,,,1031.0,460.2532738819875,,,967.7480599999116,,,2.0,13.0,1.0,,,,,
252000.0,1577.0,0.0,250.0,,0.0,425085.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1577.0,0.0,250.0,,0.0,425085.0,37.0,105.0,,,,,,,,,,86.0,1851.0,,,,,,,,4.0
252000.0,1577.0,0.0,250.0,,0.0,425085.0,13.0,105.0,,,,,,,,,,83.0,501.0,,,,,,,,5.0
252000.0,1577.0,0.0,250.0,,0.0,425085.0,1.0,105.0,,,,,,,,,,64.0,2155.0,,,,,,,,4.0
252000.0,1577.0,0.0,250.0,,0.0,425085.0,,,,,,,,,,,,,,,,,,1032.0,1066.065000000001,1.0,
252000.0,1577.0,0.0,250.0,,0.0,425085.0,,,,,,,,,,,,,,,,,,1031.0,938.1319999999996,1.0,
252000.0,1577.0,0.0,250.0,11.387799999999721,0.0,425085.0,,,4.0,1032.0,4.0,58.840880000011225,,,,,,,,,,,0.0,,,,
252000.0,1577.0,0.0,250.0,4.625559999999929,0.0,425085.0,,,4.0,1031.0,4.0,33.429650000004315,,,,,,,,,,,1.0,,,,
252000.0,1577.0,0.0,250.0,,0.0,425085.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
252000.0,1577.0,0.0,250.0,,0.0,425085.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
268800.0,1750.0,0.0,272.0,,0.0,449460.0,,,,,,,1031.0,460.914548547432,,,971.4935199999069,,,2.0,1.0,1.0,,,,,
268800.0,1750.0,0.0,272.0,,0.0,449460.0,,,,,,,1032.0,466.9718858471996,,,1029.1261999992032,,,2.0,37.0,0.0,,,,,
268800.0,1750.0,0.0,272.0,,0.0,449460.0,13.0,112.0,,,,,,,,,,83.0,411.0,,,,,,,,5.0
268800.0,1750.0,0.0,272.0,,0.0,449460.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1750.0,0.0,272.0,,0.0,449460.0,37.0,112.0,,,,,,,,,,86.0,1784.0,,,,,,,,4.0
268800.0,1750.0,0.0,272.0,,0.0,449460.0,1.0,112.0,,,,,,,,,,64.0,2139.0,,,,,,,,4.0
268800.0,1750.0,0.0,272.0,,0.0,449460.0,,,,,,,,,,,,,,,,,,1032.0,1146.1059999999986,1.0,
268800.0,1750.0,0.0,272.0,,0.0,449460.0,,,,,,,,,,,,,,,,,,1031.0,1017.8480000000029,1.0,
268800.0,1750.0,0.0,272.0,1.7727400000000082,0.0,449460.0,,,4.0,1031.0,5.0,37.873240000005524,,,,,,,,,,,1.0,,,,
268800.0,1750.0,0.0,272.0,5.517799999999902,0.0,449460.0,,,4.0,1032.0,5.0,65.26266000001297,,,,,,,,,,,0.0,,,,
268800.0,1750.0,0.0,272.0,,0.0,449460.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
268800.0,1750.0,0.0,272.0,,0.0,449460.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
285600.0,1808.0,0.0,284.0,,0.0,480525.0,,,,,,,1031.0,461.3876878032773,,,971.2869899999735,,,2.0,37.0,1.0,,,,,
285600.0,1808.0,0.0,284.0,,0.0,480525.0,,,,,,,1032.0,467.8375666563846,,,1034.1831499987677,,,2.0,37.0,0.0,,,,,
285600.0,1808.0,0.0,284.0,,0.0,480525.0,1.0,119.0,,,,,,,,,,64.0,2139.0,,,,,,,,4.0
285600.0,1808.0,0.0,284.0,,0.0,480525.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1808.0,0.0,284.0,,0.0,480525.0,13.0,119.0,,,,,,,,,,83.0,411.0,,,,,,,,5.0
