time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,173.0,0.0,45.0,,0.0,60419.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,173.0,0.0,45.0,,0.0,60419.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,173.0,0.0,45.0,,0.0,60419.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,173.0,0.0,45.0,,0.0,60419.0,17.0,21.0,,,,,,,,,,68.0,670.0,,,,,,,,11.0
50400.0,173.0,0.0,45.0,,0.0,60419.0,,,,,,,,,,,,,,,,,,1038.0,177.3460000000001,1.0,
50400.0,173.0,0.0,45.0,,0.0,60419.0,,,,,,,,,,,,,,,,,,1037.0,137.12400000000008,1.0,
50400.0,173.0,0.0,45.0,0.0,0.0,60419.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,173.0,0.0,45.0,0.0,0.0,60419.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,173.0,0.0,45.0,,0.0,60419.0,,,,,,,,,0.035618430597244864,1037.0,,,,,,,,,,,
50400.0,173.0,0.0,45.0,,0.0,60419.0,,,,,,,,,0.03522098542000511,1038.0,,,,,,,,,,,
67200.0,208.0,0.0,56.0,,0.0,84030.0,,,,,,,1038.0,446.24053352616005,,,888.1787499999733,,,1.0,18.0,0.0,,,,,
67200.0,208.0,0.0,56.0,,0.0,84030.0,,,,,,,1037.0,446.18854328193333,,,888.6886699999579,,,1.0,17.0,1.0,,,,,
67200.0,208.0,0.0,56.0,,0.0,84030.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,16.0,28.0,,,,,,,,,,78.0,678.0,,,,,,,,1.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,13.0,28.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,14.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,15.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,1.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,17.0,28.0,,,,,,,,,,68.0,661.0,,,,,,,,11.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,18.0,28.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
67200.0,208.0,0.0,56.0,,0.0,84030.0,,,,,,,,,,,,,,,,,,1038.0,202.2800000000001,1.0,
67200.0,208.0,0.0,56.0,,0.0,84030.0,,,,,,,,,,,,,,,,,,1037.0,189.83900000000006,1.0,
67200.0,208.0,0.0,56.0,0.0,0.0,84030.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,208.0,0.0,56.0,0.0,0.0,84030.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,208.0,0.0,56.0,,0.0,84030.0,,,,,,,,,0.03663683213478944,1037.0,,,,,,,,,,,
67200.0,208.0,0.0,56.0,,0.0,84030.0,,,,,,,,,0.035752925838452396,1038.0,,,,,,,,,,,
84000.0,295.0,0.0,76.0,,0.0,102159.0,,,,,,,1037.0,448.2699860653225,,,904.6925799998526,,,1.0,3.0,1.0,,,,,
84000.0,295.0,0.0,76.0,,0.0,102159.0,,,,,,,1038.0,447.7860108981634,,,898.8082599999295,,,1.0,40.0,0.0,,,,,
84000.0,295.0,0.0,76.0,,0.0,102159.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,16.0,35.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,14.0,35.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,17.0,35.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,18.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,42.0,35.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,13.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,5.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,1.0,35.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,15.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,295.0,0.0,76.0,,0.0,102159.0,,,,,,,,,,,,,,,,,,1038.0,283.24399999999997,1.0,
84000.0,295.0,0.0,76.0,,0.0,102159.0,,,,,,,,,,,,,,,,,,1037.0,259.46700000000016,1.0,
84000.0,295.0,0.0,76.0,0.0,0.0,102159.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,295.0,0.0,76.0,0.0,0.0,102159.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,295.0,0.0,76.0,,0.0,102159.0,,,,,,,,,0.0376608890726668,1038.0,,,,,,,,,,,
84000.0,295.0,0.0,76.0,,0.0,102159.0,,,,,,,,,0.03799543030027526,1037.0,,,,,,,,,,,
100800.0,352.0,0.0,92.0,,0.0,124722.0,,,,,,,1038.0,448.6902961980024,,,903.3635499999408,,,1.0,40.0,0.0,,,,,
100800.0,352.0,0.0,92.0,,0.0,124722.0,,,,,,,1037.0,450.14865827571185,,,919.9176199997509,,,1.0,41.0,1.0,,,,,
100800.0,352.0,0.0,92.0,,0.0,124722.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,15.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,42.0,42.0,,,,,,,,,,57.0,2273.0,,,,,,,,12.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,13.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,5.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,41.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,14.0,42.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,17.0,42.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,1.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,16.0,42.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
100800.0,352.0,0.0,92.0,,0.0,124722.0,40.0,42.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
