time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1036.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1035.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
16800.0,60.0,0.0,18.0,,0.0,15734.0,,,,,,,1036.0,444.60288072602407,,,731.8015499999024,,,1.0,16.0,0.0,,,,,
16800.0,60.0,0.0,18.0,,0.0,15734.0,,,,,,,1035.0,442.8685652879431,,,718.5964300000117,,,1.0,18.0,1.0,,,,,
16800.0,60.0,0.0,18.0,,0.0,15734.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,13.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,15.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,18.0,7.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,60.0,0.0,18.0,,0.0,15734.0,,,,,,,,,,,,,,,,,,1035.0,47.90500000000001,1.0,
16800.0,60.0,0.0,18.0,,0.0,15734.0,,,,,,,,,,,,,,,,,,1036.0,69.47199999999998,1.0,
16800.0,60.0,0.0,18.0,0.0,0.0,15734.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,60.0,0.0,18.0,0.0,0.0,15734.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,60.0,0.0,18.0,,0.0,15734.0,,,,,,,,,0.14783338555713335,1036.0,,,,,,,,,,,
16800.0,60.0,0.0,18.0,,0.0,15734.0,,,,,,,,,0.1632659008521663,1035.0,,,,,,,,,,,
33600.0,99.0,0.0,29.0,,0.0,33651.0,,,,,,,1035.0,444.0263674911844,,,722.0902700000544,,,1.0,13.0,1.0,,,,,
33600.0,99.0,0.0,29.0,,0.0,33651.0,,,,,,,1036.0,445.87146327869704,,,738.845429999875,,,1.0,16.0,0.0,,,,,
33600.0,99.0,0.0,29.0,,0.0,33651.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,14.0,14.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,18.0,14.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,17.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,13.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,99.0,0.0,29.0,,0.0,33651.0,,,,,,,,,,,,,,,,,,1035.0,69.368,1.0,
33600.0,99.0,0.0,29.0,,0.0,33651.0,,,,,,,,,,,,,,,,,,1036.0,114.34799999999997,1.0,
33600.0,99.0,0.0,29.0,0.0,0.0,33651.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,99.0,0.0,29.0,0.0,0.0,33651.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,99.0,0.0,29.0,,0.0,33651.0,,,,,,,,,0.18028461387742367,1036.0,,,,,,,,,,,
33600.0,99.0,0.0,29.0,,0.0,33651.0,,,,,,,,,0.1802887478736784,1035.0,,,,,,,,,,,
50400.0,161.0,0.0,45.0,,0.0,41297.0,,,,,,,1036.0,447.68830038780425,,,750.2685299998083,,,1.0,14.0,0.0,,,,,
50400.0,161.0,0.0,45.0,,0.0,41297.0,,,,,,,1035.0,446.43343773113367,,,737.8902499999451,,,1.0,15.0,1.0,,,,,
50400.0,161.0,0.0,45.0,,0.0,41297.0,14.0,21.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,18.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,16.0,21.0,,,,,,,,,,78.0,687.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,17.0,21.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,13.0,21.0,,,,,,,,,,68.0,683.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,45.0,,0.0,41297.0,,,,,,,,,,,,,,,,,,1035.0,135.551,1.0,
50400.0,161.0,0.0,45.0,,0.0,41297.0,,,,,,,,,,,,,,,,,,1036.0,153.868,1.0,
50400.0,161.0,0.0,45.0,0.0,0.0,41297.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,161.0,0.0,45.0,0.0,0.0,41297.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,161.0,0.0,45.0,,0.0,41297.0,,,,,,,,,0.19907338232274252,1036.0,,,,,,,,,,,
50400.0,161.0,0.0,45.0,,0.0,41297.0,,,,,,,,,0.24262484925541936,1035.0,,,,,,,,,,,
67200.0,220.0,0.0,60.0,,0.0,56179.0,,,,,,,1036.0,450.00910357287546,,,765.0337799997207,,,1.0,18.0,0.0,,,,,
67200.0,220.0,0.0,60.0,,0.0,56179.0,,,,,,,1035.0,450.09636136491343,,,762.8108299997845,,,1.0,15.0,1.0,,,,,
67200.0,220.0,0.0,60.0,,0.0,56179.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,14.0,28.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,16.0,28.0,,,,,,,,,,78.0,687.0,,,,,,,,1.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,15.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,17.0,28.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,18.0,28.0,,,,,,,,,,58.0,658.0,,,,,,,,11.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,13.0,28.0,,,,,,,,,,68.0,655.0,,,,,,,,6.0
67200.0,220.0,0.0,60.0,,0.0,56179.0,,,,,,,,,,,,,,,,,,1035.0,193.80400000000003,1.0,
67200.0,220.0,0.0,60.0,,0.0,56179.0,,,,,,,,,,,,,,,,,,1036.0,197.35299999999987,1.0,
67200.0,220.0,0.0,60.0,0.0,0.0,56179.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,220.0,0.0,60.0,0.0,0.0,56179.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,220.0,0.0,60.0,,0.0,56179.0,,,,,,,,,0.24264896776115905,1035.0,,,,,,,,,,,
67200.0,220.0,0.0,60.0,,0.0,56179.0,,,,,,,,,0.1990886282035897,1036.0,,,,,,,,,,,
84000.0,276.0,0.0,78.0,,0.0,70095.0,,,,,,,1036.0,450.9985813023605,,,769.9944899997239,,,1.0,39.0,0.0,,,,,
84000.0,276.0,0.0,78.0,,0.0,70095.0,,,,,,,1035.0,453.41748471699896,,,785.7273099996243,,,1.0,4.0,1.0,,,,,
84000.0,276.0,0.0,78.0,,0.0,70095.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,15.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,1.0,35.0,,,,,,,,,,74.0,2304.0,,,,,,,,4.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,16.0,35.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,41.0,35.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,17.0,35.0,,,,,,,,,,75.0,719.0,,,,,,,,10.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,18.0,35.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,14.0,35.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,13.0,35.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
84000.0,276.0,0.0,78.0,,0.0,70095.0,,,,,,,,,,,,,,,,,,1036.0,255.91799999999998,1.0,
84000.0,276.0,0.0,78.0,,0.0,70095.0,,,,,,,,,,,,,,,,,,1035.0,268.7880000000002,1.0,
84000.0,276.0,0.0,78.0,0.0,0.0,70095.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,276.0,0.0,78.0,0.0,0.0,70095.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,276.0,0.0,78.0,,0.0,70095.0,,,,,,,,,0.3969716715450287,1035.0,,,,,,,,,,,
84000.0,276.0,0.0,78.0,,0.0,70095.0,,,,,,,,,0.29557905006278845,1036.0,,,,,,,,,,,
100800.0,321.0,0.0,92.0,,0.0,88096.0,,,,,,,1036.0,452.4790540910883,,,778.9891699996886,,,1.0,40.0,0.0,,,,,
100800.0,321.0,0.0,92.0,,0.0,88096.0,,,,,,,1035.0,456.2268498016142,,,803.2414899995488,,,1.0,40.0,1.0,,,,,
100800.0,321.0,0.0,92.0,,0.0,88096.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,13.0,42.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,17.0,42.0,,,,,,,,,,75.0,719.0,,,,,,,,10.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,15.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,6.0,42.0,,,,,,,,,,64.0,2303.0,,,,,,,,9.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,16.0,42.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,41.0,42.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,14.0,42.0,,,,,,,,,,65.0,709.0,,,,,,,,5.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,4.0,42.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,1.0,42.0,,,,,,,,,,74.0,2304.0,,,,,,,,4.0
100800.0,321.0,0.0,92.0,,0.0,88096.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
