time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1009.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1010.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
16800.0,56.0,0.0,16.0,,0.0,30496.0,,,,,,,1009.0,443.51586624333646,,,721.8295500000111,,,1.0,22.0,1.0,,,,,
16800.0,56.0,0.0,16.0,,0.0,30496.0,,,,,,,1010.0,443.9996546011099,,,726.161429999955,,,1.0,13.0,0.0,,,,,
16800.0,56.0,0.0,16.0,,0.0,30496.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,14.0,7.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,17.0,7.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,18.0,7.0,,,,,,,,,,87.0,718.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,22.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,13.0,7.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,15.0,7.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,20.0,7.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,16.0,7.0,,,,,,,,,,87.0,718.0,,,,,,,,4.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,23.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,19.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,21.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,24.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,56.0,0.0,16.0,,0.0,30496.0,,,,,,,,,,,,,,,,,,1010.0,59.80000000000001,1.0,
16800.0,56.0,0.0,16.0,,0.0,30496.0,,,,,,,,,,,,,,,,,,1009.0,55.977999999999994,1.0,
16800.0,56.0,0.0,16.0,0.0,0.0,30496.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,56.0,0.0,16.0,0.0,0.0,30496.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,56.0,0.0,16.0,,0.0,30496.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
16800.0,56.0,0.0,16.0,,0.0,30496.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
33600.0,134.0,0.0,34.0,,0.0,61945.0,,,,,,,1009.0,446.1312243110729,,,737.6640299999303,,,1.0,14.0,1.0,,,,,
33600.0,134.0,0.0,34.0,,0.0,61945.0,,,,,,,1010.0,445.2370019379461,,,729.6040800000148,,,1.0,23.0,0.0,,,,,
33600.0,134.0,0.0,34.0,,0.0,61945.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,19.0,14.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,13.0,14.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,15.0,14.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,22.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,17.0,14.0,,,,,,,,,,91.0,705.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,20.0,14.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,18.0,14.0,,,,,,,,,,87.0,710.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,21.0,14.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,24.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,14.0,14.0,,,,,,,,,,85.0,718.0,,,,,,,,6.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,16.0,14.0,,,,,,,,,,87.0,714.0,,,,,,,,4.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,23.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,134.0,0.0,34.0,,0.0,61945.0,,,,,,,,,,,,,,,,,,1009.0,135.27799999999996,1.0,
33600.0,134.0,0.0,34.0,,0.0,61945.0,,,,,,,,,,,,,,,,,,1010.0,118.71599999999998,1.0,
33600.0,134.0,0.0,34.0,0.0,0.0,61945.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,134.0,0.0,34.0,0.0,0.0,61945.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,134.0,0.0,34.0,,0.0,61945.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
33600.0,134.0,0.0,34.0,,0.0,61945.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
50400.0,214.0,0.0,53.0,,0.0,92101.0,,,,,,,1010.0,448.4442522817286,,,750.6464599998862,,,1.0,13.0,0.0,,,,,
50400.0,214.0,0.0,53.0,,0.0,92101.0,,,,,,,1009.0,448.0996346283263,,,748.6926299998973,,,1.0,13.0,1.0,,,,,
50400.0,214.0,0.0,53.0,,0.0,92101.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,17.0,21.0,,,,,,,,,,91.0,696.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,15.0,21.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,20.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,22.0,21.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,13.0,21.0,,,,,,,,,,82.0,701.0,,,,,,,,6.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,19.0,21.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,16.0,21.0,,,,,,,,,,87.0,714.0,,,,,,,,4.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,23.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,14.0,21.0,,,,,,,,,,85.0,710.0,,,,,,,,6.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,21.0,21.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,18.0,21.0,,,,,,,,,,87.0,683.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,24.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,214.0,0.0,53.0,,0.0,92101.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
