time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,427.0,0.0,76.0,,0.0,174588.0,,,,,,,,,,,,,,,,,,1034.0,295.33400000000086,1.0,
84000.0,427.0,0.0,76.0,,0.0,174588.0,,,,,,,,,,,,,,,,,,1033.0,293.07200000000023,1.0,
84000.0,427.0,0.0,76.0,0.0,0.0,174588.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,427.0,0.0,76.0,0.0,0.0,174588.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,427.0,0.0,76.0,,0.0,174588.0,,,,,,,,,0.03214201984837666,1034.0,,,,,,,,,,,
84000.0,427.0,0.0,76.0,,0.0,174588.0,,,,,,,,,0.03375585985211651,1033.0,,,,,,,,,,,
100800.0,480.0,0.0,88.0,,0.0,202306.0,,,,,,,1033.0,450.21313302025703,,,901.5493500001685,,,1.0,37.0,1.0,,,,,
100800.0,480.0,0.0,88.0,,0.0,202306.0,,,,,,,1034.0,449.4824337316795,,,904.6752299999845,,,1.0,37.0,0.0,,,,,
100800.0,480.0,0.0,88.0,,0.0,202306.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,480.0,0.0,88.0,,0.0,202306.0,1.0,42.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
100800.0,480.0,0.0,88.0,,0.0,202306.0,37.0,42.0,,,,,,,,,,69.0,2292.0,,,,,,,,7.0
100800.0,480.0,0.0,88.0,,0.0,202306.0,13.0,42.0,,,,,,,,,,62.0,330.0,,,,,,,,5.0
100800.0,480.0,0.0,88.0,,0.0,202306.0,,,,,,,,,,,,,,,,,,1034.0,363.50600000000094,1.0,
100800.0,480.0,0.0,88.0,,0.0,202306.0,,,,,,,,,,,,,,,,,,1033.0,325.19500000000016,1.0,
100800.0,480.0,0.0,88.0,0.0,0.0,202306.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,480.0,0.0,88.0,0.0,0.0,202306.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,480.0,0.0,88.0,,0.0,202306.0,,,,,,,,,0.0325017674582999,1034.0,,,,,,,,,,,
100800.0,480.0,0.0,88.0,,0.0,202306.0,,,,,,,,,0.034061800520448,1033.0,,,,,,,,,,,
117600.0,556.0,0.0,105.0,,0.0,230891.0,,,,,,,1033.0,451.05241027227066,,,905.59624000018,,,1.0,37.0,1.0,,,,,
117600.0,556.0,0.0,105.0,,0.0,230891.0,,,,,,,1034.0,451.35308898212423,,,917.5163399999255,,,1.0,37.0,0.0,,,,,
117600.0,556.0,0.0,105.0,,0.0,230891.0,37.0,49.0,,,,,,,,,,69.0,2216.0,,,,,,,,7.0
117600.0,556.0,0.0,105.0,,0.0,230891.0,13.0,49.0,,,,,,,,,,62.0,330.0,,,,,,,,5.0
117600.0,556.0,0.0,105.0,,0.0,230891.0,1.0,49.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
117600.0,556.0,0.0,105.0,,0.0,230891.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,556.0,0.0,105.0,,0.0,230891.0,,,,,,,,,,,,,,,,,,1033.0,386.815,1.0,
117600.0,556.0,0.0,105.0,,0.0,230891.0,,,,,,,,,,,,,,,,,,1034.0,435.3440000000009,1.0,
117600.0,556.0,0.0,105.0,0.0,0.0,230891.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,556.0,0.0,105.0,0.0,0.0,230891.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,556.0,0.0,105.0,,0.0,230891.0,,,,,,,,,0.032864280439661275,1034.0,,,,,,,,,,,
117600.0,556.0,0.0,105.0,,0.0,230891.0,,,,,,,,,0.03453252622472084,1033.0,,,,,,,,,,,
134400.0,666.0,0.0,125.0,,0.0,257910.0,,,,,,,1033.0,453.69445602775517,,,925.9422300000487,,,1.0,37.0,1.0,,,,,
134400.0,666.0,0.0,125.0,,0.0,257910.0,,,,,,,1034.0,452.5392829578475,,,923.8960999999309,,,1.0,37.0,0.0,,,,,
134400.0,666.0,0.0,125.0,,0.0,257910.0,13.0,56.0,,,,,,,,,,62.0,330.0,,,,,,,,5.0
134400.0,666.0,0.0,125.0,,0.0,257910.0,37.0,56.0,,,,,,,,,,69.0,2106.0,,,,,,,,7.0
134400.0,666.0,0.0,125.0,,0.0,257910.0,1.0,56.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
134400.0,666.0,0.0,125.0,,0.0,257910.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,666.0,0.0,125.0,,0.0,257910.0,,,,,,,,,,,,,,,,,,1033.0,479.23199999999974,1.0,
134400.0,666.0,0.0,125.0,,0.0,257910.0,,,,,,,,,,,,,,,,,,1034.0,494.0390000000007,1.0,
134400.0,666.0,0.0,125.0,0.0,0.0,257910.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,666.0,0.0,125.0,0.0,0.0,257910.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,666.0,0.0,125.0,,0.0,257910.0,,,,,,,,,0.03337705330084427,1034.0,,,,,,,,,,,
134400.0,666.0,0.0,125.0,,0.0,257910.0,,,,,,,,,0.03516740121101125,1033.0,,,,,,,,,,,
151200.0,786.0,0.0,146.0,,0.0,277367.0,,,,,,,1034.0,453.51556124574904,,,930.7771199998949,,,2.0,1.0,0.0,,,,,
151200.0,786.0,0.0,146.0,,0.0,277367.0,,,,,,,1033.0,455.722866548011,,,941.1452699999475,,,2.0,37.0,1.0,,,,,
151200.0,786.0,0.0,146.0,,0.0,277367.0,37.0,63.0,,,,,,,,,,91.0,2025.0,,,,,,,,5.0
151200.0,786.0,0.0,146.0,,0.0,277367.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,786.0,0.0,146.0,,0.0,277367.0,13.0,63.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
151200.0,786.0,0.0,146.0,,0.0,277367.0,1.0,63.0,,,,,,,,,,76.0,2218.0,,,,,,,,3.0
151200.0,786.0,0.0,146.0,,0.0,277367.0,,,,,,,,,,,,,,,,,,1033.0,561.8599999999993,1.0,
151200.0,786.0,0.0,146.0,,0.0,277367.0,,,,,,,,,,,,,,,,,,1034.0,569.1010000000009,1.0,
151200.0,786.0,0.0,146.0,2.3010400000000004,0.0,277367.0,,,4.0,1034.0,0.0,2.3010400000000004,,,,,,,,,,,0.0,,,,
151200.0,786.0,0.0,146.0,2.2012500000000035,0.0,277367.0,,,4.0,1033.0,1.0,9.251119999999787,,,,,,,,,,,1.0,,,,
151200.0,786.0,0.0,146.0,,0.0,277367.0,,,,,,,,,0.03433884763907781,1034.0,,,,,,,,,,,
151200.0,786.0,0.0,146.0,,0.0,277367.0,,,,,,,,,0.03572684217781014,1033.0,,,,,,,,,,,
168000.0,882.0,0.0,163.0,,0.0,305034.0,,,,,,,1034.0,455.2513141378199,,,942.4528699998364,,,2.0,37.0,0.0,,,,,
168000.0,882.0,0.0,163.0,,0.0,305034.0,,,,,,,1033.0,455.9372284793219,,,939.4218200000141,,,2.0,37.0,1.0,,,,,
168000.0,882.0,0.0,163.0,,0.0,305034.0,1.0,70.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
168000.0,882.0,0.0,163.0,,0.0,305034.0,37.0,70.0,,,,,,,,,,91.0,1945.0,,,,,,,,5.0
168000.0,882.0,0.0,163.0,,0.0,305034.0,13.0,70.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
168000.0,882.0,0.0,163.0,,0.0,305034.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,882.0,0.0,163.0,,0.0,305034.0,,,,,,,,,,,,,,,,,,1033.0,623.3889999999998,1.0,
168000.0,882.0,0.0,163.0,,0.0,305034.0,,,,,,,,,,,,,,,,,,1034.0,642.1870000000011,1.0,
168000.0,882.0,0.0,163.0,3.4456899999999653,0.0,305034.0,,,4.0,1033.0,1.0,10.495559999999749,,,,,,,,,,,1.0,,,,
168000.0,882.0,0.0,163.0,1.5614200000000067,0.0,305034.0,,,4.0,1034.0,1.0,12.872909999999676,,,,,,,,,,,0.0,,,,
168000.0,882.0,0.0,163.0,,0.0,305034.0,,,,,,,,,0.035094848596801405,1034.0,,,,,,,,,,,
168000.0,882.0,0.0,163.0,,0.0,305034.0,,,,,,,,,0.03694056323924036,1033.0,,,,,,,,,,,
184800.0,1046.0,0.0,183.0,,0.0,335033.0,,,,,,,1034.0,456.2289297899046,,,948.572809999815,,,2.0,37.0,0.0,,,,,
184800.0,1046.0,0.0,183.0,,0.0,335033.0,,,,,,,1033.0,456.72277815437536,,,943.7114600000126,,,2.0,37.0,1.0,,,,,
184800.0,1046.0,0.0,183.0,,0.0,335033.0,37.0,77.0,,,,,,,,,,91.0,1781.0,,,,,,,,5.0
184800.0,1046.0,0.0,183.0,,0.0,335033.0,1.0,77.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
184800.0,1046.0,0.0,183.0,,0.0,335033.0,13.0,77.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
184800.0,1046.0,0.0,183.0,,0.0,335033.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1046.0,0.0,183.0,,0.0,335033.0,,,,,,,,,,,,,,,,,,1033.0,686.4780000000002,1.0,
184800.0,1046.0,0.0,183.0,,0.0,335033.0,,,,,,,,,,,,,,,,,,1034.0,724.334000000002,1.0,
184800.0,1046.0,0.0,183.0,0.9157200000000021,0.0,335033.0,,,4.0,1033.0,2.0,15.04480999999961,,,,,,,,,,,1.0,,,,
184800.0,1046.0,0.0,183.0,7.20835999999985,0.0,335033.0,,,4.0,1034.0,1.0,18.519850000000265,,,,,,,,,,,0.0,,,,
184800.0,1046.0,0.0,183.0,,0.0,335033.0,,,,,,,,,0.03855044261406863,1033.0,,,,,,,,,,,
184800.0,1046.0,0.0,183.0,,0.0,335033.0,,,,,,,,,0.036899809248597905,1034.0,,,,,,,,,,,
201600.0,1175.0,0.0,202.0,,0.0,360357.0,,,,,,,1034.0,456.7574579183371,,,951.7465299998041,,,2.0,37.0,0.0,,,,,
201600.0,1175.0,0.0,202.0,,0.0,360357.0,,,,,,,1033.0,457.2661777322172,,,946.2695900000205,,,2.0,37.0,1.0,,,,,
201600.0,1175.0,0.0,202.0,,0.0,360357.0,37.0,84.0,,,,,,,,,,91.0,1682.0,,,,,,,,5.0
201600.0,1175.0,0.0,202.0,,0.0,360357.0,1.0,84.0,,,,,,,,,,76.0,2172.0,,,,,,,,3.0
201600.0,1175.0,0.0,202.0,,0.0,360357.0,13.0,84.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
201600.0,1175.0,0.0,202.0,,0.0,360357.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1175.0,0.0,202.0,,0.0,360357.0,,,,,,,,,,,,,,,,,,1034.0,795.0540000000021,1.0,
201600.0,1175.0,0.0,202.0,,0.0,360357.0,,,,,,,,,,,,,,,,,,1033.0,757.7440000000016,1.0,
201600.0,1175.0,0.0,202.0,4.666649999999928,0.0,360357.0,,,4.0,1033.0,2.0,18.79574000000034,,,,,,,,,,,1.0,,,,
201600.0,1175.0,0.0,202.0,10.44859999999975,0.0,360357.0,,,4.0,1034.0,1.0,21.760090000001146,,,,,,,,,,,0.0,,,,
201600.0,1175.0,0.0,202.0,,0.0,360357.0,,,,,,,,,0.03754963089085033,1034.0,,,,,,,,,,,
201600.0,1175.0,0.0,202.0,,0.0,360357.0,,,,,,,,,0.04187984621449863,1033.0,,,,,,,,,,,
218400.0,1558.0,0.0,214.0,,0.0,389526.0,,,,,,,1034.0,457.0930367719721,,,949.642199999897,,,2.0,1.0,0.0,,,,,
218400.0,1558.0,0.0,214.0,,0.0,389526.0,,,,,,,1033.0,458.27789190171643,,,952.9293499999899,,,2.0,1.0,1.0,,,,,
218400.0,1558.0,0.0,214.0,,0.0,389526.0,1.0,91.0,,,,,,,,,,76.0,2161.0,,,,,,,,3.0
218400.0,1558.0,0.0,214.0,,0.0,389526.0,13.0,91.0,,,,,,,,,,81.0,718.0,,,,,,,,5.0
218400.0,1558.0,0.0,214.0,,0.0,389526.0,37.0,91.0,,,,,,,,,,91.0,1647.0,,,,,,,,5.0
218400.0,1558.0,0.0,214.0,,0.0,389526.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1558.0,0.0,214.0,,0.0,389526.0,,,,,,,,,,,,,,,,,,1033.0,820.8590000000124,1.0,
218400.0,1558.0,0.0,214.0,,0.0,389526.0,,,,,,,,,,,,,,,,,,1034.0,822.8740000000025,1.0,
218400.0,1558.0,0.0,214.0,3.909419999999951,0.0,389526.0,,,4.0,1033.0,3.0,25.15882000000207,,,,,,,,,,,1.0,,,,
218400.0,1558.0,0.0,214.0,1.0683400000000032,0.0,389526.0,,,4.0,1034.0,2.0,23.820460000001706,,,,,,,,,,,0.0,,,,
218400.0,1558.0,0.0,214.0,,0.0,389526.0,,,,,,,,,0.04260284217721841,1033.0,,,,,,,,,,,
218400.0,1558.0,0.0,214.0,,0.0,389526.0,,,,,,,,,0.03879902781696358,1034.0,,,,,,,,,,,
235200.0,1613.0,0.0,227.0,,0.0,414121.0,,,,,,,1033.0,458.95737269582185,,,955.2970400000206,,,2.0,1.0,1.0,,,,,
235200.0,1613.0,0.0,227.0,,0.0,414121.0,,,,,,,1034.0,457.4171401739135,,,949.9753099999285,,,2.0,1.0,0.0,,,,,
235200.0,1613.0,0.0,227.0,,0.0,414121.0,37.0,98.0,,,,,,,,,,86.0,1634.0,,,,,,,,4.0
235200.0,1613.0,0.0,227.0,,0.0,414121.0,13.0,98.0,,,,,,,,,,83.0,706.0,,,,,,,,5.0
235200.0,1613.0,0.0,227.0,,0.0,414121.0,1.0,98.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
235200.0,1613.0,0.0,227.0,,0.0,414121.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1613.0,0.0,227.0,,0.0,414121.0,,,,,,,,,,,,,,,,,,1033.0,871.8060000000125,1.0,
235200.0,1613.0,0.0,227.0,,0.0,414121.0,,,,,,,,,,,,,,,,,,1034.0,871.5850000000025,1.0,
235200.0,1613.0,0.0,227.0,0.6339600000000001,0.0,414121.0,,,4.0,1033.0,4.0,29.050630000003128,,,,,,,,,,,1.0,,,,
235200.0,1613.0,0.0,227.0,3.0171799999999784,0.0,414121.0,,,4.0,1034.0,2.0,25.769300000002236,,,,,,,,,,,0.0,,,,
235200.0,1613.0,0.0,227.0,,0.0,414121.0,,,,,,,,,0.042991612493210006,1033.0,,,,,,,,,,,
235200.0,1613.0,0.0,227.0,,0.0,414121.0,,,,,,,,,0.039669362384447564,1034.0,,,,,,,,,,,
252000.0,1697.0,0.0,244.0,,0.0,433353.0,,,,,,,1034.0,458.5217849570424,,,958.1869299998738,,,2.0,1.0,0.0,,,,,
252000.0,1697.0,0.0,244.0,,0.0,433353.0,,,,,,,1033.0,460.2215750516906,,,964.2736099999707,,,2.0,13.0,1.0,,,,,
252000.0,1697.0,0.0,244.0,,0.0,433353.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1697.0,0.0,244.0,,0.0,433353.0,1.0,105.0,,,,,,,,,,64.0,2092.0,,,,,,,,4.0
252000.0,1697.0,0.0,244.0,,0.0,433353.0,13.0,105.0,,,,,,,,,,83.0,661.0,,,,,,,,5.0
252000.0,1697.0,0.0,244.0,,0.0,433353.0,37.0,105.0,,,,,,,,,,86.0,1634.0,,,,,,,,4.0
252000.0,1697.0,0.0,244.0,,0.0,433353.0,,,,,,,,,,,,,,,,,,1034.0,951.6650000000021,1.0,
252000.0,1697.0,0.0,244.0,,0.0,433353.0,,,,,,,,,,,,,,,,,,1033.0,947.7910000000127,1.0,
252000.0,1697.0,0.0,244.0,1.7199100000000078,0.0,433353.0,,,4.0,1033.0,5.0,37.35668000000538,,,,,,,,,,,1.0,,,,
252000.0,1697.0,0.0,244.0,9.80876999999977,0.0,433353.0,,,4.0,1034.0,2.0,32.56089000000408,,,,,,,,,,,0.0,,,,
252000.0,1697.0,0.0,244.0,,0.0,433353.0,,,,,,,,,0.04387927049311577,1033.0,,,,,,,,,,,
252000.0,1697.0,0.0,244.0,,0.0,433353.0,,,,,,,,,0.04101107640942996,1034.0,,,,,,,,,,,
268800.0,1816.0,0.0,265.0,,0.0,450971.0,,,,,,,1033.0,462.38937197172345,,,981.1263799998529,,,2.0,13.0,1.0,,,,,
268800.0,1816.0,0.0,265.0,,0.0,450971.0,,,,,,,1034.0,459.86223630641075,,,967.8544799998128,,,2.0,13.0,0.0,,,,,
268800.0,1816.0,0.0,265.0,,0.0,450971.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1816.0,0.0,265.0,,0.0,450971.0,13.0,112.0,,,,,,,,,,83.0,580.0,,,,,,,,5.0
268800.0,1816.0,0.0,265.0,,0.0,450971.0,37.0,112.0,,,,,,,,,,86.0,1634.0,,,,,,,,4.0
268800.0,1816.0,0.0,265.0,,0.0,450971.0,1.0,112.0,,,,,,,,,,64.0,2054.0,,,,,,,,4.0
268800.0,1816.0,0.0,265.0,,0.0,450971.0,,,,,,,,,,,,,,,,,,1033.0,1048.5280000000137,1.0,
268800.0,1816.0,0.0,265.0,,0.0,450971.0,,,,,,,,,,,,,,,,,,1034.0,1027.4680000000026,1.0,
268800.0,1816.0,0.0,265.0,6.527439999999871,0.0,450971.0,,,4.0,1034.0,3.0,40.80824000000632,,,,,,,,,,,0.0,,,,
268800.0,1816.0,0.0,265.0,1.2209600000000043,0.0,450971.0,,,4.0,1033.0,7.0,51.49164000000923,,,,,,,,,,,1.0,,,,
268800.0,1816.0,0.0,265.0,,0.0,450971.0,,,,,,,,,0.041564388558773216,1034.0,,,,,,,,,,,
268800.0,1816.0,0.0,265.0,,0.0,450971.0,,,,,,,,,0.0439896103223323,1033.0,,,,,,,,,,,
285600.0,1903.0,0.0,281.0,,0.0,476145.0,,,,,,,1033.0,465.0713921801221,,,1003.0801799996995,,,3.0,25.0,1.0,,,,,
285600.0,1903.0,0.0,281.0,,0.0,476145.0,,,,,,,1034.0,460.3651830735831,,,968.1745999998714,,,2.0,13.0,0.0,,,,,
285600.0,1903.0,0.0,281.0,,0.0,476145.0,1.0,119.0,,,,,,,,,,64.0,2034.0,,,,,,,,4.0
