time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
151200.0,1238.0,0.0,160.0,,0.0,303913.0,,,,,,,,,,,,,,,,,,1050.0,741.1950000000045,1.0,
151200.0,1238.0,0.0,160.0,1.197480000000004,0.0,303913.0,,,4.0,1049.0,0.0,1.197480000000004,,,,,,,,,,,1.0,,,,
151200.0,1238.0,0.0,160.0,3.1463199999999745,0.0,303913.0,,,4.0,1050.0,0.0,3.1463199999999745,,,,,,,,,,,0.0,,,,
151200.0,1238.0,0.0,160.0,,0.0,303913.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
151200.0,1238.0,0.0,160.0,,0.0,303913.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
168000.0,1366.0,0.0,177.0,,0.0,343626.0,,,,,,,1050.0,461.4514986812752,,,1091.1255599968654,,,2.0,37.0,0.0,,,,,
168000.0,1366.0,0.0,177.0,,0.0,343626.0,,,,,,,1049.0,457.6881649477883,,,1039.8000999957421,,,2.0,37.0,1.0,,,,,
168000.0,1366.0,0.0,177.0,,0.0,343626.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1366.0,0.0,177.0,,0.0,343626.0,1.0,70.0,,,,,,,,,,76.0,2294.0,,,,,,,,3.0
168000.0,1366.0,0.0,177.0,,0.0,343626.0,13.0,70.0,,,,,,,,,,81.0,580.0,,,,,,,,5.0
168000.0,1366.0,0.0,177.0,,0.0,343626.0,37.0,70.0,,,,,,,,,,91.0,1844.0,,,,,,,,5.0
168000.0,1366.0,0.0,177.0,,0.0,343626.0,,,,,,,,,,,,,,,,,,1050.0,812.2660000000058,1.0,
168000.0,1366.0,0.0,177.0,,0.0,343626.0,,,,,,,,,,,,,,,,,,1049.0,656.7990000000033,1.0,
168000.0,1366.0,0.0,177.0,6.926599999999858,0.0,343626.0,,,4.0,1050.0,0.0,6.926599999999858,,,,,,,,,,,0.0,,,,
168000.0,1366.0,0.0,177.0,4.3496699999999375,0.0,343626.0,,,4.0,1049.0,0.0,4.3496699999999375,,,,,,,,,,,1.0,,,,
168000.0,1366.0,0.0,177.0,,0.0,343626.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
168000.0,1366.0,0.0,177.0,,0.0,343626.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
184800.0,1552.0,0.0,196.0,,0.0,376221.0,,,,,,,1050.0,461.66856637151983,,,1091.021889996462,,,2.0,13.0,0.0,,,,,
184800.0,1552.0,0.0,196.0,,0.0,376221.0,,,,,,,1049.0,458.5480325436822,,,1044.4753999952227,,,2.0,37.0,1.0,,,,,
184800.0,1552.0,0.0,196.0,,0.0,376221.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1552.0,0.0,196.0,,0.0,376221.0,1.0,77.0,,,,,,,,,,76.0,2280.0,,,,,,,,3.0
184800.0,1552.0,0.0,196.0,,0.0,376221.0,37.0,77.0,,,,,,,,,,91.0,1684.0,,,,,,,,5.0
184800.0,1552.0,0.0,196.0,,0.0,376221.0,13.0,77.0,,,,,,,,,,81.0,568.0,,,,,,,,5.0
184800.0,1552.0,0.0,196.0,,0.0,376221.0,,,,,,,,,,,,,,,,,,1049.0,743.0800000000058,1.0,
184800.0,1552.0,0.0,196.0,,0.0,376221.0,,,,,,,,,,,,,,,,,,1050.0,869.5440000000063,1.0,
184800.0,1552.0,0.0,196.0,8.347139999999815,0.0,376221.0,,,4.0,1050.0,0.0,8.347139999999815,,,,,,,,,,,0.0,,,,
184800.0,1552.0,0.0,196.0,2.2716900000000013,0.0,376221.0,,,4.0,1049.0,1.0,10.096399999999761,,,,,,,,,,,1.0,,,,
184800.0,1552.0,0.0,196.0,,0.0,376221.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
184800.0,1552.0,0.0,196.0,,0.0,376221.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
201600.0,1749.0,0.0,214.0,,0.0,411685.0,,,,,,,1049.0,459.4790955018851,,,1051.2590399949695,,,2.0,37.0,1.0,,,,,
201600.0,1749.0,0.0,214.0,,0.0,411685.0,,,,,,,1050.0,461.92961158965386,,,1088.837179995563,,,2.0,37.0,0.0,,,,,
201600.0,1749.0,0.0,214.0,,0.0,411685.0,13.0,84.0,,,,,,,,,,81.0,568.0,,,,,,,,5.0
201600.0,1749.0,0.0,214.0,,0.0,411685.0,1.0,84.0,,,,,,,,,,76.0,2272.0,,,,,,,,3.0
201600.0,1749.0,0.0,214.0,,0.0,411685.0,37.0,84.0,,,,,,,,,,91.0,1495.0,,,,,,,,5.0
201600.0,1749.0,0.0,214.0,,0.0,411685.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1749.0,0.0,214.0,,0.0,411685.0,,,,,,,,,,,,,,,,,,1050.0,907.2310000000073,1.0,
201600.0,1749.0,0.0,214.0,,0.0,411685.0,,,,,,,,,,,,,,,,,,1049.0,835.7960000000085,1.0,
201600.0,1749.0,0.0,214.0,0.7807100000000011,0.0,411685.0,,,4.0,1049.0,2.0,16.494699999999714,,,,,,,,,,,1.0,,,,
201600.0,1749.0,0.0,214.0,9.943779999999766,0.0,411685.0,,,4.0,1050.0,0.0,9.943779999999766,,,,,,,,,,,0.0,,,,
201600.0,1749.0,0.0,214.0,,0.0,411685.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
201600.0,1749.0,0.0,214.0,,0.0,411685.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
218400.0,3301.0,0.0,231.0,,0.0,440910.0,,,,,,,1049.0,460.39204515097003,,,1057.5657499946674,,,2.0,1.0,1.0,,,,,
218400.0,3301.0,0.0,231.0,,0.0,440910.0,,,,,,,1050.0,462.4121511665197,,,1091.9242799953508,,,2.0,1.0,0.0,,,,,
218400.0,3301.0,0.0,231.0,,0.0,440910.0,13.0,91.0,,,,,,,,,,81.0,568.0,,,,,,,,5.0
218400.0,3301.0,0.0,231.0,,0.0,440910.0,1.0,91.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
218400.0,3301.0,0.0,231.0,,0.0,440910.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,3301.0,0.0,231.0,,0.0,440910.0,37.0,91.0,,,,,,,,,,91.0,2289.0,,,,,,,,5.0
218400.0,3301.0,0.0,231.0,,0.0,440910.0,,,,,,,,,,,,,,,,,,1050.0,987.7140000000286,1.0,
218400.0,3301.0,0.0,231.0,,0.0,440910.0,,,,,,,,,,,,,,,,,,1049.0,919.9840000000376,1.0,
218400.0,3301.0,0.0,231.0,0.3052399999999996,0.0,440910.0,,,4.0,1050.0,1.0,13.40707999999966,,,,,,,,,,,0.0,,,,
218400.0,3301.0,0.0,231.0,6.738759999999864,0.0,440910.0,,,4.0,1049.0,2.0,22.452750000001334,,,,,,,,,,,1.0,,,,
218400.0,3301.0,0.0,231.0,,0.0,440910.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
218400.0,3301.0,0.0,231.0,,0.0,440910.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
235200.0,3373.0,0.0,245.0,,0.0,465270.0,,,,,,,1049.0,460.91686929514185,,,1060.0610599942938,,,2.0,37.0,1.0,,,,,
235200.0,3373.0,0.0,245.0,,0.0,465270.0,,,,,,,1050.0,463.5324798762401,,,1100.9644499951628,,,2.0,1.0,0.0,,,,,
235200.0,3373.0,0.0,245.0,,0.0,465270.0,37.0,98.0,,,,,,,,,,86.0,2260.0,,,,,,,,4.0
235200.0,3373.0,0.0,245.0,,0.0,465270.0,1.0,98.0,,,,,,,,,,64.0,2200.0,,,,,,,,4.0
235200.0,3373.0,0.0,245.0,,0.0,465270.0,13.0,98.0,,,,,,,,,,83.0,568.0,,,,,,,,5.0
235200.0,3373.0,0.0,245.0,,0.0,465270.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,3373.0,0.0,245.0,,0.0,465270.0,,,,,,,,,,,,,,,,,,1050.0,1055.0930000000278,1.0,
235200.0,3373.0,0.0,245.0,,0.0,465270.0,,,,,,,,,,,,,,,,,,1049.0,974.4800000000379,1.0,
235200.0,3373.0,0.0,245.0,7.871669999999829,0.0,465270.0,,,4.0,1050.0,1.0,20.973510000000932,,,,,,,,,,,0.0,,,,
235200.0,3373.0,0.0,245.0,2.2599500000000017,0.0,465270.0,,,4.0,1049.0,3.0,25.904310000002273,,,,,,,,,,,1.0,,,,
235200.0,3373.0,0.0,245.0,,0.0,465270.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
235200.0,3373.0,0.0,245.0,,0.0,465270.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
252000.0,3460.0,0.0,263.0,,0.0,488577.0,,,,,,,1049.0,462.2041882972096,,,1069.2820699939793,,,2.0,37.0,1.0,,,,,
252000.0,3460.0,0.0,263.0,,0.0,488577.0,,,,,,,1050.0,463.80708747482845,,,1102.3636199949642,,,2.0,13.0,0.0,,,,,
252000.0,3460.0,0.0,263.0,,0.0,488577.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,3460.0,0.0,263.0,,0.0,488577.0,13.0,105.0,,,,,,,,,,83.0,556.0,,,,,,,,5.0
252000.0,3460.0,0.0,263.0,,0.0,488577.0,1.0,105.0,,,,,,,,,,64.0,2163.0,,,,,,,,4.0
252000.0,3460.0,0.0,263.0,,0.0,488577.0,37.0,105.0,,,,,,,,,,86.0,2222.0,,,,,,,,4.0
252000.0,3460.0,0.0,263.0,,0.0,488577.0,,,,,,,,,,,,,,,,,,1050.0,1132.209000000026,1.0,
252000.0,3460.0,0.0,263.0,,0.0,488577.0,,,,,,,,,,,,,,,,,,1049.0,1064.245000000038,1.0,
252000.0,3460.0,0.0,263.0,9.861599999999768,0.0,488577.0,,,4.0,1050.0,1.0,22.963440000001473,,,,,,,,,,,0.0,,,,
252000.0,3460.0,0.0,263.0,2.5006199999999943,0.0,488577.0,,,4.0,1049.0,4.0,34.14579000000451,,,,,,,,,,,1.0,,,,
252000.0,3460.0,0.0,263.0,,0.0,488577.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
252000.0,3460.0,0.0,263.0,,0.0,488577.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
268800.0,3524.0,0.0,276.0,,0.0,517513.0,,,,,,,1050.0,464.63572670018874,,,1106.6184099943875,,,2.0,37.0,0.0,,,,,
268800.0,3524.0,0.0,276.0,,0.0,517513.0,,,,,,,1049.0,463.721798809563,,,1080.326089993575,,,2.0,37.0,1.0,,,,,
268800.0,3524.0,0.0,276.0,,0.0,517513.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,3524.0,0.0,276.0,,0.0,517513.0,37.0,112.0,,,,,,,,,,86.0,2169.0,,,,,,,,4.0
268800.0,3524.0,0.0,276.0,,0.0,517513.0,13.0,112.0,,,,,,,,,,83.0,550.0,,,,,,,,5.0
268800.0,3524.0,0.0,276.0,,0.0,517513.0,1.0,112.0,,,,,,,,,,64.0,2158.0,,,,,,,,4.0
268800.0,3524.0,0.0,276.0,,0.0,517513.0,,,,,,,,,,,,,,,,,,1049.0,1128.5820000000374,1.0,
268800.0,3524.0,0.0,276.0,,0.0,517513.0,,,,,,,,,,,,,,,,,,1050.0,1181.596000000025,1.0,
268800.0,3524.0,0.0,276.0,4.085519999999946,0.0,517513.0,,,4.0,1049.0,5.0,43.80781000000714,,,,,,,,,,,1.0,,,,
268800.0,3524.0,0.0,276.0,2.4008299999999974,0.0,517513.0,,,4.0,1050.0,2.0,28.76887000000305,,,,,,,,,,,0.0,,,,
268800.0,3524.0,0.0,276.0,,0.0,517513.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
268800.0,3524.0,0.0,276.0,,0.0,517513.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
285600.0,3601.0,0.0,291.0,,0.0,546146.0,,,,,,,1050.0,464.8678324916025,,,1105.596029993776,,,2.0,37.0,0.0,,,,,
285600.0,3601.0,0.0,291.0,,0.0,546146.0,,,,,,,1049.0,464.70078888876924,,,1088.2647099934902,,,2.0,37.0,1.0,,,,,
285600.0,3601.0,0.0,291.0,,0.0,546146.0,1.0,119.0,,,,,,,,,,64.0,2158.0,,,,,,,,4.0
285600.0,3601.0,0.0,291.0,,0.0,546146.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
