time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1030.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1029.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
16800.0,47.0,0.0,15.0,,0.0,17449.0,,,,,,,1030.0,443.32622181755323,,,785.0331599999633,,,1.0,14.0,0.0,,,,,
16800.0,47.0,0.0,15.0,,0.0,17449.0,,,,,,,1029.0,442.75028266113156,,,778.5720700000519,,,1.0,13.0,1.0,,,,,
16800.0,47.0,0.0,15.0,,0.0,17449.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,16.0,7.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,14.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,13.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,6.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,47.0,0.0,15.0,,0.0,17449.0,,,,,,,,,,,,,,,,,,1030.0,55.92599999999998,1.0,
16800.0,47.0,0.0,15.0,,0.0,17449.0,,,,,,,,,,,,,,,,,,1029.0,45.590999999999994,1.0,
16800.0,47.0,0.0,15.0,0.0,0.0,17449.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,47.0,0.0,15.0,0.0,0.0,17449.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,47.0,0.0,15.0,,0.0,17449.0,,,,,,,,,0.04883017479994511,1029.0,,,,,,,,,,,
16800.0,47.0,0.0,15.0,,0.0,17449.0,,,,,,,,,0.05005150595781926,1030.0,,,,,,,,,,,
33600.0,102.0,0.0,30.0,,0.0,34999.0,,,,,,,1030.0,444.95909082821805,,,796.5911899998825,,,1.0,18.0,0.0,,,,,
33600.0,102.0,0.0,30.0,,0.0,34999.0,,,,,,,1029.0,445.4780350145811,,,794.7992399999948,,,1.0,18.0,1.0,,,,,
33600.0,102.0,0.0,30.0,,0.0,34999.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,16.0,14.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,18.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,14.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,6.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,13.0,14.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,30.0,,0.0,34999.0,,,,,,,,,,,,,,,,,,1030.0,108.51100000000005,1.0,
33600.0,102.0,0.0,30.0,,0.0,34999.0,,,,,,,,,,,,,,,,,,1029.0,95.95299999999997,1.0,
33600.0,102.0,0.0,30.0,0.0,0.0,34999.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,102.0,0.0,30.0,0.0,0.0,34999.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,102.0,0.0,30.0,,0.0,34999.0,,,,,,,,,0.051357592817647964,1029.0,,,,,,,,,,,
33600.0,102.0,0.0,30.0,,0.0,34999.0,,,,,,,,,0.05328387481558571,1030.0,,,,,,,,,,,
50400.0,161.0,0.0,45.0,,0.0,56569.0,,,,,,,1030.0,447.6202008006028,,,814.972669999766,,,1.0,17.0,0.0,,,,,
50400.0,161.0,0.0,45.0,,0.0,56569.0,,,,,,,1029.0,446.2301502838361,,,797.4598600000224,,,1.0,17.0,1.0,,,,,
50400.0,161.0,0.0,45.0,,0.0,56569.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,16.0,21.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,17.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,14.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,18.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,45.0,,0.0,56569.0,,,,,,,,,,,,,,,,,,1030.0,168.6750000000001,1.0,
50400.0,161.0,0.0,45.0,,0.0,56569.0,,,,,,,,,,,,,,,,,,1029.0,147.09499999999997,1.0,
50400.0,161.0,0.0,45.0,0.0,0.0,56569.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,161.0,0.0,45.0,0.0,0.0,56569.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,161.0,0.0,45.0,,0.0,56569.0,,,,,,,,,0.05369815717089114,1029.0,,,,,,,,,,,
50400.0,161.0,0.0,45.0,,0.0,56569.0,,,,,,,,,0.056837102739024065,1030.0,,,,,,,,,,,
67200.0,238.0,0.0,63.0,,0.0,67369.0,,,,,,,1030.0,449.34102896985144,,,827.3464499996928,,,1.0,17.0,0.0,,,,,
67200.0,238.0,0.0,63.0,,0.0,67369.0,,,,,,,1029.0,449.8535017692908,,,823.4815699998405,,,1.0,18.0,1.0,,,,,
67200.0,238.0,0.0,63.0,,0.0,67369.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,13.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,15.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,18.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,14.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,6.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,17.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,16.0,28.0,,,,,,,,,,78.0,680.0,,,,,,,,1.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,63.0,,0.0,67369.0,,,,,,,,,,,,,,,,,,1030.0,223.47000000000008,1.0,
67200.0,238.0,0.0,63.0,,0.0,67369.0,,,,,,,,,,,,,,,,,,1029.0,216.5279999999999,1.0,
67200.0,238.0,0.0,63.0,0.0,0.0,67369.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,238.0,0.0,63.0,0.0,0.0,67369.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,238.0,0.0,63.0,,0.0,67369.0,,,,,,,,,0.060771164652400865,1030.0,,,,,,,,,,,
67200.0,238.0,0.0,63.0,,0.0,67369.0,,,,,,,,,0.05683501933948604,1029.0,,,,,,,,,,,
84000.0,310.0,0.0,83.0,,0.0,84805.0,,,,,,,1030.0,451.13828814475113,,,840.4905099996106,,,1.0,1.0,0.0,,,,,
84000.0,310.0,0.0,83.0,,0.0,84805.0,,,,,,,1029.0,453.6778254164284,,,851.1474199996659,,,1.0,40.0,1.0,,,,,
84000.0,310.0,0.0,83.0,,0.0,84805.0,18.0,35.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,15.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,14.0,35.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,16.0,35.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,17.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,3.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,6.0,35.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,310.0,0.0,83.0,,0.0,84805.0,,,,,,,,,,,,,,,,,,1030.0,292.643,1.0,
84000.0,310.0,0.0,83.0,,0.0,84805.0,,,,,,,,,,,,,,,,,,1029.0,299.1689999999999,1.0,
84000.0,310.0,0.0,83.0,0.0,0.0,84805.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,310.0,0.0,83.0,0.0,0.0,84805.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,310.0,0.0,83.0,,0.0,84805.0,,,,,,,,,0.06061577458676235,1029.0,,,,,,,,,,,
84000.0,310.0,0.0,83.0,,0.0,84805.0,,,,,,,,,0.06432724897666159,1030.0,,,,,,,,,,,
100800.0,372.0,0.0,100.0,,0.0,107228.0,,,,,,,1030.0,452.3989335236674,,,848.077059999594,,,1.0,40.0,0.0,,,,,
100800.0,372.0,0.0,100.0,,0.0,107228.0,,,,,,,1029.0,455.87203305944985,,,866.8604199995779,,,1.0,38.0,1.0,,,,,
100800.0,372.0,0.0,100.0,,0.0,107228.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,40.0,42.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,6.0,42.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,17.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,16.0,42.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,1.0,42.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,15.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,14.0,42.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,18.0,42.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,372.0,0.0,100.0,,0.0,107228.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
