time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,336.0,0.0,73.0,,0.0,103144.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
67200.0,336.0,0.0,73.0,,0.0,103144.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
84000.0,421.0,0.0,91.0,,0.0,123476.0,,,,,,,1049.0,454.6016908487271,,,796.184139999505,,,1.0,1.0,1.0,,,,,
84000.0,421.0,0.0,91.0,,0.0,123476.0,,,,,,,1050.0,451.07097383843603,,,764.0300199998619,,,1.0,1.0,0.0,,,,,
84000.0,421.0,0.0,91.0,,0.0,123476.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,421.0,0.0,91.0,,0.0,123476.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,421.0,0.0,91.0,,0.0,123476.0,13.0,35.0,,,,,,,,,,62.0,321.0,,,,,,,,5.0
84000.0,421.0,0.0,91.0,,0.0,123476.0,1.0,35.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
84000.0,421.0,0.0,91.0,,0.0,123476.0,,,,,,,,,,,,,,,,,,1049.0,353.2749999999993,1.0,
84000.0,421.0,0.0,91.0,,0.0,123476.0,,,,,,,,,,,,,,,,,,1050.0,286.07800000000003,1.0,
84000.0,421.0,0.0,91.0,0.0,0.0,123476.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,421.0,0.0,91.0,0.0,0.0,123476.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,421.0,0.0,91.0,,0.0,123476.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
84000.0,421.0,0.0,91.0,,0.0,123476.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
100800.0,480.0,0.0,107.0,,0.0,140148.0,,,,,,,1049.0,456.3339363193528,,,808.2880799994203,,,1.0,1.0,1.0,,,,,
100800.0,480.0,0.0,107.0,,0.0,140148.0,,,,,,,1050.0,452.53328137559237,,,772.7924099998206,,,1.0,37.0,0.0,,,,,
100800.0,480.0,0.0,107.0,,0.0,140148.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,480.0,0.0,107.0,,0.0,140148.0,37.0,42.0,,,,,,,,,,69.0,2304.0,,,,,,,,7.0
100800.0,480.0,0.0,107.0,,0.0,140148.0,13.0,42.0,,,,,,,,,,62.0,321.0,,,,,,,,5.0
100800.0,480.0,0.0,107.0,,0.0,140148.0,1.0,42.0,,,,,,,,,,73.0,2254.0,,,,,,,,4.0
100800.0,480.0,0.0,107.0,,0.0,140148.0,,,,,,,,,,,,,,,,,,1049.0,436.78699999999907,1.0,
100800.0,480.0,0.0,107.0,,0.0,140148.0,,,,,,,,,,,,,,,,,,1050.0,341.76999999999987,1.0,
100800.0,480.0,0.0,107.0,0.0,0.0,140148.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,480.0,0.0,107.0,0.0,0.0,140148.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,480.0,0.0,107.0,,0.0,140148.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
100800.0,480.0,0.0,107.0,,0.0,140148.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
117600.0,539.0,0.0,123.0,,0.0,157785.0,,,,,,,1049.0,460.0036695739046,,,834.7089499992356,,,1.0,37.0,1.0,,,,,
117600.0,539.0,0.0,123.0,,0.0,157785.0,,,,,,,1050.0,454.8034836798509,,,787.7772499997383,,,1.0,37.0,0.0,,,,,
117600.0,539.0,0.0,123.0,,0.0,157785.0,37.0,49.0,,,,,,,,,,69.0,2266.0,,,,,,,,7.0
117600.0,539.0,0.0,123.0,,0.0,157785.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,539.0,0.0,123.0,,0.0,157785.0,13.0,49.0,,,,,,,,,,62.0,321.0,,,,,,,,5.0
117600.0,539.0,0.0,123.0,,0.0,157785.0,1.0,49.0,,,,,,,,,,73.0,2233.0,,,,,,,,4.0
117600.0,539.0,0.0,123.0,,0.0,157785.0,,,,,,,,,,,,,,,,,,1049.0,499.1739999999989,1.0,
117600.0,539.0,0.0,123.0,,0.0,157785.0,,,,,,,,,,,,,,,,,,1050.0,410.5269999999997,1.0,
117600.0,539.0,0.0,123.0,0.0,0.0,157785.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,539.0,0.0,123.0,0.0,0.0,157785.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,539.0,0.0,123.0,,0.0,157785.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
117600.0,539.0,0.0,123.0,,0.0,157785.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
134400.0,598.0,0.0,141.0,,0.0,179572.0,,,,,,,1050.0,456.9736546953874,,,802.0909099996607,,,1.0,37.0,0.0,,,,,
134400.0,598.0,0.0,141.0,,0.0,179572.0,,,,,,,1049.0,462.94623057960473,,,854.7478399991281,,,1.0,37.0,1.0,,,,,
134400.0,598.0,0.0,141.0,,0.0,179572.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,598.0,0.0,141.0,,0.0,179572.0,1.0,56.0,,,,,,,,,,73.0,2233.0,,,,,,,,4.0
134400.0,598.0,0.0,141.0,,0.0,179572.0,37.0,56.0,,,,,,,,,,69.0,2207.0,,,,,,,,7.0
134400.0,598.0,0.0,141.0,,0.0,179572.0,13.0,56.0,,,,,,,,,,62.0,321.0,,,,,,,,5.0
134400.0,598.0,0.0,141.0,,0.0,179572.0,,,,,,,,,,,,,,,,,,1049.0,580.6449999999987,1.0,
134400.0,598.0,0.0,141.0,,0.0,179572.0,,,,,,,,,,,,,,,,,,1050.0,483.40499999999935,1.0,
134400.0,598.0,0.0,141.0,0.0,0.0,179572.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,598.0,0.0,141.0,0.0,0.0,179572.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,598.0,0.0,141.0,,0.0,179572.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
134400.0,598.0,0.0,141.0,,0.0,179572.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
151200.0,653.0,0.0,156.0,,0.0,205574.0,,,,,,,1050.0,458.42998602261684,,,811.3096399996117,,,2.0,37.0,0.0,,,,,
151200.0,653.0,0.0,156.0,,0.0,205574.0,,,,,,,1049.0,463.74379248050474,,,856.1984899991911,,,2.0,37.0,1.0,,,,,
151200.0,653.0,0.0,156.0,,0.0,205574.0,37.0,63.0,,,,,,,,,,91.0,2156.0,,,,,,,,5.0
151200.0,653.0,0.0,156.0,,0.0,205574.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,653.0,0.0,156.0,,0.0,205574.0,1.0,63.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
151200.0,653.0,0.0,156.0,,0.0,205574.0,13.0,63.0,,,,,,,,,,81.0,321.0,,,,,,,,5.0
151200.0,653.0,0.0,156.0,,0.0,205574.0,,,,,,,,,,,,,,,,,,1049.0,627.7829999999987,1.0,
151200.0,653.0,0.0,156.0,,0.0,205574.0,,,,,,,,,,,,,,,,,,1050.0,551.3169999999994,1.0,
151200.0,653.0,0.0,156.0,2.083850000000007,0.0,205574.0,,,4.0,1049.0,0.0,2.083850000000007,,,,,,,,,,,1.0,,,,
151200.0,653.0,0.0,156.0,3.750929999999956,0.0,205574.0,,,4.0,1050.0,0.0,3.750929999999956,,,,,,,,,,,0.0,,,,
151200.0,653.0,0.0,156.0,,0.0,205574.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
151200.0,653.0,0.0,156.0,,0.0,205574.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
168000.0,1027.0,0.0,173.0,,0.0,225799.0,,,,,,,1050.0,459.1006564372591,,,813.3272499996376,,,2.0,13.0,0.0,,,,,
168000.0,1027.0,0.0,173.0,,0.0,225799.0,,,,,,,1049.0,464.96843826830036,,,864.5396899991366,,,2.0,13.0,1.0,,,,,
168000.0,1027.0,0.0,173.0,,0.0,225799.0,1.0,70.0,,,,,,,,,,76.0,2210.0,,,,,,,,3.0
168000.0,1027.0,0.0,173.0,,0.0,225799.0,37.0,70.0,,,,,,,,,,91.0,2142.0,,,,,,,,5.0
168000.0,1027.0,0.0,173.0,,0.0,225799.0,13.0,70.0,,,,,,,,,,81.0,705.0,,,,,,,,5.0
168000.0,1027.0,0.0,173.0,,0.0,225799.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1027.0,0.0,173.0,,0.0,225799.0,,,,,,,,,,,,,,,,,,1049.0,701.766000000001,1.0,
168000.0,1027.0,0.0,173.0,,0.0,225799.0,,,,,,,,,,,,,,,,,,1050.0,602.4720000000078,1.0,
168000.0,1027.0,0.0,173.0,2.418439999999997,0.0,225799.0,,,4.0,1049.0,1.0,8.887179999999798,,,,,,,,,,,1.0,,,,
168000.0,1027.0,0.0,173.0,7.748399999999833,0.0,225799.0,,,4.0,1050.0,0.0,7.748399999999833,,,,,,,,,,,0.0,,,,
168000.0,1027.0,0.0,173.0,,0.0,225799.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
168000.0,1027.0,0.0,173.0,,0.0,225799.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
184800.0,1101.0,0.0,192.0,,0.0,237140.0,,,,,,,1050.0,460.4074714817988,,,821.9444099995774,,,2.0,1.0,0.0,,,,,
184800.0,1101.0,0.0,192.0,,0.0,237140.0,,,,,,,1049.0,466.52300671332836,,,875.0550799990685,,,2.0,13.0,1.0,,,,,
184800.0,1101.0,0.0,192.0,,0.0,237140.0,1.0,77.0,,,,,,,,,,76.0,2172.0,,,,,,,,3.0
184800.0,1101.0,0.0,192.0,,0.0,237140.0,13.0,77.0,,,,,,,,,,81.0,669.0,,,,,,,,5.0
184800.0,1101.0,0.0,192.0,,0.0,237140.0,37.0,77.0,,,,,,,,,,91.0,2142.0,,,,,,,,5.0
184800.0,1101.0,0.0,192.0,,0.0,237140.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1101.0,0.0,192.0,,0.0,237140.0,,,,,,,,,,,,,,,,,,1050.0,677.3910000000081,1.0,
184800.0,1101.0,0.0,192.0,,0.0,237140.0,,,,,,,,,,,,,,,,,,1049.0,781.1050000000014,1.0,
184800.0,1101.0,0.0,192.0,5.535409999999901,0.0,237140.0,,,4.0,1050.0,1.0,15.3265699999996,,,,,,,,,,,0.0,,,,
184800.0,1101.0,0.0,192.0,3.8918099999999516,0.0,237140.0,,,4.0,1049.0,2.0,16.88798999999982,,,,,,,,,,,1.0,,,,
184800.0,1101.0,0.0,192.0,,0.0,237140.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
184800.0,1101.0,0.0,192.0,,0.0,237140.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
201600.0,1163.0,0.0,208.0,,0.0,247750.0,,,,,,,1050.0,461.94829289658674,,,832.0771699995087,,,2.0,1.0,0.0,,,,,
201600.0,1163.0,0.0,208.0,,0.0,247750.0,,,,,,,1049.0,469.4725457498371,,,896.6508099989176,,,2.0,37.0,1.0,,,,,
201600.0,1163.0,0.0,208.0,,0.0,247750.0,1.0,84.0,,,,,,,,,,76.0,2140.0,,,,,,,,3.0
201600.0,1163.0,0.0,208.0,,0.0,247750.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1163.0,0.0,208.0,,0.0,247750.0,37.0,84.0,,,,,,,,,,91.0,2119.0,,,,,,,,5.0
201600.0,1163.0,0.0,208.0,,0.0,247750.0,13.0,84.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
201600.0,1163.0,0.0,208.0,,0.0,247750.0,,,,,,,,,,,,,,,,,,1050.0,734.1230000000082,1.0,
201600.0,1163.0,0.0,208.0,,0.0,247750.0,,,,,,,,,,,,,,,,,,1049.0,853.1120000000013,1.0,
201600.0,1163.0,0.0,208.0,4.314449999999939,0.0,247750.0,,,4.0,1050.0,2.0,24.037650000001765,,,,,,,,,,,0.0,,,,
201600.0,1163.0,0.0,208.0,1.2679200000000046,0.0,247750.0,,,4.0,1049.0,5.0,34.22797000000453,,,,,,,,,,,1.0,,,,
201600.0,1163.0,0.0,208.0,,0.0,247750.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
201600.0,1163.0,0.0,208.0,,0.0,247750.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
218400.0,1244.0,0.0,229.0,,0.0,263911.0,,,,,,,1050.0,464.97071070527693,,,852.8804499993632,,,2.0,37.0,0.0,,,,,
218400.0,1244.0,0.0,229.0,,0.0,263911.0,,,,,,,1049.0,471.26974332128776,,,909.6514499988274,,,2.0,37.0,1.0,,,,,
218400.0,1244.0,0.0,229.0,,0.0,263911.0,37.0,91.0,,,,,,,,,,91.0,2038.0,,,,,,,,5.0
218400.0,1244.0,0.0,229.0,,0.0,263911.0,13.0,91.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
218400.0,1244.0,0.0,229.0,,0.0,263911.0,1.0,91.0,,,,,,,,,,76.0,2140.0,,,,,,,,3.0
218400.0,1244.0,0.0,229.0,,0.0,263911.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1244.0,0.0,229.0,,0.0,263911.0,,,,,,,,,,,,,,,,,,1049.0,928.2520000000014,1.0,
218400.0,1244.0,0.0,229.0,,0.0,263911.0,,,,,,,,,,,,,,,,,,1050.0,840.2940000000079,1.0,
218400.0,1244.0,0.0,229.0,5.23603999999991,0.0,263911.0,,,4.0,1049.0,6.0,44.975940000007455,,,,,,,,,,,1.0,,,,
218400.0,1244.0,0.0,229.0,0.3639399999999995,0.0,263911.0,,,4.0,1050.0,4.0,40.39147000000621,,,,,,,,,,,0.0,,,,
218400.0,1244.0,0.0,229.0,,0.0,263911.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
218400.0,1244.0,0.0,229.0,,0.0,263911.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
235200.0,1314.0,0.0,245.0,,0.0,281408.0,,,,,,,1050.0,467.2417968361455,,,868.8585899992515,,,2.0,1.0,0.0,,,,,
235200.0,1314.0,0.0,245.0,,0.0,281408.0,,,,,,,1049.0,471.81529342034213,,,911.497009998851,,,2.0,37.0,1.0,,,,,
235200.0,1314.0,0.0,245.0,,0.0,281408.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1314.0,0.0,245.0,,0.0,281408.0,13.0,98.0,,,,,,,,,,83.0,662.0,,,,,,,,5.0
235200.0,1314.0,0.0,245.0,,0.0,281408.0,1.0,98.0,,,,,,,,,,64.0,2098.0,,,,,,,,4.0
235200.0,1314.0,0.0,245.0,,0.0,281408.0,37.0,98.0,,,,,,,,,,86.0,2010.0,,,,,,,,4.0
235200.0,1314.0,0.0,245.0,,0.0,281408.0,,,,,,,,,,,,,,,,,,1049.0,975.2340000000016,1.0,
235200.0,1314.0,0.0,245.0,,0.0,281408.0,,,,,,,,,,,,,,,,,,1050.0,919.217000000008,1.0,
235200.0,1314.0,0.0,245.0,1.5614200000000067,0.0,281408.0,,,4.0,1049.0,7.0,48.139870000008315,,,,,,,,,,,1.0,,,,
235200.0,1314.0,0.0,245.0,3.480909999999964,0.0,281408.0,,,4.0,1050.0,5.0,53.88660000000988,,,,,,,,,,,0.0,,,,
235200.0,1314.0,0.0,245.0,,0.0,281408.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
235200.0,1314.0,0.0,245.0,,0.0,281408.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
252000.0,1394.0,0.0,261.0,,0.0,299717.0,,,,,,,1049.0,472.5344013071465,,,915.0697399988525,,,2.0,37.0,1.0,,,,,
252000.0,1394.0,0.0,261.0,,0.0,299717.0,,,,,,,1050.0,468.1819039328135,,,874.9151999992162,,,2.0,1.0,0.0,,,,,
252000.0,1394.0,0.0,261.0,,0.0,299717.0,1.0,105.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
252000.0,1394.0,0.0,261.0,,0.0,299717.0,13.0,105.0,,,,,,,,,,83.0,662.0,,,,,,,,5.0
252000.0,1394.0,0.0,261.0,,0.0,299717.0,37.0,105.0,,,,,,,,,,86.0,1976.0,,,,,,,,4.0
252000.0,1394.0,0.0,261.0,,0.0,299717.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1394.0,0.0,261.0,,0.0,299717.0,,,,,,,,,,,,,,,,,,1050.0,975.3900000000082,1.0,
252000.0,1394.0,0.0,261.0,,0.0,299717.0,,,,,,,,,,,,,,,,,,1049.0,1035.5280000000016,1.0,
252000.0,1394.0,0.0,261.0,5.7173799999998955,0.0,299717.0,,,4.0,1049.0,7.0,52.295830000009445,,,,,,,,,,,1.0,,,,
252000.0,1394.0,0.0,261.0,8.8108699999998,0.0,299717.0,,,4.0,1050.0,5.0,59.21656000001133,,,,,,,,,,,0.0,,,,
252000.0,1394.0,0.0,261.0,,0.0,299717.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
252000.0,1394.0,0.0,261.0,,0.0,299717.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
268800.0,1477.0,0.0,278.0,,0.0,317505.0,,,,,,,1050.0,469.9221310727078,,,887.2774199991297,,,2.0,37.0,0.0,,,,,
268800.0,1477.0,0.0,278.0,,0.0,317505.0,,,,,,,1049.0,473.59054346372477,,,922.4648699988095,,,3.0,1.0,1.0,,,,,
268800.0,1477.0,0.0,278.0,,0.0,317505.0,13.0,112.0,,,,,,,,,,83.0,662.0,,,,,,,,5.0
268800.0,1477.0,0.0,278.0,,0.0,317505.0,37.0,112.0,,,,,,,,,,86.0,1908.0,,,,,,,,4.0
268800.0,1477.0,0.0,278.0,,0.0,317505.0,1.0,112.0,,,,,,,,,,64.0,2037.0,,,,,,,,4.0
268800.0,1477.0,0.0,278.0,,0.0,317505.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1477.0,0.0,278.0,,0.0,317505.0,,,,,,,,,,,,,,,,,,1050.0,1050.985000000008,1.0,
268800.0,1477.0,0.0,278.0,,0.0,317505.0,,,,,,,,,,,,,,,,,,1049.0,1106.3910000000005,1.0,
268800.0,1477.0,0.0,278.0,0.0,0.0,317505.0,,,4.0,1049.0,8.0,53.45222000000976,,,,,,,,,,,1.0,,,,
268800.0,1477.0,0.0,278.0,8.49388999999981,0.0,317505.0,,,4.0,1050.0,6.0,69.4244900000141,,,,,,,,,,,0.0,,,,
268800.0,1477.0,0.0,278.0,,0.0,317505.0,,,,,,,,,0.0,1050.0,,,,,,,,,,,
268800.0,1477.0,0.0,278.0,,0.0,317505.0,,,,,,,,,0.0,1049.0,,,,,,,,,,,
285600.0,1524.0,0.0,290.0,,0.0,341994.0,,,,,,,1049.0,474.95657000288367,,,929.4989899988217,,,3.0,13.0,1.0,,,,,
285600.0,1524.0,0.0,290.0,,0.0,341994.0,,,,,,,1050.0,470.97249274157184,,,892.0016999991445,,,2.0,1.0,0.0,,,,,
285600.0,1524.0,0.0,290.0,,0.0,341994.0,37.0,119.0,,,,,,,,,,86.0,1908.0,,,,,,,,4.0
285600.0,1524.0,0.0,290.0,,0.0,341994.0,1.0,119.0,,,,,,,,,,64.0,2006.0,,,,,,,,4.0
285600.0,1524.0,0.0,290.0,,0.0,341994.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1524.0,0.0,290.0,,0.0,341994.0,13.0,119.0,,,,,,,,,,83.0,646.0,,,,,,,,5.0
