time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,121.0,0.0,18.0,,0.0,37331.0,,,,,,,,,0.021683654817388605,1042.0,,,,,,,,,,,
16800.0,121.0,0.0,18.0,,0.0,37331.0,,,,,,,,,0.02180765162012909,1041.0,,,,,,,,,,,
33600.0,281.0,0.0,35.0,,0.0,77941.0,,,,,,,1041.0,444.80247800098743,,,968.9216599999356,,,1.0,13.0,1.0,,,,,
33600.0,281.0,0.0,35.0,,0.0,77941.0,,,,,,,1042.0,444.2749899543894,,,960.990430000047,,,1.0,13.0,0.0,,,,,
33600.0,281.0,0.0,35.0,,0.0,77941.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,281.0,0.0,35.0,,0.0,77941.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,281.0,0.0,35.0,,0.0,77941.0,13.0,14.0,,,,,,,,,,99.0,444.0,,,,,,,,6.0
33600.0,281.0,0.0,35.0,,0.0,77941.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,281.0,0.0,35.0,,0.0,77941.0,,,,,,,,,,,,,,,,,,1042.0,116.66200000000012,1.0,
33600.0,281.0,0.0,35.0,,0.0,77941.0,,,,,,,,,,,,,,,,,,1041.0,139.10000000000016,1.0,
33600.0,281.0,0.0,35.0,0.0,0.0,77941.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,281.0,0.0,35.0,0.0,0.0,77941.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,281.0,0.0,35.0,,0.0,77941.0,,,,,,,,,0.0218171472399277,1041.0,,,,,,,,,,,
33600.0,281.0,0.0,35.0,,0.0,77941.0,,,,,,,,,0.021690119948127553,1042.0,,,,,,,,,,,
50400.0,756.0,0.0,51.0,,0.0,119091.0,,,,,,,1042.0,445.40475709208346,,,965.9740000000818,,,1.0,13.0,0.0,,,,,
50400.0,756.0,0.0,51.0,,0.0,119091.0,,,,,,,1041.0,445.8628060981064,,,974.1401499999566,,,1.0,13.0,1.0,,,,,
50400.0,756.0,0.0,51.0,,0.0,119091.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,756.0,0.0,51.0,,0.0,119091.0,13.0,21.0,,,,,,,,,,99.0,694.0,,,,,,,,6.0
50400.0,756.0,0.0,51.0,,0.0,119091.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,756.0,0.0,51.0,,0.0,119091.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,756.0,0.0,51.0,,0.0,119091.0,,,,,,,,,,,,,,,,,,1042.0,176.39700000000175,1.0,
50400.0,756.0,0.0,51.0,,0.0,119091.0,,,,,,,,,,,,,,,,,,1041.0,210.4700000000002,1.0,
50400.0,756.0,0.0,51.0,0.0,0.0,119091.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,756.0,0.0,51.0,0.0,0.0,119091.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,756.0,0.0,51.0,,0.0,119091.0,,,,,,,,,0.021791080784505482,1042.0,,,,,,,,,,,
50400.0,756.0,0.0,51.0,,0.0,119091.0,,,,,,,,,0.02192605512697615,1041.0,,,,,,,,,,,
67200.0,840.0,0.0,69.0,,0.0,152316.0,,,,,,,1041.0,447.5799719656661,,,983.4934499999789,,,1.0,13.0,1.0,,,,,
67200.0,840.0,0.0,69.0,,0.0,152316.0,,,,,,,1042.0,448.3118665536622,,,989.493979999922,,,1.0,13.0,0.0,,,,,
67200.0,840.0,0.0,69.0,,0.0,152316.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,840.0,0.0,69.0,,0.0,152316.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,840.0,0.0,69.0,,0.0,152316.0,13.0,28.0,,,,,,,,,,99.0,610.0,,,,,,,,6.0
67200.0,840.0,0.0,69.0,,0.0,152316.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,840.0,0.0,69.0,,0.0,152316.0,,,,,,,,,,,,,,,,,,1041.0,265.2780000000001,1.0,
67200.0,840.0,0.0,69.0,,0.0,152316.0,,,,,,,,,,,,,,,,,,1042.0,286.2210000000016,1.0,
67200.0,840.0,0.0,69.0,0.0,0.0,152316.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,840.0,0.0,69.0,0.0,0.0,152316.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,840.0,0.0,69.0,,0.0,152316.0,,,,,,,,,0.022058990882180867,1042.0,,,,,,,,,,,
67200.0,840.0,0.0,69.0,,0.0,152316.0,,,,,,,,,0.022057506599888123,1041.0,,,,,,,,,,,
84000.0,932.0,0.0,85.0,,0.0,173981.0,,,,,,,1041.0,449.3822257507065,,,997.1574499999051,,,1.0,13.0,1.0,,,,,
84000.0,932.0,0.0,85.0,,0.0,173981.0,,,,,,,1042.0,452.9531261459434,,,1027.3898299994107,,,1.0,13.0,0.0,,,,,
84000.0,932.0,0.0,85.0,,0.0,173981.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,932.0,0.0,85.0,,0.0,173981.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,932.0,0.0,85.0,,0.0,173981.0,13.0,35.0,,,,,,,,,,62.0,518.0,,,,,,,,5.0
84000.0,932.0,0.0,85.0,,0.0,173981.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,932.0,0.0,85.0,,0.0,173981.0,,,,,,,,,,,,,,,,,,1042.0,368.45900000000086,1.0,
84000.0,932.0,0.0,85.0,,0.0,173981.0,,,,,,,,,,,,,,,,,,1041.0,339.07899999999955,1.0,
84000.0,932.0,0.0,85.0,0.0,0.0,173981.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,932.0,0.0,85.0,0.0,0.0,173981.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,932.0,0.0,85.0,,0.0,173981.0,,,,,,,,,0.022063633426558187,1042.0,,,,,,,,,,,
84000.0,932.0,0.0,85.0,,0.0,173981.0,,,,,,,,,0.022062148878161908,1041.0,,,,,,,,,,,
100800.0,1006.0,0.0,98.0,,0.0,201970.0,,,,,,,1042.0,453.2228577452999,,,1026.3446099987104,,,1.0,1.0,0.0,,,,,
100800.0,1006.0,0.0,98.0,,0.0,201970.0,,,,,,,1041.0,450.1407506705524,,,1001.4414299999117,,,1.0,1.0,1.0,,,,,
100800.0,1006.0,0.0,98.0,,0.0,201970.0,1.0,42.0,,,,,,,,,,73.0,2291.0,,,,,,,,4.0
100800.0,1006.0,0.0,98.0,,0.0,201970.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1006.0,0.0,98.0,,0.0,201970.0,13.0,42.0,,,,,,,,,,62.0,470.0,,,,,,,,5.0
100800.0,1006.0,0.0,98.0,,0.0,201970.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,1006.0,0.0,98.0,,0.0,201970.0,,,,,,,,,,,,,,,,,,1041.0,394.5369999999991,1.0,
100800.0,1006.0,0.0,98.0,,0.0,201970.0,,,,,,,,,,,,,,,,,,1042.0,413.9200000000004,1.0,
100800.0,1006.0,0.0,98.0,0.0,0.0,201970.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1006.0,0.0,98.0,0.0,0.0,201970.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1006.0,0.0,98.0,,0.0,201970.0,,,,,,,,,0.022164352709268195,1041.0,,,,,,,,,,,
100800.0,1006.0,0.0,98.0,,0.0,201970.0,,,,,,,,,0.022130732473918977,1042.0,,,,,,,,,,,
117600.0,1083.0,0.0,117.0,,0.0,224869.0,,,,,,,1042.0,453.71663590895804,,,1027.1347699980156,,,1.0,1.0,0.0,,,,,
117600.0,1083.0,0.0,117.0,,0.0,224869.0,,,,,,,1041.0,451.7727261728051,,,1014.7721999998186,,,1.0,37.0,1.0,,,,,
117600.0,1083.0,0.0,117.0,,0.0,224869.0,1.0,49.0,,,,,,,,,,73.0,2230.0,,,,,,,,4.0
117600.0,1083.0,0.0,117.0,,0.0,224869.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1083.0,0.0,117.0,,0.0,224869.0,13.0,49.0,,,,,,,,,,62.0,470.0,,,,,,,,5.0
117600.0,1083.0,0.0,117.0,,0.0,224869.0,37.0,49.0,,,,,,,,,,69.0,2301.0,,,,,,,,7.0
117600.0,1083.0,0.0,117.0,,0.0,224869.0,,,,,,,,,,,,,,,,,,1041.0,495.41699999999867,1.0,
117600.0,1083.0,0.0,117.0,,0.0,224869.0,,,,,,,,,,,,,,,,,,1042.0,470.3530000000001,1.0,
117600.0,1083.0,0.0,117.0,0.0,0.0,224869.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1083.0,0.0,117.0,0.0,0.0,224869.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1083.0,0.0,117.0,,0.0,224869.0,,,,,,,,,0.022299555739973755,1041.0,,,,,,,,,,,
117600.0,1083.0,0.0,117.0,,0.0,224869.0,,,,,,,,,0.02219891899562494,1042.0,,,,,,,,,,,
134400.0,1155.0,0.0,132.0,,0.0,257851.0,,,,,,,1042.0,455.02318335907785,,,1035.4210199973227,,,1.0,37.0,0.0,,,,,
134400.0,1155.0,0.0,132.0,,0.0,257851.0,,,,,,,1041.0,453.78419107880734,,,1029.187829999046,,,1.0,37.0,1.0,,,,,
134400.0,1155.0,0.0,132.0,,0.0,257851.0,13.0,56.0,,,,,,,,,,62.0,470.0,,,,,,,,5.0
134400.0,1155.0,0.0,132.0,,0.0,257851.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1155.0,0.0,132.0,,0.0,257851.0,1.0,56.0,,,,,,,,,,73.0,2217.0,,,,,,,,4.0
134400.0,1155.0,0.0,132.0,,0.0,257851.0,37.0,56.0,,,,,,,,,,69.0,2242.0,,,,,,,,7.0
134400.0,1155.0,0.0,132.0,,0.0,257851.0,,,,,,,,,,,,,,,,,,1042.0,534.911,1.0,
134400.0,1155.0,0.0,132.0,,0.0,257851.0,,,,,,,,,,,,,,,,,,1041.0,554.3069999999985,1.0,
134400.0,1155.0,0.0,132.0,0.0,0.0,257851.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1155.0,0.0,132.0,0.0,0.0,257851.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1155.0,0.0,132.0,,0.0,257851.0,,,,,,,,,0.022531847573099555,1041.0,,,,,,,,,,,
134400.0,1155.0,0.0,132.0,,0.0,257851.0,,,,,,,,,0.022464021046742156,1042.0,,,,,,,,,,,
151200.0,1262.0,0.0,152.0,,0.0,287366.0,,,,,,,1041.0,455.0143477949617,,,1038.1602999987329,,,2.0,37.0,1.0,,,,,
151200.0,1262.0,0.0,152.0,,0.0,287366.0,,,,,,,1042.0,456.4113147435693,,,1045.6377799969327,,,2.0,37.0,0.0,,,,,
151200.0,1262.0,0.0,152.0,,0.0,287366.0,37.0,63.0,,,,,,,,,,91.0,2135.0,,,,,,,,5.0
151200.0,1262.0,0.0,152.0,,0.0,287366.0,13.0,63.0,,,,,,,,,,81.0,470.0,,,,,,,,5.0
151200.0,1262.0,0.0,152.0,,0.0,287366.0,1.0,63.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
151200.0,1262.0,0.0,152.0,,0.0,287366.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1262.0,0.0,152.0,,0.0,287366.0,,,,,,,,,,,,,,,,,,1042.0,621.1920000000003,1.0,
151200.0,1262.0,0.0,152.0,,0.0,287366.0,,,,,,,,,,,,,,,,,,1041.0,640.4319999999992,1.0,
151200.0,1262.0,0.0,152.0,5.5823699999999,0.0,287366.0,,,4.0,1041.0,0.0,5.5823699999999,,,,,,,,,,,1.0,,,,
151200.0,1262.0,0.0,152.0,7.161399999999851,0.0,287366.0,,,4.0,1042.0,0.0,7.161399999999851,,,,,,,,,,,0.0,,,,
151200.0,1262.0,0.0,152.0,,0.0,287366.0,,,,,,,,,0.022801606380863,1041.0,,,,,,,,,,,
151200.0,1262.0,0.0,152.0,,0.0,287366.0,,,,,,,,,0.022734943430241912,1042.0,,,,,,,,,,,
168000.0,1395.0,0.0,171.0,,0.0,316988.0,,,,,,,1042.0,458.0168269520726,,,1057.0149399964453,,,2.0,1.0,0.0,,,,,
168000.0,1395.0,0.0,171.0,,0.0,316988.0,,,,,,,1041.0,456.1432764244487,,,1045.4608999982659,,,2.0,37.0,1.0,,,,,
168000.0,1395.0,0.0,171.0,,0.0,316988.0,13.0,70.0,,,,,,,,,,81.0,470.0,,,,,,,,5.0
168000.0,1395.0,0.0,171.0,,0.0,316988.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1395.0,0.0,171.0,,0.0,316988.0,1.0,70.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
168000.0,1395.0,0.0,171.0,,0.0,316988.0,37.0,70.0,,,,,,,,,,91.0,2002.0,,,,,,,,5.0
168000.0,1395.0,0.0,171.0,,0.0,316988.0,,,,,,,,,,,,,,,,,,1042.0,708.7470000000008,1.0,
168000.0,1395.0,0.0,171.0,,0.0,316988.0,,,,,,,,,,,,,,,,,,1041.0,719.9139999999998,1.0,
168000.0,1395.0,0.0,171.0,4.93079999999992,0.0,316988.0,,,4.0,1042.0,1.0,17.54543,,,,,,,,,,,0.0,,,,
168000.0,1395.0,0.0,171.0,5.077549999999915,0.0,316988.0,,,4.0,1041.0,1.0,12.890519999999675,,,,,,,,,,,1.0,,,,
168000.0,1395.0,0.0,171.0,,0.0,316988.0,,,,,,,,,0.02310792741821903,1041.0,,,,,,,,,,,
168000.0,1395.0,0.0,171.0,,0.0,316988.0,,,,,,,,,0.023249720724507855,1042.0,,,,,,,,,,,
184800.0,1486.0,0.0,189.0,,0.0,335634.0,,,,,,,1041.0,456.9040842674339,,,1050.8548699980895,,,2.0,1.0,1.0,,,,,
184800.0,1486.0,0.0,189.0,,0.0,335634.0,,,,,,,1042.0,459.9247851001431,,,1072.4765199963372,,,2.0,1.0,0.0,,,,,
184800.0,1486.0,0.0,189.0,,0.0,335634.0,13.0,77.0,,,,,,,,,,81.0,470.0,,,,,,,,5.0
184800.0,1486.0,0.0,189.0,,0.0,335634.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1486.0,0.0,189.0,,0.0,335634.0,1.0,77.0,,,,,,,,,,76.0,2146.0,,,,,,,,3.0
184800.0,1486.0,0.0,189.0,,0.0,335634.0,37.0,77.0,,,,,,,,,,91.0,1982.0,,,,,,,,5.0
184800.0,1486.0,0.0,189.0,,0.0,335634.0,,,,,,,,,,,,,,,,,,1042.0,777.9719999999999,1.0,
184800.0,1486.0,0.0,189.0,,0.0,335634.0,,,,,,,,,,,,,,,,,,1041.0,789.1519999999996,1.0,
184800.0,1486.0,0.0,189.0,2.342129999999999,0.0,335634.0,,,4.0,1041.0,2.0,18.02090000000013,,,,,,,,,,,1.0,,,,
184800.0,1486.0,0.0,189.0,4.760569999999925,0.0,335634.0,,,4.0,1042.0,2.0,30.177670000003435,,,,,,,,,,,0.0,,,,
184800.0,1486.0,0.0,189.0,,0.0,335634.0,,,,,,,,,0.023493284356556805,1042.0,,,,,,,,,,,
184800.0,1486.0,0.0,189.0,,0.0,335634.0,,,,,,,,,0.02328158971096133,1041.0,,,,,,,,,,,
201600.0,1583.0,0.0,205.0,,0.0,356216.0,,,,,,,1042.0,460.6404690557992,,,1076.6378599959703,,,2.0,1.0,0.0,,,,,
201600.0,1583.0,0.0,205.0,,0.0,356216.0,,,,,,,1041.0,458.1263464455309,,,1060.023379997888,,,2.0,1.0,1.0,,,,,
201600.0,1583.0,0.0,205.0,,0.0,356216.0,37.0,84.0,,,,,,,,,,91.0,1982.0,,,,,,,,5.0
201600.0,1583.0,0.0,205.0,,0.0,356216.0,1.0,84.0,,,,,,,,,,76.0,2049.0,,,,,,,,3.0
201600.0,1583.0,0.0,205.0,,0.0,356216.0,13.0,84.0,,,,,,,,,,81.0,470.0,,,,,,,,5.0
201600.0,1583.0,0.0,205.0,,0.0,356216.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1583.0,0.0,205.0,,0.0,356216.0,,,,,,,,,,,,,,,,,,1041.0,841.827999999999,1.0,
201600.0,1583.0,0.0,205.0,,0.0,356216.0,,,,,,,,,,,,,,,,,,1042.0,839.1239999999989,1.0,
201600.0,1583.0,0.0,205.0,9.638539999999775,0.0,356216.0,,,4.0,1042.0,2.0,35.05564000000476,,,,,,,,,,,0.0,,,,
201600.0,1583.0,0.0,205.0,2.148420000000005,0.0,356216.0,,,4.0,1041.0,3.0,25.763430000002234,,,,,,,,,,,1.0,,,,
201600.0,1583.0,0.0,205.0,,0.0,356216.0,,,,,,,,,0.024090311667635297,1042.0,,,,,,,,,,,
201600.0,1583.0,0.0,205.0,,0.0,356216.0,,,,,,,,,0.023489127379495132,1041.0,,,,,,,,,,,
218400.0,1693.0,0.0,221.0,,0.0,387226.0,,,,,,,1041.0,458.21562401687663,,,1057.2759999971724,,,2.0,37.0,1.0,,,,,
218400.0,1693.0,0.0,221.0,,0.0,387226.0,,,,,,,1042.0,461.57006219053625,,,1083.8703699958073,,,2.0,13.0,0.0,,,,,
218400.0,1693.0,0.0,221.0,,0.0,387226.0,1.0,91.0,,,,,,,,,,76.0,2021.0,,,,,,,,3.0
218400.0,1693.0,0.0,221.0,,0.0,387226.0,37.0,91.0,,,,,,,,,,91.0,1959.0,,,,,,,,5.0
218400.0,1693.0,0.0,221.0,,0.0,387226.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1693.0,0.0,221.0,,0.0,387226.0,13.0,91.0,,,,,,,,,,81.0,411.0,,,,,,,,5.0
218400.0,1693.0,0.0,221.0,,0.0,387226.0,,,,,,,,,,,,,,,,,,1042.0,923.233999999999,1.0,
218400.0,1693.0,0.0,221.0,,0.0,387226.0,,,,,,,,,,,,,,,,,,1041.0,887.2239999999987,1.0,
218400.0,1693.0,0.0,221.0,3.058269999999977,0.0,387226.0,,,4.0,1042.0,3.0,41.442200000006494,,,,,,,,,,,0.0,,,,
218400.0,1693.0,0.0,221.0,2.764769999999986,0.0,387226.0,,,4.0,1041.0,3.0,26.379780000002402,,,,,,,,,,,1.0,,,,
218400.0,1693.0,0.0,221.0,,0.0,387226.0,,,,,,,,,0.02413229944322067,1042.0,,,,,,,,,,,
218400.0,1693.0,0.0,221.0,,0.0,387226.0,,,,,,,,,0.02359702878521224,1041.0,,,,,,,,,,,
235200.0,1832.0,0.0,238.0,,0.0,416407.0,,,,,,,1041.0,458.7461134576891,,,1059.196479996631,,,2.0,37.0,1.0,,,,,
235200.0,1832.0,0.0,238.0,,0.0,416407.0,,,,,,,1042.0,462.2540741723186,,,1085.494509994936,,,2.0,37.0,0.0,,,,,
235200.0,1832.0,0.0,238.0,,0.0,416407.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1832.0,0.0,238.0,,0.0,416407.0,13.0,98.0,,,,,,,,,,83.0,382.0,,,,,,,,5.0
235200.0,1832.0,0.0,238.0,,0.0,416407.0,1.0,98.0,,,,,,,,,,64.0,1987.0,,,,,,,,4.0
235200.0,1832.0,0.0,238.0,,0.0,416407.0,37.0,98.0,,,,,,,,,,86.0,1883.0,,,,,,,,4.0
235200.0,1832.0,0.0,238.0,,0.0,416407.0,,,,,,,,,,,,,,,,,,1042.0,986.5959999999995,1.0,
235200.0,1832.0,0.0,238.0,,0.0,416407.0,,,,,,,,,,,,,,,,,,1041.0,945.6329999999987,1.0,
235200.0,1832.0,0.0,238.0,8.129949999999821,0.0,416407.0,,,4.0,1042.0,3.0,46.51388000000787,,,,,,,,,,,0.0,,,,
235200.0,1832.0,0.0,238.0,6.709409999999865,0.0,416407.0,,,4.0,1041.0,3.0,30.324420000003474,,,,,,,,,,,1.0,,,,
235200.0,1832.0,0.0,238.0,,0.0,416407.0,,,,,,,,,0.023709829370042124,1041.0,,,,,,,,,,,
235200.0,1832.0,0.0,238.0,,0.0,416407.0,,,,,,,,,0.02413883607112921,1042.0,,,,,,,,,,,
252000.0,1966.0,0.0,254.0,,0.0,447967.0,,,,,,,1041.0,459.3854461535895,,,1063.4363499963804,,,2.0,37.0,1.0,,,,,
252000.0,1966.0,0.0,254.0,,0.0,447967.0,,,,,,,1042.0,462.39185285140525,,,1083.5294599943068,,,2.0,1.0,0.0,,,,,
252000.0,1966.0,0.0,254.0,,0.0,447967.0,37.0,105.0,,,,,,,,,,86.0,1760.0,,,,,,,,4.0
252000.0,1966.0,0.0,254.0,,0.0,447967.0,13.0,105.0,,,,,,,,,,83.0,382.0,,,,,,,,5.0
252000.0,1966.0,0.0,254.0,,0.0,447967.0,1.0,105.0,,,,,,,,,,64.0,1976.0,,,,,,,,4.0
252000.0,1966.0,0.0,254.0,,0.0,447967.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1966.0,0.0,254.0,,0.0,447967.0,,,,,,,,,,,,,,,,,,1041.0,1026.1679999999992,1.0,
252000.0,1966.0,0.0,254.0,,0.0,447967.0,,,,,,,,,,,,,,,,,,1042.0,1036.5940000000003,1.0,
252000.0,1966.0,0.0,254.0,8.992839999999795,0.0,447967.0,,,4.0,1042.0,3.0,47.37677000000811,,,,,,,,,,,0.0,,,,
252000.0,1966.0,0.0,254.0,3.2050199999999727,0.0,447967.0,,,4.0,1041.0,4.0,34.76801000000468,,,,,,,,,,,1.0,,,,
252000.0,1966.0,0.0,254.0,,0.0,447967.0,,,,,,,,,0.02429051413050093,1042.0,,,,,,,,,,,
252000.0,1966.0,0.0,254.0,,0.0,447967.0,,,,,,,,,0.023716805275796327,1041.0,,,,,,,,,,,
268800.0,2111.0,0.0,275.0,,0.0,467314.0,,,,,,,1041.0,460.3794277503852,,,1070.7616399961819,,,2.0,37.0,1.0,,,,,
268800.0,2111.0,0.0,275.0,,0.0,467314.0,,,,,,,1042.0,463.85466215664115,,,1095.380819994151,,,2.0,13.0,0.0,,,,,
268800.0,2111.0,0.0,275.0,,0.0,467314.0,1.0,112.0,,,,,,,,,,64.0,1905.0,,,,,,,,4.0
268800.0,2111.0,0.0,275.0,,0.0,467314.0,37.0,112.0,,,,,,,,,,86.0,1705.0,,,,,,,,4.0
268800.0,2111.0,0.0,275.0,,0.0,467314.0,13.0,112.0,,,,,,,,,,83.0,363.0,,,,,,,,5.0
268800.0,2111.0,0.0,275.0,,0.0,467314.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2111.0,0.0,275.0,,0.0,467314.0,,,,,,,,,,,,,,,,,,1042.0,1132.0659999999973,1.0,
268800.0,2111.0,0.0,275.0,,0.0,467314.0,,,,,,,,,,,,,,,,,,1041.0,1107.9249999999972,1.0,
268800.0,2111.0,0.0,275.0,5.952179999999888,0.0,467314.0,,,4.0,1042.0,4.0,57.39686000001083,,,,,,,,,,,0.0,,,,
268800.0,2111.0,0.0,275.0,1.332490000000005,0.0,467314.0,,,4.0,1041.0,5.0,40.91390000000635,,,,,,,,,,,1.0,,,,
268800.0,2111.0,0.0,275.0,,0.0,467314.0,,,,,,,,,0.023864254939213837,1041.0,,,,,,,,,,,
268800.0,2111.0,0.0,275.0,,0.0,467314.0,,,,,,,,,0.02462611070752821,1042.0,,,,,,,,,,,
285600.0,2189.0,0.0,288.0,,0.0,499767.0,,,,,,,1041.0,460.7832281277171,,,1071.5256899956387,,,2.0,37.0,1.0,,,,,
285600.0,2189.0,0.0,288.0,,0.0,499767.0,,,,,,,1042.0,464.8612922914724,,,1101.4078099936137,,,2.0,1.0,0.0,,,,,
