time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,46.0,0.0,12.0,,0.0,18729.0,,,,,,,1040.0,443.00105635806705,,,718.609930000026,,,1.0,17.0,0.0,,,,,
16800.0,46.0,0.0,12.0,,0.0,18729.0,,,,,,,1039.0,442.7365188552212,,,717.830160000013,,,1.0,14.0,1.0,,,,,
16800.0,46.0,0.0,12.0,,0.0,18729.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,16.0,7.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,13.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,14.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
16800.0,46.0,0.0,12.0,,0.0,18729.0,,,,,,,,,,,,,,,,,,1039.0,35.204,1.0,
16800.0,46.0,0.0,12.0,,0.0,18729.0,,,,,,,,,,,,,,,,,,1040.0,45.94199999999999,1.0,
16800.0,46.0,0.0,12.0,0.0,0.0,18729.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,46.0,0.0,12.0,0.0,0.0,18729.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,46.0,0.0,12.0,,0.0,18729.0,,,,,,,,,0.48256393882766624,1040.0,,,,,,,,,,,
16800.0,46.0,0.0,12.0,,0.0,18729.0,,,,,,,,,0.4376493813732869,1039.0,,,,,,,,,,,
33600.0,107.0,0.0,32.0,,0.0,27317.0,,,,,,,1039.0,445.9199480611509,,,739.0208599998649,,,1.0,13.0,1.0,,,,,
33600.0,107.0,0.0,32.0,,0.0,27317.0,,,,,,,1040.0,446.14322847998994,,,739.3838599998808,,,1.0,16.0,0.0,,,,,
33600.0,107.0,0.0,32.0,,0.0,27317.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,16.0,14.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,14.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,15.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,17.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,13.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,18.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
33600.0,107.0,0.0,32.0,,0.0,27317.0,,,,,,,,,,,,,,,,,,1039.0,99.82699999999997,1.0,
33600.0,107.0,0.0,32.0,,0.0,27317.0,,,,,,,,,,,,,,,,,,1040.0,101.55600000000001,1.0,
33600.0,107.0,0.0,32.0,0.0,0.0,27317.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,107.0,0.0,32.0,0.0,0.0,27317.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,107.0,0.0,32.0,,0.0,27317.0,,,,,,,,,2.18213154664132,1040.0,,,,,,,,,,,
33600.0,107.0,0.0,32.0,,0.0,27317.0,,,,,,,,,3.6488596536376043,1039.0,,,,,,,,,,,
50400.0,179.0,0.0,48.0,,0.0,44964.0,,,,,,,1040.0,447.4287912784754,,,746.2888899998611,,,1.0,18.0,0.0,,,,,
50400.0,179.0,0.0,48.0,,0.0,44964.0,,,,,,,1039.0,447.5169166490346,,,748.3114299998321,,,1.0,17.0,1.0,,,,,
50400.0,179.0,0.0,48.0,,0.0,44964.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,18.0,21.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,17.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,13.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,14.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,6.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,179.0,0.0,48.0,,0.0,44964.0,,,,,,,,,,,,,,,,,,1039.0,146.45799999999997,1.0,
50400.0,179.0,0.0,48.0,,0.0,44964.0,,,,,,,,,,,,,,,,,,1040.0,160.979,1.0,
50400.0,179.0,0.0,48.0,0.0,0.0,44964.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,179.0,0.0,48.0,0.0,0.0,44964.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,179.0,0.0,48.0,,0.0,44964.0,,,,,,,,,7.551457119598302,1039.0,,,,,,,,,,,
50400.0,179.0,0.0,48.0,,0.0,44964.0,,,,,,,,,11.489466684240337,1040.0,,,,,,,,,,,
67200.0,228.0,0.0,64.0,,0.0,63957.0,,,,,,,1040.0,451.829410887588,,,776.007869999672,,,1.0,15.0,0.0,,,,,
67200.0,228.0,0.0,64.0,,0.0,63957.0,,,,,,,1039.0,450.41538680336544,,,766.5588899997387,,,1.0,14.0,1.0,,,,,
67200.0,228.0,0.0,64.0,,0.0,63957.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,17.0,28.0,,,,,,,,,,68.0,671.0,,,,,,,,11.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,18.0,28.0,,,,,,,,,,58.0,705.0,,,,,,,,11.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,14.0,28.0,,,,,,,,,,58.0,681.0,,,,,,,,6.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,13.0,28.0,,,,,,,,,,68.0,670.0,,,,,,,,6.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,228.0,0.0,64.0,,0.0,63957.0,,,,,,,,,,,,,,,,,,1040.0,201.99399999999997,1.0,
67200.0,228.0,0.0,64.0,,0.0,63957.0,,,,,,,,,,,,,,,,,,1039.0,194.35,1.0,
67200.0,228.0,0.0,64.0,0.0,0.0,63957.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,228.0,0.0,64.0,0.0,0.0,63957.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,228.0,0.0,64.0,,0.0,63957.0,,,,,,,,,15.717126910857766,1039.0,,,,,,,,,,,
67200.0,228.0,0.0,64.0,,0.0,63957.0,,,,,,,,,16.044044970685874,1040.0,,,,,,,,,,,
84000.0,286.0,0.0,85.0,,0.0,84148.0,,,,,,,1039.0,453.3372046216817,,,786.458679999612,,,1.0,17.0,1.0,,,,,
84000.0,286.0,0.0,85.0,,0.0,84148.0,,,,,,,1040.0,454.0687526738366,,,790.8844099995835,,,1.0,37.0,0.0,,,,,
84000.0,286.0,0.0,85.0,,0.0,84148.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,17.0,35.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,6.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,13.0,35.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,15.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,18.0,35.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,14.0,35.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,286.0,0.0,85.0,,0.0,84148.0,,,,,,,,,,,,,,,,,,1039.0,249.62599999999995,1.0,
84000.0,286.0,0.0,85.0,,0.0,84148.0,,,,,,,,,,,,,,,,,,1040.0,248.93699999999995,1.0,
84000.0,286.0,0.0,85.0,0.0,0.0,84148.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,286.0,0.0,85.0,0.0,0.0,84148.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,286.0,0.0,85.0,,0.0,84148.0,,,,,,,,,19.137916002022177,1040.0,,,,,,,,,,,
84000.0,286.0,0.0,85.0,,0.0,84148.0,,,,,,,,,19.216743968499834,1039.0,,,,,,,,,,,
100800.0,338.0,0.0,103.0,,0.0,112599.0,,,,,,,1040.0,455.53620650478257,,,800.3156799995385,,,1.0,40.0,0.0,,,,,
100800.0,338.0,0.0,103.0,,0.0,112599.0,,,,,,,1039.0,454.4935766160853,,,792.5514399996143,,,1.0,38.0,1.0,,,,,
100800.0,338.0,0.0,103.0,,0.0,112599.0,13.0,42.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,14.0,42.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,6.0,42.0,,,,,,,,,,64.0,2315.0,,,,,,,,9.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,18.0,42.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,15.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,338.0,0.0,103.0,,0.0,112599.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
