time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,74.0,0.0,15.0,,0.0,31089.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,74.0,0.0,15.0,,0.0,31089.0,,,,,,,,,,,,,,,,,,1025.0,45.49999999999998,1.0,
16800.0,74.0,0.0,15.0,,0.0,31089.0,,,,,,,,,,,,,,,,,,1026.0,48.34699999999997,1.0,
16800.0,74.0,0.0,15.0,0.0,0.0,31089.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,74.0,0.0,15.0,0.0,0.0,31089.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,74.0,0.0,15.0,,0.0,31089.0,,,,,,,,,0.4825885516920984,1026.0,,,,,,,,,,,
16800.0,74.0,0.0,15.0,,0.0,31089.0,,,,,,,,,0.39683924232709844,1025.0,,,,,,,,,,,
33600.0,165.0,0.0,33.0,,0.0,55357.0,,,,,,,1026.0,444.26019471488223,,,724.6457200000218,,,1.0,13.0,0.0,,,,,
33600.0,165.0,0.0,33.0,,0.0,55357.0,,,,,,,1025.0,446.6498913142906,,,741.2801499998865,,,1.0,13.0,1.0,,,,,
33600.0,165.0,0.0,33.0,,0.0,55357.0,13.0,14.0,,,,,,,,,,99.0,560.0,,,,,,,,6.0
33600.0,165.0,0.0,33.0,,0.0,55357.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,165.0,0.0,33.0,,0.0,55357.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,165.0,0.0,33.0,,0.0,55357.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,165.0,0.0,33.0,,0.0,55357.0,,,,,,,,,,,,,,,,,,1026.0,95.27699999999997,1.0,
33600.0,165.0,0.0,33.0,,0.0,55357.0,,,,,,,,,,,,,,,,,,1025.0,123.565,1.0,
33600.0,165.0,0.0,33.0,0.0,0.0,55357.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,165.0,0.0,33.0,0.0,0.0,55357.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,165.0,0.0,33.0,,0.0,55357.0,,,,,,,,,0.7115455515584319,1026.0,,,,,,,,,,,
33600.0,165.0,0.0,33.0,,0.0,55357.0,,,,,,,,,0.8623242533568838,1025.0,,,,,,,,,,,
50400.0,273.0,0.0,51.0,,0.0,84034.0,,,,,,,1025.0,448.0887101340934,,,747.7427399998957,,,1.0,13.0,1.0,,,,,
50400.0,273.0,0.0,51.0,,0.0,84034.0,,,,,,,1026.0,446.4882401787271,,,737.4402999999621,,,1.0,13.0,0.0,,,,,
50400.0,273.0,0.0,51.0,,0.0,84034.0,13.0,21.0,,,,,,,,,,99.0,452.0,,,,,,,,6.0
50400.0,273.0,0.0,51.0,,0.0,84034.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,273.0,0.0,51.0,,0.0,84034.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,273.0,0.0,51.0,,0.0,84034.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,273.0,0.0,51.0,,0.0,84034.0,,,,,,,,,,,,,,,,,,1026.0,161.91500000000002,1.0,
50400.0,273.0,0.0,51.0,,0.0,84034.0,,,,,,,,,,,,,,,,,,1025.0,172.965,1.0,
50400.0,273.0,0.0,51.0,0.0,0.0,84034.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,273.0,0.0,51.0,0.0,0.0,84034.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,273.0,0.0,51.0,,0.0,84034.0,,,,,,,,,0.7116491328203116,1026.0,,,,,,,,,,,
50400.0,273.0,0.0,51.0,,0.0,84034.0,,,,,,,,,0.8623930746478324,1025.0,,,,,,,,,,,
67200.0,353.0,0.0,66.0,,0.0,116134.0,,,,,,,1025.0,449.2798864615067,,,754.0847499998799,,,1.0,13.0,1.0,,,,,
67200.0,353.0,0.0,66.0,,0.0,116134.0,,,,,,,1026.0,447.1372406590997,,,738.4051200000113,,,1.0,13.0,0.0,,,,,
67200.0,353.0,0.0,66.0,,0.0,116134.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,353.0,0.0,66.0,,0.0,116134.0,13.0,28.0,,,,,,,,,,99.0,372.0,,,,,,,,6.0
67200.0,353.0,0.0,66.0,,0.0,116134.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,353.0,0.0,66.0,,0.0,116134.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,353.0,0.0,66.0,,0.0,116134.0,,,,,,,,,,,,,,,,,,1025.0,239.36899999999983,1.0,
67200.0,353.0,0.0,66.0,,0.0,116134.0,,,,,,,,,,,,,,,,,,1026.0,207.1809999999999,1.0,
67200.0,353.0,0.0,66.0,0.0,0.0,116134.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,353.0,0.0,66.0,0.0,0.0,116134.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,353.0,0.0,66.0,,0.0,116134.0,,,,,,,,,0.8624756646759065,1025.0,,,,,,,,,,,
67200.0,353.0,0.0,66.0,,0.0,116134.0,,,,,,,,,0.7116978803288055,1026.0,,,,,,,,,,,
84000.0,469.0,0.0,86.0,,0.0,130939.0,,,,,,,1026.0,450.5667402620622,,,759.5664799998949,,,1.0,13.0,0.0,,,,,
84000.0,469.0,0.0,86.0,,0.0,130939.0,,,,,,,1025.0,451.7684502534021,,,770.7294399997637,,,1.0,1.0,1.0,,,,,
84000.0,469.0,0.0,86.0,,0.0,130939.0,13.0,35.0,,,,,,,,,,62.0,264.0,,,,,,,,5.0
84000.0,469.0,0.0,86.0,,0.0,130939.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,469.0,0.0,86.0,,0.0,130939.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,469.0,0.0,86.0,,0.0,130939.0,1.0,35.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
84000.0,469.0,0.0,86.0,,0.0,130939.0,,,,,,,,,,,,,,,,,,1026.0,285.68799999999953,1.0,
84000.0,469.0,0.0,86.0,,0.0,130939.0,,,,,,,,,,,,,,,,,,1025.0,316.1339999999992,1.0,
84000.0,469.0,0.0,86.0,0.0,0.0,130939.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,469.0,0.0,86.0,0.0,0.0,130939.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,469.0,0.0,86.0,,0.0,130939.0,,,,,,,,,0.7117877642274649,1026.0,,,,,,,,,,,
84000.0,469.0,0.0,86.0,,0.0,130939.0,,,,,,,,,1.1470444076801518,1025.0,,,,,,,,,,,
100800.0,790.0,0.0,102.0,,0.0,145687.0,,,,,,,1025.0,453.2555351917288,,,780.4749999997032,,,1.0,1.0,1.0,,,,,
100800.0,790.0,0.0,102.0,,0.0,145687.0,,,,,,,1026.0,453.0722809741126,,,776.2636399997854,,,1.0,13.0,0.0,,,,,
100800.0,790.0,0.0,102.0,,0.0,145687.0,13.0,42.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
100800.0,790.0,0.0,102.0,,0.0,145687.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,790.0,0.0,102.0,,0.0,145687.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,790.0,0.0,102.0,,0.0,145687.0,1.0,42.0,,,,,,,,,,73.0,2283.0,,,,,,,,4.0
100800.0,790.0,0.0,102.0,,0.0,145687.0,,,,,,,,,,,,,,,,,,1025.0,379.27499999999924,1.0,
100800.0,790.0,0.0,102.0,,0.0,145687.0,,,,,,,,,,,,,,,,,,1026.0,350.4019999999933,1.0,
100800.0,790.0,0.0,102.0,0.0,0.0,145687.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,790.0,0.0,102.0,0.0,0.0,145687.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,790.0,0.0,102.0,,0.0,145687.0,,,,,,,,,4.633634902727099,1026.0,,,,,,,,,,,
100800.0,790.0,0.0,102.0,,0.0,145687.0,,,,,,,,,3.3611917741245994,1025.0,,,,,,,,,,,
117600.0,859.0,0.0,121.0,,0.0,163718.0,,,,,,,1025.0,457.52216058123906,,,810.7818099994913,,,1.0,37.0,1.0,,,,,
117600.0,859.0,0.0,121.0,,0.0,163718.0,,,,,,,1026.0,454.8519201081523,,,787.2546499997281,,,1.0,13.0,0.0,,,,,
117600.0,859.0,0.0,121.0,,0.0,163718.0,13.0,49.0,,,,,,,,,,62.0,666.0,,,,,,,,5.0
117600.0,859.0,0.0,121.0,,0.0,163718.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,859.0,0.0,121.0,,0.0,163718.0,37.0,49.0,,,,,,,,,,69.0,2283.0,,,,,,,,7.0
117600.0,859.0,0.0,121.0,,0.0,163718.0,1.0,49.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
117600.0,859.0,0.0,121.0,,0.0,163718.0,,,,,,,,,,,,,,,,,,1026.0,395.6809999999931,1.0,
117600.0,859.0,0.0,121.0,,0.0,163718.0,,,,,,,,,,,,,,,,,,1025.0,461.5259999999988,1.0,
117600.0,859.0,0.0,121.0,0.0,0.0,163718.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,859.0,0.0,121.0,0.0,0.0,163718.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,859.0,0.0,121.0,,0.0,163718.0,,,,,,,,,11.976495351319922,1025.0,,,,,,,,,,,
117600.0,859.0,0.0,121.0,,0.0,163718.0,,,,,,,,,11.494576714581774,1026.0,,,,,,,,,,,
134400.0,921.0,0.0,141.0,,0.0,186981.0,,,,,,,1025.0,459.7186732669676,,,824.1812899994437,,,1.0,37.0,1.0,,,,,
134400.0,921.0,0.0,141.0,,0.0,186981.0,,,,,,,1026.0,457.41016081768487,,,804.6001099996121,,,1.0,1.0,0.0,,,,,
134400.0,921.0,0.0,141.0,,0.0,186981.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,921.0,0.0,141.0,,0.0,186981.0,37.0,56.0,,,,,,,,,,69.0,2253.0,,,,,,,,7.0
134400.0,921.0,0.0,141.0,,0.0,186981.0,13.0,56.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
134400.0,921.0,0.0,141.0,,0.0,186981.0,1.0,56.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
134400.0,921.0,0.0,141.0,,0.0,186981.0,,,,,,,,,,,,,,,,,,1026.0,453.6869999999929,1.0,
134400.0,921.0,0.0,141.0,,0.0,186981.0,,,,,,,,,,,,,,,,,,1025.0,524.6539999999987,1.0,
134400.0,921.0,0.0,141.0,0.0,0.0,186981.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,921.0,0.0,141.0,0.0,0.0,186981.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,921.0,0.0,141.0,,0.0,186981.0,,,,,,,,,17.819123138681668,1025.0,,,,,,,,,,,
134400.0,921.0,0.0,141.0,,0.0,186981.0,,,,,,,,,16.64357970607095,1026.0,,,,,,,,,,,
151200.0,967.0,0.0,159.0,,0.0,215268.0,,,,,,,1025.0,461.84169463459557,,,838.7081899993613,,,2.0,37.0,1.0,,,,,
151200.0,967.0,0.0,159.0,,0.0,215268.0,,,,,,,1026.0,458.58201720503445,,,811.7092599995804,,,2.0,13.0,0.0,,,,,
151200.0,967.0,0.0,159.0,,0.0,215268.0,37.0,63.0,,,,,,,,,,91.0,2229.0,,,,,,,,5.0
151200.0,967.0,0.0,159.0,,0.0,215268.0,13.0,63.0,,,,,,,,,,81.0,641.0,,,,,,,,5.0
151200.0,967.0,0.0,159.0,,0.0,215268.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,967.0,0.0,159.0,,0.0,215268.0,1.0,63.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
151200.0,967.0,0.0,159.0,,0.0,215268.0,,,,,,,,,,,,,,,,,,1026.0,492.6999999999929,1.0,
151200.0,967.0,0.0,159.0,,0.0,215268.0,,,,,,,,,,,,,,,,,,1025.0,589.8359999999991,1.0,
151200.0,967.0,0.0,159.0,2.7178099999999876,0.0,215268.0,,,4.0,1025.0,0.0,2.7178099999999876,,,,,,,,,,,1.0,,,,
151200.0,967.0,0.0,159.0,1.5496800000000066,0.0,215268.0,,,4.0,1026.0,0.0,1.5496800000000066,,,,,,,,,,,0.0,,,,
151200.0,967.0,0.0,159.0,,0.0,215268.0,,,,,,,,,18.179401507687988,1026.0,,,,,,,,,,,
151200.0,967.0,0.0,159.0,,0.0,215268.0,,,,,,,,,19.51769156607121,1025.0,,,,,,,,,,,
168000.0,1036.0,0.0,183.0,,0.0,240289.0,,,,,,,1026.0,460.527360854825,,,823.7744599995111,,,2.0,1.0,0.0,,,,,
168000.0,1036.0,0.0,183.0,,0.0,240289.0,,,,,,,1025.0,463.0364308710244,,,845.4523099993412,,,2.0,1.0,1.0,,,,,
168000.0,1036.0,0.0,183.0,,0.0,240289.0,1.0,70.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
168000.0,1036.0,0.0,183.0,,0.0,240289.0,37.0,70.0,,,,,,,,,,91.0,2206.0,,,,,,,,5.0
168000.0,1036.0,0.0,183.0,,0.0,240289.0,13.0,70.0,,,,,,,,,,81.0,612.0,,,,,,,,5.0
168000.0,1036.0,0.0,183.0,,0.0,240289.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1036.0,0.0,183.0,,0.0,240289.0,,,,,,,,,,,,,,,,,,1026.0,552.707999999993,1.0,
168000.0,1036.0,0.0,183.0,,0.0,240289.0,,,,,,,,,,,,,,,,,,1025.0,657.5919999999998,1.0,
168000.0,1036.0,0.0,183.0,2.9526099999999804,0.0,240289.0,,,4.0,1025.0,1.0,9.280469999999786,,,,,,,,,,,1.0,,,,
168000.0,1036.0,0.0,183.0,1.9781900000000097,0.0,240289.0,,,4.0,1026.0,1.0,11.833919999999708,,,,,,,,,,,0.0,,,,
168000.0,1036.0,0.0,183.0,,0.0,240289.0,,,,,,,,,19.517953954993995,1026.0,,,,,,,,,,,
168000.0,1036.0,0.0,183.0,,0.0,240289.0,,,,,,,,,19.852227641314844,1025.0,,,,,,,,,,,
184800.0,1089.0,0.0,205.0,,0.0,266168.0,,,,,,,1025.0,465.13487679875414,,,859.7318499992472,,,2.0,1.0,1.0,,,,,
184800.0,1089.0,0.0,205.0,,0.0,266168.0,,,,,,,1026.0,461.55947196020213,,,829.6705499994897,,,2.0,37.0,0.0,,,,,
184800.0,1089.0,0.0,205.0,,0.0,266168.0,13.0,77.0,,,,,,,,,,81.0,612.0,,,,,,,,5.0
184800.0,1089.0,0.0,205.0,,0.0,266168.0,37.0,77.0,,,,,,,,,,91.0,2172.0,,,,,,,,5.0
184800.0,1089.0,0.0,205.0,,0.0,266168.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1089.0,0.0,205.0,,0.0,266168.0,1.0,77.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
184800.0,1089.0,0.0,205.0,,0.0,266168.0,,,,,,,,,,,,,,,,,,1025.0,722.3449999999999,1.0,
184800.0,1089.0,0.0,205.0,,0.0,266168.0,,,,,,,,,,,,,,,,,,1026.0,611.8449999999933,1.0,
184800.0,1089.0,0.0,205.0,7.824709999999831,0.0,266168.0,,,4.0,1026.0,1.0,17.680440000000036,,,,,,,,,,,0.0,,,,
184800.0,1089.0,0.0,205.0,3.2108899999999725,0.0,266168.0,,,4.0,1025.0,3.0,22.3294800000013,,,,,,,,,,,1.0,,,,
184800.0,1089.0,0.0,205.0,,0.0,266168.0,,,,,,,,,19.866271561027894,1026.0,,,,,,,,,,,
184800.0,1089.0,0.0,205.0,,0.0,266168.0,,,,,,,,,19.950562873505564,1025.0,,,,,,,,,,,
201600.0,1137.0,0.0,222.0,,0.0,294223.0,,,,,,,1026.0,461.8887654165889,,,829.8209599995246,,,2.0,1.0,0.0,,,,,
201600.0,1137.0,0.0,222.0,,0.0,294223.0,,,,,,,1025.0,466.71882503350463,,,870.9259399991689,,,2.0,1.0,1.0,,,,,
201600.0,1137.0,0.0,222.0,,0.0,294223.0,13.0,84.0,,,,,,,,,,81.0,612.0,,,,,,,,5.0
201600.0,1137.0,0.0,222.0,,0.0,294223.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1137.0,0.0,222.0,,0.0,294223.0,1.0,84.0,,,,,,,,,,76.0,2180.0,,,,,,,,3.0
201600.0,1137.0,0.0,222.0,,0.0,294223.0,37.0,84.0,,,,,,,,,,91.0,2155.0,,,,,,,,5.0
201600.0,1137.0,0.0,222.0,,0.0,294223.0,,,,,,,,,,,,,,,,,,1026.0,646.2949999999935,1.0,
201600.0,1137.0,0.0,222.0,,0.0,294223.0,,,,,,,,,,,,,,,,,,1025.0,770.5360000000003,1.0,
201600.0,1137.0,0.0,222.0,6.028489999999886,0.0,294223.0,,,4.0,1025.0,4.0,31.62756000000383,,,,,,,,,,,1.0,,,,
201600.0,1137.0,0.0,222.0,9.638539999999775,0.0,294223.0,,,4.0,1026.0,1.0,19.49427000000053,,,,,,,,,,,0.0,,,,
201600.0,1137.0,0.0,222.0,,0.0,294223.0,,,,,,,,,19.966830854326986,1025.0,,,,,,,,,,,
201600.0,1137.0,0.0,222.0,,0.0,294223.0,,,,,,,,,19.926380254717394,1026.0,,,,,,,,,,,
218400.0,1192.0,0.0,242.0,,0.0,328475.0,,,,,,,1026.0,462.53044233817957,,,831.5510899995569,,,2.0,13.0,0.0,,,,,
218400.0,1192.0,0.0,242.0,,0.0,328475.0,,,,,,,1025.0,467.49650153740515,,,875.6552199991494,,,2.0,1.0,1.0,,,,,
218400.0,1192.0,0.0,242.0,,0.0,328475.0,13.0,91.0,,,,,,,,,,81.0,605.0,,,,,,,,5.0
218400.0,1192.0,0.0,242.0,,0.0,328475.0,37.0,91.0,,,,,,,,,,91.0,2118.0,,,,,,,,5.0
218400.0,1192.0,0.0,242.0,,0.0,328475.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1192.0,0.0,242.0,,0.0,328475.0,1.0,91.0,,,,,,,,,,76.0,2169.0,,,,,,,,3.0
218400.0,1192.0,0.0,242.0,,0.0,328475.0,,,,,,,,,,,,,,,,,,1026.0,682.2139999999935,1.0,
218400.0,1192.0,0.0,242.0,,0.0,328475.0,,,,,,,,,,,,,,,,,,1025.0,821.093000000001,1.0,
218400.0,1192.0,0.0,242.0,3.2519799999999712,0.0,328475.0,,,4.0,1026.0,2.0,23.074970000001503,,,,,,,,,,,0.0,,,,
218400.0,1192.0,0.0,242.0,4.226399999999941,0.0,328475.0,,,4.0,1025.0,5.0,36.36465000000511,,,,,,,,,,,1.0,,,,
218400.0,1192.0,0.0,242.0,,0.0,328475.0,,,,,,,,,19.970000452822237,1026.0,,,,,,,,,,,
218400.0,1192.0,0.0,242.0,,0.0,328475.0,,,,,,,,,19.983512278182115,1025.0,,,,,,,,,,,
235200.0,1293.0,0.0,261.0,,0.0,365113.0,,,,,,,1026.0,462.7017591419316,,,830.1554199996103,,,2.0,13.0,0.0,,,,,
235200.0,1293.0,0.0,261.0,,0.0,365113.0,,,,,,,1025.0,468.1144349421712,,,877.7729399991732,,,2.0,13.0,1.0,,,,,
235200.0,1293.0,0.0,261.0,,0.0,365113.0,13.0,98.0,,,,,,,,,,83.0,512.0,,,,,,,,5.0
235200.0,1293.0,0.0,261.0,,0.0,365113.0,37.0,98.0,,,,,,,,,,86.0,2118.0,,,,,,,,4.0
235200.0,1293.0,0.0,261.0,,0.0,365113.0,1.0,98.0,,,,,,,,,,64.0,2161.0,,,,,,,,4.0
235200.0,1293.0,0.0,261.0,,0.0,365113.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1293.0,0.0,261.0,,0.0,365113.0,,,,,,,,,,,,,,,,,,1025.0,857.6750000000012,1.0,
235200.0,1293.0,0.0,261.0,,0.0,365113.0,,,,,,,,,,,,,,,,,,1026.0,717.8599999999949,1.0,
235200.0,1293.0,0.0,261.0,1.3853200000000054,0.0,365113.0,,,4.0,1025.0,6.0,40.11558000000613,,,,,,,,,,,1.0,,,,
235200.0,1293.0,0.0,261.0,4.2205299999999415,0.0,365113.0,,,4.0,1026.0,2.0,24.043520000001767,,,,,,,,,,,0.0,,,,
235200.0,1293.0,0.0,261.0,,0.0,365113.0,,,,,,,,,19.98508628412768,1026.0,,,,,,,,,,,
235200.0,1293.0,0.0,261.0,,0.0,365113.0,,,,,,,,,19.992587121371994,1025.0,,,,,,,,,,,
252000.0,1452.0,0.0,281.0,,0.0,401881.0,,,,,,,1026.0,462.7482982912616,,,826.8318999996942,,,2.0,13.0,0.0,,,,,
252000.0,1452.0,0.0,281.0,,0.0,401881.0,,,,,,,1025.0,468.3203063965147,,,876.9573299992167,,,2.0,1.0,1.0,,,,,
252000.0,1452.0,0.0,281.0,,0.0,401881.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1452.0,0.0,281.0,,0.0,401881.0,13.0,105.0,,,,,,,,,,83.0,371.0,,,,,,,,5.0
252000.0,1452.0,0.0,281.0,,0.0,401881.0,37.0,105.0,,,,,,,,,,86.0,2112.0,,,,,,,,4.0
252000.0,1452.0,0.0,281.0,,0.0,401881.0,1.0,105.0,,,,,,,,,,64.0,2149.0,,,,,,,,4.0
252000.0,1452.0,0.0,281.0,,0.0,401881.0,,,,,,,,,,,,,,,,,,1026.0,750.2689999999983,1.0,
252000.0,1452.0,0.0,281.0,,0.0,401881.0,,,,,,,,,,,,,,,,,,1025.0,894.2310000000019,1.0,
252000.0,1452.0,0.0,281.0,2.441919999999996,0.0,401881.0,,,4.0,1025.0,6.0,41.17218000000642,,,,,,,,,,,1.0,,,,
252000.0,1452.0,0.0,281.0,4.4494599999999345,0.0,401881.0,,,4.0,1026.0,2.0,24.27245000000183,,,,,,,,,,,0.0,,,,
252000.0,1452.0,0.0,281.0,,0.0,401881.0,,,,,,,,,19.995029481181295,1025.0,,,,,,,,,,,
252000.0,1452.0,0.0,281.0,,0.0,401881.0,,,,,,,,,19.985077259355887,1026.0,,,,,,,,,,,
268800.0,1851.0,0.0,300.0,,0.0,433209.0,,,,,,,1026.0,462.95550551260897,,,825.5236599997494,,,2.0,13.0,0.0,,,,,
268800.0,1851.0,0.0,300.0,,0.0,433209.0,,,,,,,1025.0,469.04573743539294,,,881.088729999204,,,2.0,1.0,1.0,,,,,
268800.0,1851.0,0.0,300.0,,0.0,433209.0,37.0,112.0,,,,,,,,,,86.0,2112.0,,,,,,,,4.0
268800.0,1851.0,0.0,300.0,,0.0,433209.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1851.0,0.0,300.0,,0.0,433209.0,1.0,112.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
268800.0,1851.0,0.0,300.0,,0.0,433209.0,13.0,112.0,,,,,,,,,,83.0,715.0,,,,,,,,5.0
268800.0,1851.0,0.0,300.0,,0.0,433209.0,,,,,,,,,,,,,,,,,,1025.0,937.9760000000023,1.0,
268800.0,1851.0,0.0,300.0,,0.0,433209.0,,,,,,,,,,,,,,,,,,1026.0,794.1830000000101,1.0,
268800.0,1851.0,0.0,300.0,0.3698099999999995,0.0,433209.0,,,4.0,1025.0,7.0,45.709690000007654,,,,,,,,,,,1.0,,,,
268800.0,1851.0,0.0,300.0,5.89347999999989,0.0,433209.0,,,4.0,1026.0,2.0,25.71647000000222,,,,,,,,,,,0.0,,,,
268800.0,1851.0,0.0,300.0,,0.0,433209.0,,,,,,,,,19.99257309880252,1026.0,,,,,,,,,,,
268800.0,1851.0,0.0,300.0,,0.0,433209.0,,,,,,,,,19.99631713519915,1025.0,,,,,,,,,,,
285600.0,1913.0,0.0,316.0,,0.0,469178.0,,,,,,,1026.0,463.2361219293939,,,825.5254999997818,,,2.0,13.0,0.0,,,,,
285600.0,1913.0,0.0,316.0,,0.0,469178.0,,,,,,,1025.0,469.61028320483604,,,883.3633999992178,,,2.0,1.0,1.0,,,,,
285600.0,1913.0,0.0,316.0,,0.0,469178.0,1.0,119.0,,,,,,,,,,64.0,2127.0,,,,,,,,4.0
