time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,42.0,0.0,15.0,0.0,0.0,15587.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,42.0,0.0,15.0,,0.0,15587.0,,,,,,,,,0.10970500353210082,1007.0,,,,,,,,,,,
16800.0,42.0,0.0,15.0,,0.0,15587.0,,,,,,,,,0.10845796424450548,1008.0,,,,,,,,,,,
33600.0,103.0,0.0,33.0,,0.0,29190.0,,,,,,,1007.0,442.0,,,609.6488000000162,,,1.0,14.0,1.0,,,,,
33600.0,103.0,0.0,33.0,,0.0,29190.0,,,,,,,1008.0,442.0,,,627.1330299998696,,,1.0,18.0,0.0,,,,,
33600.0,103.0,0.0,33.0,,0.0,29190.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,13.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,6.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,18.0,14.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,103.0,0.0,33.0,,0.0,29190.0,,,,,,,,,,,,,,,,,,1007.0,81.37999999999998,1.0,
33600.0,103.0,0.0,33.0,,0.0,29190.0,,,,,,,,,,,,,,,,,,1008.0,112.81400000000004,1.0,
33600.0,103.0,0.0,33.0,0.0,0.0,29190.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,103.0,0.0,33.0,0.0,0.0,29190.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,103.0,0.0,33.0,,0.0,29190.0,,,,,,,,,0.118877829562298,1007.0,,,,,,,,,,,
33600.0,103.0,0.0,33.0,,0.0,29190.0,,,,,,,,,0.12427101092596719,1008.0,,,,,,,,,,,
50400.0,150.0,0.0,49.0,,0.0,36922.0,,,,,,,1008.0,442.0,,,641.2109199997759,,,1.0,16.0,0.0,,,,,
50400.0,150.0,0.0,49.0,,0.0,36922.0,,,,,,,1007.0,442.0,,,616.2936399999697,,,1.0,18.0,1.0,,,,,
50400.0,150.0,0.0,49.0,,0.0,36922.0,14.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,18.0,21.0,,,,,,,,,,58.0,678.0,,,,,,,,11.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,15.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,17.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,16.0,21.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,13.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
50400.0,150.0,0.0,49.0,,0.0,36922.0,,,,,,,,,,,,,,,,,,1008.0,156.221,1.0,
50400.0,150.0,0.0,49.0,,0.0,36922.0,,,,,,,,,,,,,,,,,,1007.0,125.814,1.0,
50400.0,150.0,0.0,49.0,0.0,0.0,36922.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,150.0,0.0,49.0,0.0,0.0,36922.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,150.0,0.0,49.0,,0.0,36922.0,,,,,,,,,0.12693665183573585,1007.0,,,,,,,,,,,
50400.0,150.0,0.0,49.0,,0.0,36922.0,,,,,,,,,0.13341655943096095,1008.0,,,,,,,,,,,
67200.0,187.0,0.0,61.0,,0.0,54507.0,,,,,,,1008.0,442.0,,,643.2219299997795,,,1.0,18.0,0.0,,,,,
67200.0,187.0,0.0,61.0,,0.0,54507.0,,,,,,,1007.0,442.0,,,626.7528899999253,,,1.0,17.0,1.0,,,,,
67200.0,187.0,0.0,61.0,,0.0,54507.0,14.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,16.0,28.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,18.0,28.0,,,,,,,,,,58.0,664.0,,,,,,,,11.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,17.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,13.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,15.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,1.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,187.0,0.0,61.0,,0.0,54507.0,,,,,,,,,,,,,,,,,,1007.0,158.35299999999998,1.0,
67200.0,187.0,0.0,61.0,,0.0,54507.0,,,,,,,,,,,,,,,,,,1008.0,187.81099999999998,1.0,
67200.0,187.0,0.0,61.0,0.0,0.0,54507.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,187.0,0.0,61.0,0.0,0.0,54507.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,187.0,0.0,61.0,,0.0,54507.0,,,,,,,,,0.13421834841015737,1007.0,,,,,,,,,,,
67200.0,187.0,0.0,61.0,,0.0,54507.0,,,,,,,,,0.14126317294413948,1008.0,,,,,,,,,,,
84000.0,235.0,0.0,78.0,,0.0,67213.0,,,,,,,1008.0,442.0,,,650.8519599997574,,,1.0,41.0,0.0,,,,,
84000.0,235.0,0.0,78.0,,0.0,67213.0,,,,,,,1007.0,442.0,,,638.3857699998481,,,1.0,5.0,1.0,,,,,
84000.0,235.0,0.0,78.0,,0.0,67213.0,16.0,35.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,14.0,35.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,18.0,35.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,13.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,17.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,5.0,35.0,,,,,,,,,,74.0,2301.0,,,,,,,,9.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,235.0,0.0,78.0,,0.0,67213.0,,,,,,,,,,,,,,,,,,1007.0,222.96300000000005,1.0,
84000.0,235.0,0.0,78.0,,0.0,67213.0,,,,,,,,,,,,,,,,,,1008.0,221.10399999999993,1.0,
84000.0,235.0,0.0,78.0,0.0,0.0,67213.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,235.0,0.0,78.0,0.0,0.0,67213.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,235.0,0.0,78.0,,0.0,67213.0,,,,,,,,,0.15220694963250078,1007.0,,,,,,,,,,,
84000.0,235.0,0.0,78.0,,0.0,67213.0,,,,,,,,,0.15110460101416523,1008.0,,,,,,,,,,,
100800.0,288.0,0.0,94.0,,0.0,82906.0,,,,,,,1007.0,442.0,,,651.7596099997843,,,1.0,40.0,1.0,,,,,
100800.0,288.0,0.0,94.0,,0.0,82906.0,,,,,,,1008.0,442.0,,,663.0511999996891,,,1.0,42.0,0.0,,,,,
100800.0,288.0,0.0,94.0,,0.0,82906.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,18.0,42.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,42.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,17.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,14.0,42.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,38.0,42.0,,,,,,,,,,57.0,2296.0,,,,,,,,7.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,41.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,37.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,13.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,5.0,42.0,,,,,,,,,,74.0,2301.0,,,,,,,,9.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,288.0,0.0,94.0,,0.0,82906.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
