time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,198.0,0.0,36.0,,0.0,49053.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,198.0,0.0,36.0,,0.0,49053.0,13.0,14.0,,,,,,,,,,99.0,527.0,,,,,,,,6.0
33600.0,198.0,0.0,36.0,,0.0,49053.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,198.0,0.0,36.0,,0.0,49053.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,198.0,0.0,36.0,,0.0,49053.0,,,,,,,,,,,,,,,,,,1032.0,127.45200000000008,1.0,
33600.0,198.0,0.0,36.0,,0.0,49053.0,,,,,,,,,,,,,,,,,,1031.0,124.43600000000004,1.0,
33600.0,198.0,0.0,36.0,0.0,0.0,49053.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,198.0,0.0,36.0,0.0,0.0,49053.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,198.0,0.0,36.0,,0.0,49053.0,,,,,,,,,5.78158310868643,1031.0,,,,,,,,,,,
33600.0,198.0,0.0,36.0,,0.0,49053.0,,,,,,,,,2.8375172250893406,1032.0,,,,,,,,,,,
50400.0,420.0,0.0,59.0,,0.0,77647.0,,,,,,,1031.0,447.996669515897,,,746.692219999916,,,1.0,13.0,1.0,,,,,
50400.0,420.0,0.0,59.0,,0.0,77647.0,,,,,,,1032.0,450.6319646264659,,,769.5838499996728,,,1.0,13.0,0.0,,,,,
50400.0,420.0,0.0,59.0,,0.0,77647.0,13.0,21.0,,,,,,,,,,99.0,305.0,,,,,,,,6.0
50400.0,420.0,0.0,59.0,,0.0,77647.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,420.0,0.0,59.0,,0.0,77647.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,420.0,0.0,59.0,,0.0,77647.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,420.0,0.0,59.0,,0.0,77647.0,,,,,,,,,,,,,,,,,,1031.0,156.18200000000013,1.0,
50400.0,420.0,0.0,59.0,,0.0,77647.0,,,,,,,,,,,,,,,,,,1032.0,222.54700000000022,1.0,
50400.0,420.0,0.0,59.0,0.0,0.0,77647.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,420.0,0.0,59.0,0.0,0.0,77647.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,420.0,0.0,59.0,,0.0,77647.0,,,,,,,,,2.8379888858728712,1032.0,,,,,,,,,,,
50400.0,420.0,0.0,59.0,,0.0,77647.0,,,,,,,,,5.781737356974171,1031.0,,,,,,,,,,,
67200.0,794.0,0.0,79.0,,0.0,106749.0,,,,,,,1032.0,453.1980068813922,,,786.2563699995763,,,1.0,13.0,0.0,,,,,
67200.0,794.0,0.0,79.0,,0.0,106749.0,,,,,,,1031.0,450.5726985907327,,,763.812899999801,,,1.0,13.0,1.0,,,,,
67200.0,794.0,0.0,79.0,,0.0,106749.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,794.0,0.0,79.0,,0.0,106749.0,13.0,28.0,,,,,,,,,,99.0,656.0,,,,,,,,6.0
67200.0,794.0,0.0,79.0,,0.0,106749.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,794.0,0.0,79.0,,0.0,106749.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,794.0,0.0,79.0,,0.0,106749.0,,,,,,,,,,,,,,,,,,1032.0,282.80200000000184,1.0,
67200.0,794.0,0.0,79.0,,0.0,106749.0,,,,,,,,,,,,,,,,,,1031.0,225.81000000000012,1.0,
67200.0,794.0,0.0,79.0,0.0,0.0,106749.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,794.0,0.0,79.0,0.0,0.0,106749.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,794.0,0.0,79.0,,0.0,106749.0,,,,,,,,,9.504317912108965,1032.0,,,,,,,,,,,
67200.0,794.0,0.0,79.0,,0.0,106749.0,,,,,,,,,15.717265434596555,1031.0,,,,,,,,,,,
84000.0,854.0,0.0,96.0,,0.0,133930.0,,,,,,,1032.0,454.51286743352506,,,793.6763099995536,,,1.0,13.0,0.0,,,,,
84000.0,854.0,0.0,96.0,,0.0,133930.0,,,,,,,1031.0,451.7985493413138,,,770.7524199997782,,,1.0,13.0,1.0,,,,,
84000.0,854.0,0.0,96.0,,0.0,133930.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,854.0,0.0,96.0,,0.0,133930.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,854.0,0.0,96.0,,0.0,133930.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,854.0,0.0,96.0,,0.0,133930.0,13.0,35.0,,,,,,,,,,62.0,596.0,,,,,,,,5.0
84000.0,854.0,0.0,96.0,,0.0,133930.0,,,,,,,,,,,,,,,,,,1031.0,273.1950000000001,1.0,
84000.0,854.0,0.0,96.0,,0.0,133930.0,,,,,,,,,,,,,,,,,,1032.0,330.38200000000194,1.0,
84000.0,854.0,0.0,96.0,0.0,0.0,133930.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,854.0,0.0,96.0,0.0,0.0,133930.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,854.0,0.0,96.0,,0.0,133930.0,,,,,,,,,18.483004446232293,1031.0,,,,,,,,,,,
84000.0,854.0,0.0,96.0,,0.0,133930.0,,,,,,,,,14.624215573070531,1032.0,,,,,,,,,,,
100800.0,898.0,0.0,110.0,,0.0,159025.0,,,,,,,1032.0,455.55372939508084,,,798.8172199995536,,,1.0,1.0,0.0,,,,,
100800.0,898.0,0.0,110.0,,0.0,159025.0,,,,,,,1031.0,452.4807118095176,,,773.9684199997804,,,1.0,13.0,1.0,,,,,
100800.0,898.0,0.0,110.0,,0.0,159025.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,898.0,0.0,110.0,,0.0,159025.0,13.0,42.0,,,,,,,,,,62.0,560.0,,,,,,,,5.0
100800.0,898.0,0.0,110.0,,0.0,159025.0,1.0,42.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
100800.0,898.0,0.0,110.0,,0.0,159025.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,898.0,0.0,110.0,,0.0,159025.0,,,,,,,,,,,,,,,,,,1032.0,371.1370000000019,1.0,
100800.0,898.0,0.0,110.0,,0.0,159025.0,,,,,,,,,,,,,,,,,,1031.0,299.61100000000005,1.0,
100800.0,898.0,0.0,110.0,0.0,0.0,159025.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,898.0,0.0,110.0,0.0,0.0,159025.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,898.0,0.0,110.0,,0.0,159025.0,,,,,,,,,19.288625637131297,1031.0,,,,,,,,,,,
100800.0,898.0,0.0,110.0,,0.0,159025.0,,,,,,,,,17.39954028438205,1032.0,,,,,,,,,,,
117600.0,950.0,0.0,129.0,,0.0,189071.0,,,,,,,1032.0,458.388141443666,,,819.0162599994222,,,1.0,37.0,0.0,,,,,
117600.0,950.0,0.0,129.0,,0.0,189071.0,,,,,,,1031.0,452.6464799514649,,,771.1678299998655,,,1.0,37.0,1.0,,,,,
117600.0,950.0,0.0,129.0,,0.0,189071.0,37.0,49.0,,,,,,,,,,69.0,2273.0,,,,,,,,7.0
117600.0,950.0,0.0,129.0,,0.0,189071.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,950.0,0.0,129.0,,0.0,189071.0,13.0,49.0,,,,,,,,,,62.0,558.0,,,,,,,,5.0
117600.0,950.0,0.0,129.0,,0.0,189071.0,1.0,49.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
117600.0,950.0,0.0,129.0,,0.0,189071.0,,,,,,,,,,,,,,,,,,1032.0,443.1310000000019,1.0,
117600.0,950.0,0.0,129.0,,0.0,189071.0,,,,,,,,,,,,,,,,,,1031.0,325.74100000000004,1.0,
117600.0,950.0,0.0,129.0,0.0,0.0,189071.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,950.0,0.0,129.0,0.0,0.0,189071.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,950.0,0.0,129.0,,0.0,189071.0,,,,,,,,,19.640515098422707,1032.0,,,,,,,,,,,
117600.0,950.0,0.0,129.0,,0.0,189071.0,,,,,,,,,19.704530153555023,1031.0,,,,,,,,,,,
134400.0,1015.0,0.0,151.0,,0.0,221355.0,,,,,,,1031.0,453.0684026813562,,,771.5941599999052,,,1.0,37.0,1.0,,,,,
134400.0,1015.0,0.0,151.0,,0.0,221355.0,,,,,,,1032.0,460.4954247085898,,,832.8721199993515,,,1.0,37.0,0.0,,,,,
134400.0,1015.0,0.0,151.0,,0.0,221355.0,37.0,56.0,,,,,,,,,,69.0,2208.0,,,,,,,,7.0
134400.0,1015.0,0.0,151.0,,0.0,221355.0,1.0,56.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
134400.0,1015.0,0.0,151.0,,0.0,221355.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1015.0,0.0,151.0,,0.0,221355.0,13.0,56.0,,,,,,,,,,62.0,558.0,,,,,,,,5.0
134400.0,1015.0,0.0,151.0,,0.0,221355.0,,,,,,,,,,,,,,,,,,1031.0,373.41200000000003,1.0,
134400.0,1015.0,0.0,151.0,,0.0,221355.0,,,,,,,,,,,,,,,,,,1032.0,503.399000000002,1.0,
134400.0,1015.0,0.0,151.0,0.0,0.0,221355.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1015.0,0.0,151.0,0.0,0.0,221355.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1015.0,0.0,151.0,,0.0,221355.0,,,,,,,,,19.939628438303966,1031.0,,,,,,,,,,,
134400.0,1015.0,0.0,151.0,,0.0,221355.0,,,,,,,,,19.95951567872629,1032.0,,,,,,,,,,,
151200.0,1065.0,0.0,168.0,,0.0,255870.0,,,,,,,1032.0,460.89130411999486,,,831.039729999444,,,2.0,37.0,0.0,,,,,
151200.0,1065.0,0.0,168.0,,0.0,255870.0,,,,,,,1031.0,454.23094181953036,,,777.6715999998946,,,2.0,1.0,1.0,,,,,
151200.0,1065.0,0.0,168.0,,0.0,255870.0,1.0,63.0,,,,,,,,,,76.0,2299.0,,,,,,,,3.0
151200.0,1065.0,0.0,168.0,,0.0,255870.0,37.0,63.0,,,,,,,,,,91.0,2162.0,,,,,,,,5.0
151200.0,1065.0,0.0,168.0,,0.0,255870.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1065.0,0.0,168.0,,0.0,255870.0,13.0,63.0,,,,,,,,,,81.0,558.0,,,,,,,,5.0
151200.0,1065.0,0.0,168.0,,0.0,255870.0,,,,,,,,,,,,,,,,,,1031.0,425.2950000000001,1.0,
151200.0,1065.0,0.0,168.0,,0.0,255870.0,,,,,,,,,,,,,,,,,,1032.0,537.3940000000019,1.0,
151200.0,1065.0,0.0,168.0,2.8762999999999828,0.0,255870.0,,,4.0,1031.0,0.0,2.8762999999999828,,,,,,,,,,,1.0,,,,
151200.0,1065.0,0.0,168.0,0.07044,0.0,255870.0,,,4.0,1032.0,0.0,0.07044,,,,,,,,,,,0.0,,,,
151200.0,1065.0,0.0,168.0,,0.0,255870.0,,,,,,,,,19.99094589497115,1031.0,,,,,,,,,,,
151200.0,1065.0,0.0,168.0,,0.0,255870.0,,,,,,,,,19.98650436461906,1032.0,,,,,,,,,,,
168000.0,1124.0,0.0,189.0,,0.0,289065.0,,,,,,,1032.0,461.16020473892104,,,831.2100799994698,,,2.0,37.0,0.0,,,,,
168000.0,1124.0,0.0,189.0,,0.0,289065.0,,,,,,,1031.0,455.6952355180171,,,786.7031899998431,,,2.0,37.0,1.0,,,,,
168000.0,1124.0,0.0,189.0,,0.0,289065.0,37.0,70.0,,,,,,,,,,91.0,2105.0,,,,,,,,5.0
168000.0,1124.0,0.0,189.0,,0.0,289065.0,13.0,70.0,,,,,,,,,,81.0,558.0,,,,,,,,5.0
168000.0,1124.0,0.0,189.0,,0.0,289065.0,1.0,70.0,,,,,,,,,,76.0,2297.0,,,,,,,,3.0
168000.0,1124.0,0.0,189.0,,0.0,289065.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1124.0,0.0,189.0,,0.0,289065.0,,,,,,,,,,,,,,,,,,1032.0,579.475000000002,1.0,
168000.0,1124.0,0.0,189.0,,0.0,289065.0,,,,,,,,,,,,,,,,,,1031.0,481.7540000000001,1.0,
168000.0,1124.0,0.0,189.0,1.5320700000000065,0.0,289065.0,,,4.0,1032.0,0.0,1.5320700000000065,,,,,,,,,,,0.0,,,,
168000.0,1124.0,0.0,189.0,5.124509999999914,0.0,289065.0,,,4.0,1031.0,1.0,10.988639999999734,,,,,,,,,,,1.0,,,,
168000.0,1124.0,0.0,189.0,,0.0,289065.0,,,,,,,,,19.998773917098383,1031.0,,,,,,,,,,,
168000.0,1124.0,0.0,189.0,,0.0,289065.0,,,,,,,,,19.99698675856221,1032.0,,,,,,,,,,,
184800.0,1184.0,0.0,207.0,,0.0,324350.0,,,,,,,1032.0,461.8928240960813,,,834.4975599994756,,,2.0,37.0,0.0,,,,,
184800.0,1184.0,0.0,207.0,,0.0,324350.0,,,,,,,1031.0,455.9026383044052,,,786.168549999878,,,2.0,37.0,1.0,,,,,
184800.0,1184.0,0.0,207.0,,0.0,324350.0,1.0,77.0,,,,,,,,,,76.0,2291.0,,,,,,,,3.0
184800.0,1184.0,0.0,207.0,,0.0,324350.0,37.0,77.0,,,,,,,,,,91.0,2051.0,,,,,,,,5.0
184800.0,1184.0,0.0,207.0,,0.0,324350.0,13.0,77.0,,,,,,,,,,81.0,558.0,,,,,,,,5.0
184800.0,1184.0,0.0,207.0,,0.0,324350.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1184.0,0.0,207.0,,0.0,324350.0,,,,,,,,,,,,,,,,,,1032.0,627.0290000000023,1.0,
184800.0,1184.0,0.0,207.0,,0.0,324350.0,,,,,,,,,,,,,,,,,,1031.0,515.5020000000001,1.0,
184800.0,1184.0,0.0,207.0,5.5647599999999,0.0,324350.0,,,4.0,1032.0,0.0,5.5647599999999,,,,,,,,,,,0.0,,,,
184800.0,1184.0,0.0,207.0,0.22305999999999981,0.0,324350.0,,,4.0,1031.0,2.0,11.998279999999703,,,,,,,,,,,1.0,,,,
184800.0,1184.0,0.0,207.0,,0.0,324350.0,,,,,,,,,19.99959180500145,1031.0,,,,,,,,,,,
184800.0,1184.0,0.0,207.0,,0.0,324350.0,,,,,,,,,19.999256659032792,1032.0,,,,,,,,,,,
201600.0,1259.0,0.0,228.0,,0.0,357820.0,,,,,,,1032.0,462.3284379466267,,,836.5085899994788,,,2.0,1.0,0.0,,,,,
201600.0,1259.0,0.0,228.0,,0.0,357820.0,,,,,,,1031.0,456.22883139518626,,,786.8118399998987,,,2.0,37.0,1.0,,,,,
201600.0,1259.0,0.0,228.0,,0.0,357820.0,1.0,84.0,,,,,,,,,,76.0,2273.0,,,,,,,,3.0
201600.0,1259.0,0.0,228.0,,0.0,357820.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1259.0,0.0,228.0,,0.0,357820.0,13.0,84.0,,,,,,,,,,81.0,558.0,,,,,,,,5.0
201600.0,1259.0,0.0,228.0,,0.0,357820.0,37.0,84.0,,,,,,,,,,91.0,1994.0,,,,,,,,5.0
201600.0,1259.0,0.0,228.0,,0.0,357820.0,,,,,,,,,,,,,,,,,,1031.0,558.2070000000003,1.0,
201600.0,1259.0,0.0,228.0,,0.0,357820.0,,,,,,,,,,,,,,,,,,1032.0,682.4220000000021,1.0,
201600.0,1259.0,0.0,228.0,8.077119999999823,0.0,357820.0,,,4.0,1032.0,0.0,8.077119999999823,,,,,,,,,,,0.0,,,,
201600.0,1259.0,0.0,228.0,2.189510000000004,0.0,357820.0,,,4.0,1031.0,2.0,13.964729999999642,,,,,,,,,,,1.0,,,,
201600.0,1259.0,0.0,228.0,,0.0,357820.0,,,,,,,,,19.999877091431387,1032.0,,,,,,,,,,,
201600.0,1259.0,0.0,228.0,,0.0,357820.0,,,,,,,,,19.999888716737598,1031.0,,,,,,,,,,,
218400.0,1308.0,0.0,246.0,,0.0,388792.0,,,,,,,1032.0,463.7993279384053,,,846.4641099994092,,,2.0,1.0,0.0,,,,,
218400.0,1308.0,0.0,246.0,,0.0,388792.0,,,,,,,1031.0,456.22883139518626,,,783.1038399999863,,,2.0,37.0,1.0,,,,,
218400.0,1308.0,0.0,246.0,,0.0,388792.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1308.0,0.0,246.0,,0.0,388792.0,1.0,91.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
218400.0,1308.0,0.0,246.0,,0.0,388792.0,37.0,91.0,,,,,,,,,,91.0,1971.0,,,,,,,,5.0
218400.0,1308.0,0.0,246.0,,0.0,388792.0,13.0,91.0,,,,,,,,,,81.0,558.0,,,,,,,,5.0
218400.0,1308.0,0.0,246.0,,0.0,388792.0,,,,,,,,,,,,,,,,,,1032.0,738.0750000000022,1.0,
218400.0,1308.0,0.0,246.0,,0.0,388792.0,,,,,,,,,,,,,,,,,,1031.0,586.2740000000007,1.0,
218400.0,1308.0,0.0,246.0,6.509829999999871,0.0,388792.0,,,4.0,1032.0,1.0,16.576879999999736,,,,,,,,,,,0.0,,,,
218400.0,1308.0,0.0,246.0,2.189510000000004,0.0,388792.0,,,4.0,1031.0,2.0,13.964729999999642,,,,,,,,,,,1.0,,,,
218400.0,1308.0,0.0,246.0,,0.0,388792.0,,,,,,,,,19.999962972283416,1032.0,,,,,,,,,,,
218400.0,1308.0,0.0,246.0,,0.0,388792.0,,,,,,,,,19.99993891459307,1031.0,,,,,,,,,,,
235200.0,1353.0,0.0,262.0,,0.0,415200.0,,,,,,,1031.0,456.91578022071695,,,786.637569999979,,,2.0,37.0,1.0,,,,,
235200.0,1353.0,0.0,262.0,,0.0,415200.0,,,,,,,1032.0,464.66266597429296,,,849.5024299994386,,,2.0,1.0,0.0,,,,,
235200.0,1353.0,0.0,262.0,,0.0,415200.0,1.0,98.0,,,,,,,,,,64.0,2209.0,,,,,,,,4.0
235200.0,1353.0,0.0,262.0,,0.0,415200.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1353.0,0.0,262.0,,0.0,415200.0,13.0,98.0,,,,,,,,,,83.0,558.0,,,,,,,,5.0
235200.0,1353.0,0.0,262.0,,0.0,415200.0,37.0,98.0,,,,,,,,,,86.0,1964.0,,,,,,,,4.0
235200.0,1353.0,0.0,262.0,,0.0,415200.0,,,,,,,,,,,,,,,,,,1032.0,768.3780000000023,1.0,
235200.0,1353.0,0.0,262.0,,0.0,415200.0,,,,,,,,,,,,,,,,,,1031.0,629.5380000000009,1.0,
235200.0,1353.0,0.0,262.0,0.37567999999999946,0.0,415200.0,,,4.0,1031.0,3.0,18.050250000000137,,,,,,,,,,,1.0,,,,
235200.0,1353.0,0.0,262.0,1.3559700000000052,0.0,415200.0,,,4.0,1032.0,2.0,21.636820000001112,,,,,,,,,,,0.0,,,,
235200.0,1353.0,0.0,262.0,,0.0,415200.0,,,,,,,,,19.999984942868636,1032.0,,,,,,,,,,,
235200.0,1353.0,0.0,262.0,,0.0,415200.0,,,,,,,,,19.999981597316744,1031.0,,,,,,,,,,,
252000.0,1428.0,0.0,283.0,,0.0,445246.0,,,,,,,1032.0,465.35941810666657,,,853.3658899994263,,,2.0,13.0,0.0,,,,,
252000.0,1428.0,0.0,283.0,,0.0,445246.0,,,,,,,1031.0,457.30597776832525,,,787.9584299999896,,,2.0,13.0,1.0,,,,,
252000.0,1428.0,0.0,283.0,,0.0,445246.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1428.0,0.0,283.0,,0.0,445246.0,1.0,105.0,,,,,,,,,,64.0,2191.0,,,,,,,,4.0
252000.0,1428.0,0.0,283.0,,0.0,445246.0,13.0,105.0,,,,,,,,,,83.0,518.0,,,,,,,,5.0
252000.0,1428.0,0.0,283.0,,0.0,445246.0,37.0,105.0,,,,,,,,,,86.0,1947.0,,,,,,,,4.0
252000.0,1428.0,0.0,283.0,,0.0,445246.0,,,,,,,,,,,,,,,,,,1032.0,825.1880000000023,1.0,
252000.0,1428.0,0.0,283.0,,0.0,445246.0,,,,,,,,,,,,,,,,,,1031.0,676.7410000000013,1.0,
252000.0,1428.0,0.0,283.0,5.288869999999909,0.0,445246.0,,,4.0,1032.0,2.0,25.56972000000218,,,,,,,,,,,0.0,,,,
252000.0,1428.0,0.0,283.0,2.541709999999993,0.0,445246.0,,,4.0,1031.0,3.0,20.216280000000726,,,,,,,,,,,1.0,,,,
252000.0,1428.0,0.0,283.0,,0.0,445246.0,,,,,,,,,19.999994458963485,1032.0,,,,,,,,,,,
252000.0,1428.0,0.0,283.0,,0.0,445246.0,,,,,,,,,19.9999898962915,1031.0,,,,,,,,,,,
268800.0,1503.0,0.0,305.0,,0.0,476147.0,,,,,,,1031.0,457.88100040283365,,,791.0239499999802,,,2.0,13.0,1.0,,,,,
268800.0,1503.0,0.0,305.0,,0.0,476147.0,,,,,,,1032.0,466.49025894350257,,,859.467059999418,,,2.0,13.0,0.0,,,,,
268800.0,1503.0,0.0,305.0,,0.0,476147.0,37.0,112.0,,,,,,,,,,86.0,1943.0,,,,,,,,4.0
268800.0,1503.0,0.0,305.0,,0.0,476147.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1503.0,0.0,305.0,,0.0,476147.0,13.0,112.0,,,,,,,,,,83.0,453.0,,,,,,,,5.0
268800.0,1503.0,0.0,305.0,,0.0,476147.0,1.0,112.0,,,,,,,,,,64.0,2185.0,,,,,,,,4.0
268800.0,1503.0,0.0,305.0,,0.0,476147.0,,,,,,,,,,,,,,,,,,1031.0,722.6050000000015,1.0,
268800.0,1503.0,0.0,305.0,,0.0,476147.0,,,,,,,,,,,,,,,,,,1032.0,882.8170000000023,1.0,
268800.0,1503.0,0.0,305.0,5.453229999999904,0.0,476147.0,,,4.0,1031.0,3.0,23.127800000001518,,,,,,,,,,,1.0,,,,
268800.0,1503.0,0.0,305.0,1.449890000000006,0.0,476147.0,,,4.0,1032.0,3.0,32.04433000000394,,,,,,,,,,,0.0,,,,
268800.0,1503.0,0.0,305.0,,0.0,476147.0,,,,,,,,,19.99999445643046,1032.0,,,,,,,,,,,
268800.0,1503.0,0.0,305.0,,0.0,476147.0,,,,,,,,,19.999994453313185,1031.0,,,,,,,,,,,
285600.0,1541.0,0.0,316.0,,0.0,515383.0,,,,,,,1031.0,457.9737573447562,,,788.8902800000413,,,2.0,13.0,1.0,,,,,
285600.0,1541.0,0.0,316.0,,0.0,515383.0,,,,,,,1032.0,466.49025894350257,,,854.5370599995346,,,2.0,13.0,0.0,,,,,
285600.0,1541.0,0.0,316.0,,0.0,515383.0,13.0,119.0,,,,,,,,,,83.0,421.0,,,,,,,,5.0
